0.2044384479522705,0.5940227508544922,0.3210306167602539
0.2127385139465332,0.5956883430480957,0.3068404197692871
0.23689937591552734,0.6024928092956543,0.3111450672149658
0.17919445037841797,0.5644264221191406,0.2604086399078369
0.172959566116333,0.5732038021087646,0.28293371200561523
0.16422414779663086,0.5715346336364746,0.24132800102233887
0.22714567184448242,0.5946407318115234,0.3153266906738281
0.17973732948303223,0.5979304313659668,0.32471179962158203
0.1473405361175537,0.6449954509735107,0.36115431785583496
0.21326518058776855,0.594139575958252,0.33861303329467773
0.19554758071899414,0.5938172340393066,0.3128397464752197
0.15689539909362793,0.6216990947723389,0.5934293270111084
0.15723180770874023,0.5979695320129395,0.593928337097168
0.180586576461792,0.6532211303710938,0.43431997299194336
0.1986236572265625,0.5936863422393799,0.3525083065032959
0.18921422958374023,0.5951657295227051,0.3779103755950928
0.1816256046295166,0.5092322826385498,0.5036313533782959
0.16124486923217773,0.5936248302459717,0.5947518348693848
0.13010692596435547,0.5937466621398926,0.31653380393981934
0.21399879455566406,0.5963306427001953,0.34517359733581543
0.34373998641967773,0.5141870975494385,0.32960033416748047
0.38552117347717285,0.5954937934875488,0.5937113761901855
0.1474132537841797,0.5951735973358154,0.5933935642242432
0.16917943954467773,0.5945479869842529,0.3725290298461914
0.13820338249206543,0.594531774520874,0.554222822189331
0.17834258079528809,0.508781909942627,0.26106834411621094
0.14618802070617676,0.5932135581970215,0.3067188262939453
0.12950992584228516,0.5935118198394775,0.34768247604370117
0.15398097038269043,0.5960235595703125,0.3491053581237793
0.2882509231567383,0.2935624122619629,0.15519118309020996
0.2776641845703125,0.5948843955993652,0.3478829860687256
0.12182044982910156,0.5783200263977051,0.26134514808654785
0.14682984352111816,0.5094752311706543,0.2337360382080078
0.21491503715515137,0.5300877094268799,0.2606821060180664
0.21814274787902832,0.4801967144012451,0.2559044361114502
0.13853096961975098,0.5194368362426758,0.2510702610015869
0.14620471000671387,0.457411527633667,0.19154882431030273
0.17525553703308105,0.4342172145843506,0.25067687034606934
0.20223379135131836,0.5935719013214111,0.3534352779388428
0.1902148723602295,0.2632253170013428,0.2671184539794922
0.16354918479919434,0.3371715545654297,0.28905320167541504
0.19580340385437012,0.2633204460144043,0.2663004398345947
0.17854928970336914,0.2597341537475586,0.23493576049804688
0.25752711296081543,0.20227694511413574,0.26575350761413574
0.24317049980163574,0.18502211570739746,0.23896551132202148
0.2650425434112549,0.18820762634277344,0.25760793685913086
0.15725398063659668,0.34293532371520996,0.26238369941711426
0.3357863426208496,0.5598199367523193,0.3555264472961426
0.23233342170715332,0.43233728408813477,0.19925165176391602
0.49560117721557617,0.29920434951782227,0.1788945198059082
0.24978017807006836,0.4774661064147949,0.23711109161376953
0.49951863288879395,0.29993128776550293,0.22245240211486816
0.40207958221435547,0.31188321113586426,0.18994688987731934
0.4733617305755615,0.31502723693847656,0.19728851318359375
0.433013916015625,0.33373451232910156,0.12171196937561035
0.31064605712890625,0.284945011138916,0.22456908226013184
0.20853614807128906,0.4231719970703125,0.17192435264587402
0.26671266555786133,0.48253536224365234,0.2588233947753906
0.4563717842102051,0.2738816738128662,0.18169116973876953
0.17818927764892578,0.3815131187438965,0.17157554626464844
0.22050833702087402,0.4086627960205078,0.2064969539642334
0.34905576705932617,0.42148590087890625,0.1882483959197998
0.48204851150512695,0.2637934684753418,0.17031598091125488
0.6449229717254639,0.3533639907836914,0.15427064895629883
0.45035743713378906,0.3628568649291992,0.14064860343933105
0.47309374809265137,0.3157687187194824,0.2855381965637207
0.5245630741119385,0.35341334342956543,0.2031536102294922
0.3390343189239502,0.2864654064178467,0.24436259269714355
0.2120661735534668,0.35767531394958496,0.1703944206237793
0.4765810966491699,0.3609182834625244,0.15352153778076172
0.543555736541748,0.39797282218933105,0.13094735145568848
0.44528818130493164,0.41555261611938477,0.15541672706604004
0.508317232131958,0.40233612060546875,0.16251444816589355
0.24723315238952637,0.3936028480529785,0.19808530807495117
0.5115885734558105,0.41706180572509766,0.1831655502319336
0.5617611408233643,0.3787813186645508,0.15537047386169434
0.6321876049041748,0.4129772186279297,0.16034293174743652
0.5663909912109375,0.419309139251709,0.19794487953186035
0.5232908725738525,0.317563533782959,0.1875922679901123
0.5951976776123047,0.4763162136077881,0.21140623092651367
0.5950407981872559,0.40450096130371094,0.2508411407470703
0.4849855899810791,0.3366124629974365,0.2017345428466797
0.5131468772888184,0.29282331466674805,0.17156124114990234
0.5931887626647949,0.4287266731262207,0.19685840606689453
0.5179312229156494,0.3385603427886963,0.1858196258544922
0.5250494480133057,0.32563328742980957,0.2202143669128418
0.6361126899719238,0.5193631649017334,0.377028226852417
0.6139225959777832,0.4105198383331299,0.2625284194946289
0.5460305213928223,0.3371131420135498,0.21846985816955566
0.3138396739959717,0.27372193336486816,0.19075894355773926
0.5139384269714355,0.3177974224090576,0.2227156162261963
0.5730552673339844,0.3508005142211914,0.18590664863586426
0.5198020935058594,0.31920576095581055,0.372117280960083
0.4038510322570801,0.33742308616638184,0.23691964149475098
0.3791463375091553,0.29610776901245117,0.15424561500549316
0.44119763374328613,0.32146501541137695,0.44113683700561523
0.5158591270446777,0.3139176368713379,0.47060418128967285
0.419658899307251,0.3177316188812256,0.23960185050964355
0.43909597396850586,0.31781506538391113,0.15442514419555664
0.43827390670776367,0.3745553493499756,0.2017974853515625
0.3615572452545166,0.3382105827331543,0.20513176918029785
0.399306058883667,0.31736063957214355,0.2906515598297119
0.3626735210418701,0.3083837032318115,0.18834257125854492
0.3591327667236328,0.3548903465270996,0.20003056526184082
0.5823581218719482,0.35063838958740234,0.38355517387390137
0.31171202659606934,0.33790135383605957,0.26398277282714844
0.34925079345703125,0.26219820976257324,0.32961058616638184
0.5640523433685303,0.41074395179748535,0.3111703395843506
0.4501688480377197,0.4905433654785156,0.27265501022338867
0.5343363285064697,0.4402332305908203,0.2720770835876465
0.38608431816101074,0.44037652015686035,0.3248410224914551
0.31919288635253906,0.3425610065460205,0.26030993461608887
0.4523324966430664,0.4374377727508545,0.20610761642456055
0.12177491188049316,0.5228171348571777,0.2867393493652344
0.3131844997406006,0.4237399101257324,0.5944650173187256
0.22282838821411133,0.5110726356506348,0.6443197727203369
0.3283212184906006,0.5039575099945068,0.5960097312927246
0.6639533042907715,0.52081298828125,0.4560227394104004
0.6374354362487793,0.4323301315307617,0.42148590087890625
0.5063915252685547,0.44520115852355957,0.4316082000732422
0.33498263359069824,0.360731840133667,0.4124419689178467
0.5510504245758057,0.37862348556518555,0.2646195888519287
0.5649659633636475,0.3729565143585205,0.503695011138916
0.41597723960876465,0.3410310745239258,0.36420202255249023
0.32770633697509766,0.32527875900268555,0.24127507209777832
0.39221811294555664,0.3187291622161865,0.3887355327606201
0.5052833557128906,0.38098669052124023,0.4248392581939697
0.39868617057800293,0.3064298629760742,0.40781688690185547
0.5510528087615967,0.5043222904205322,0.5039806365966797
0.33202505111694336,0.43175816535949707,0.5963504314422607
0.40124988555908203,0.33335161209106445,0.281003475189209
0.37381768226623535,0.30617737770080566,0.5521652698516846
0.39491796493530273,0.4289724826812744,0.2766873836517334
0.4597434997558594,0.5197553634643555,0.34360265731811523
0.4369516372680664,0.42264223098754883,0.4808163642883301
0.43032145500183105,0.3546621799468994,0.40886759757995605
0.2957494258880615,0.4559352397918701,0.42595601081848145
0.36653637886047363,0.44185304641723633,0.594623327255249
0.2513236999511719,0.5933055877685547,0.4070711135864258
0.24623990058898926,0.3718736171722412,0.5103359222412109
0.2987706661224365,0.34110069274902344,0.4454362392425537
0.29381632804870605,0.41401171684265137,0.5230388641357422
0.36549830436706543,0.4442012310028076,0.4692497253417969
0.3174111843109131,0.43083691596984863,0.5953316688537598
0.44721150398254395,0.42485785484313965,0.42430949211120605
0.26935768127441406,0.2626047134399414,0.3862466812133789
0.33989500999450684,0.36098790168762207,0.3511011600494385
0.22201156616210938,0.5940077304840088,0.43218302726745605
0.4207451343536377,0.47911858558654785,0.2604482173919678
0.35327744483947754,0.4305839538574219,0.29453134536743164
0.31428027153015137,0.43601036071777344,0.29027462005615234
0.31387782096862793,0.6053900718688965,0.39462971687316895
0.35906052589416504,0.5037844181060791,0.3472275733947754
0.27225708961486816,0.5536696910858154,0.34726738929748535
0.40267395973205566,0.4258730411529541,0.2815418243408203
0.3927798271179199,0.5228676795959473,0.26868581771850586
0.37992358207702637,0.45606279373168945,0.3062102794647217
0.22200489044189453,0.4284508228302002,0.3239734172821045
0.1904296875,0.5064458847045898,0.27158665657043457
0.3967468738555908,0.4866931438446045,0.19901156425476074
0.2785344123840332,0.4240896701812744,0.2634737491607666
0.376629114151001,0.4246385097503662,0.17313456535339355
0.1889817714691162,0.444612979888916,0.20334553718566895
0.18935394287109375,0.4373948574066162,0.20562982559204102
0.24226737022399902,0.4116373062133789,0.22176671028137207
0.4416210651397705,0.6028811931610107,0.3181140422821045
0.2465825080871582,0.4213840961456299,0.19965195655822754
0.24238967895507812,0.4007279872894287,0.25513410568237305
0.26083803176879883,0.3984079360961914,0.19092583656311035
0.2543783187866211,0.386577844619751,0.24197101593017578
0.20319032669067383,0.4328327178955078,0.19449138641357422
0.21157050132751465,0.4568827152252197,0.29955554008483887
0.2794632911682129,0.5222265720367432,0.2997736930847168
0.19603371620178223,0.36083102226257324,0.20765423774719238
0.17989206314086914,0.4199650287628174,0.20574569702148438
0.2717118263244629,0.40836000442504883,0.22855496406555176
0.19829750061035156,0.3625295162200928,0.21361827850341797
0.2342538833618164,0.3829178810119629,0.20402073860168457
0.25954771041870117,0.37488675117492676,0.1883254051208496
0.19707250595092773,0.27361369132995605,0.21373343467712402
0.2120671272277832,0.3601243495941162,0.19212770462036133
0.4828028678894043,0.487105131149292,0.208815336227417
0.3277270793914795,0.4607257843017578,0.18917512893676758
0.32662034034729004,0.4144747257232666,0.2502634525299072
0.182997465133667,0.547982931137085,0.27840304374694824
0.3640873432159424,0.40313029289245605,0.2355194091796875
0.2863190174102783,0.4284055233001709,0.2257390022277832
0.24480295181274414,0.37795281410217285,0.20494627952575684
0.4311819076538086,0.5192337036132812,0.30342841148376465
0.23085331916809082,0.5471231937408447,0.27431774139404297
0.6893620491027832,0.5206296443939209,0.33220410346984863
0.2361280918121338,0.3150663375854492,0.2559692859649658
0.17514610290527344,0.4517025947570801,0.16493940353393555
0.3649635314941406,0.3506746292114258,0.2821686267852783
0.30126166343688965,0.4631767272949219,0.21730828285217285
0.5506851673126221,0.47171497344970703,0.19516277313232422
0.3274421691894531,0.4165797233581543,0.23318219184875488
0.2121446132659912,0.34164953231811523,0.2951483726501465
0.19704532623291016,0.4970521926879883,0.26197314262390137
0.35344910621643066,0.41094446182250977,0.28269457817077637
0.1889033317565918,0.42033863067626953,0.2603154182434082
0.41370224952697754,0.42649197578430176,0.26697731018066406
0.1793513298034668,0.4284064769744873,0.2769021987915039
0.17915940284729004,0.44554829597473145,0.25261783599853516
0.178330659866333,0.45897388458251953,0.22488713264465332
0.2655150890350342,0.32811784744262695,0.2057781219482422
0.3040742874145508,0.3775055408477783,0.18828988075256348
0.2307894229888916,0.3228144645690918,0.23646855354309082
0.5359907150268555,0.4161045551300049,0.22788500785827637
0.19082880020141602,0.3464813232421875,0.25757265090942383
0.36588001251220703,0.3961527347564697,0.17057275772094727
0.18241405487060547,0.214402437210083,0.34368228912353516
0.14550542831420898,0.33253979682922363,0.25733280181884766
0.18218708038330078,0.3465006351470947,0.23757171630859375
0.1769390106201172,0.2015223503112793,0.27620863914489746
0.1794583797454834,0.353102445602417,0.19282078742980957
0.36373448371887207,0.38402342796325684,0.17179131507873535
0.3814098834991455,0.4280669689178467,0.17073607444763184
0.4058198928833008,0.3835783004760742,0.17176413536071777
0.4971013069152832,0.3581967353820801,0.22875499725341797
0.5789797306060791,0.4382944107055664,0.14700555801391602
0.3632986545562744,0.38505053520202637,0.2044064998626709
0.4398057460784912,0.39246058464050293,0.18835830688476562
0.6063797473907471,0.4281630516052246,0.18722772598266602
0.6597030162811279,0.392547607421875,0.12127161026000977
0.5991849899291992,0.36698341369628906,0.22224187850952148
0.6254053115844727,0.42525744438171387,0.17408967018127441
0.5952646732330322,0.3997623920440674,0.15423870086669922
0.3239872455596924,0.34212327003479004,0.16472959518432617
0.5278685092926025,0.4442296028137207,0.1430985927581787
0.19483637809753418,0.2039635181427002,0.23242831230163574
0.355180025100708,0.2998616695404053,0.1721515655517578
0.38698267936706543,0.33792996406555176,0.17178821563720703
0.47676944732666016,0.33335065841674805,0.1913161277770996
0.1964411735534668,0.2629811763763428,0.25764942169189453
0.3360569477081299,0.29871201515197754,0.17130231857299805
0.3597431182861328,0.30291152000427246,0.17053985595703125
0.42986035346984863,0.3141653537750244,0.15511536598205566
0.39340901374816895,0.3439364433288574,0.1709129810333252
0.41506266593933105,0.33330440521240234,0.18701887130737305
0.4256901741027832,0.3511078357696533,0.17312312126159668
0.42592906951904297,0.3243062496185303,0.1873795986175537
0.3983025550842285,0.3398008346557617,0.16819429397583008
0.5354702472686768,0.3411839008331299,0.18861031532287598
0.17873334884643555,0.3532226085662842,0.2707786560058594
0.2785477638244629,0.28690218925476074,0.17379021644592285
0.43554162979125977,0.3176884651184082,0.17110466957092285
0.3943209648132324,0.31964612007141113,0.15803241729736328
0.5219078063964844,0.3344714641571045,0.18803071975708008
0.32019925117492676,0.33857178688049316,0.2071378231048584
0.5858879089355469,0.3319721221923828,0.16950416564941406
0.42467784881591797,0.276824951171875,0.18736505508422852
0.3200976848602295,0.32602477073669434,0.22269248962402344
0.4180452823638916,0.28681492805480957,0.2643167972564697
0.16208267211914062,0.5933065414428711,0.3145930767059326
0.48349499702453613,0.35750317573547363,0.18784785270690918
0.2900714874267578,0.2894890308380127,0.17122721672058105
0.48820042610168457,0.3192753791809082,0.18828272819519043
0.5481431484222412,0.3490755558013916,0.1543412208557129
0.5058090686798096,0.37229180335998535,0.17116355895996094
0.5637707710266113,0.428999662399292,0.18553900718688965
0.4754180908203125,0.338914155960083,0.19943976402282715
0.559403657913208,0.36316490173339844,0.18376946449279785
0.6183733940124512,0.349323034286499,0.18297624588012695
0.1734774112701416,0.43071556091308594,0.31609559059143066
0.4653816223144531,0.3390522003173828,0.20683813095092773
0.5456843376159668,0.3767409324645996,0.13745355606079102
0.37761569023132324,0.32288360595703125,0.13870525360107422
0.12930655479431152,0.3413245677947998,0.22478604316711426
0.3745608329772949,0.29717302322387695,0.1750781536102295
0.31699633598327637,0.30498194694519043,0.17430615425109863
0.29906749725341797,0.3217456340789795,0.18790578842163086
0.2831847667694092,0.262847900390625,0.19908881187438965
0.4660015106201172,0.290726900100708,0.1888258457183838
0.3123626708984375,0.27097630500793457,0.15450000762939453
0.24519562721252441,0.32041192054748535,0.21645545959472656
0.24121761322021484,0.2571878433227539,0.18829131126403809
0.5405948162078857,0.31575751304626465,0.15441632270812988
0.2956981658935547,0.2960522174835205,0.2174217700958252
0.2291715145111084,0.23439431190490723,0.22296142578125
0.3288240432739258,0.2930331230163574,0.1708202362060547
0.284224271774292,0.2942159175872803,0.1874375343322754
0.2505354881286621,0.25699353218078613,0.18716883659362793
0.24132657051086426,0.3216848373413086,0.21978425979614258
0.23882746696472168,0.5028269290924072,0.33527684211730957
0.22470593452453613,0.24059796333312988,0.21637988090515137
0.24894976615905762,0.2893791198730469,0.20227980613708496
0.2334597110748291,0.2591562271118164,0.19304895401000977
0.38547420501708984,0.24064350128173828,0.1976165771484375
0.16271090507507324,0.12299156188964844,0.3401973247528076
0.23006772994995117,0.2436845302581787,0.20765161514282227
0.2468585968017578,0.34380221366882324,0.1891951560974121
0.25257110595703125,0.29015159606933594,0.19080710411071777
0.34188103675842285,0.28760433197021484,0.15438270568847656
0.31997203826904297,0.2924175262451172,0.15338921546936035
0.22961783409118652,0.32437968254089355,0.2023477554321289
0.25249385833740234,0.2853384017944336,0.21849799156188965
0.3491804599761963,0.2864236831665039,0.25781989097595215
0.2132716178894043,0.28751540184020996,0.18756699562072754
0.26979517936706543,0.3135874271392822,0.19969391822814941
0.2488858699798584,0.3208613395690918,0.18904566764831543
0.2380211353302002,0.28589820861816406,0.18549036979675293
0.3258392810821533,0.285872220993042,0.3397352695465088
0.39028167724609375,0.23156118392944336,0.12139129638671875
0.24857449531555176,0.3025209903717041,0.1936326026916504
0.23498296737670898,0.2834014892578125,0.19115352630615234
0.2532939910888672,0.2942671775817871,0.19635581970214844
0.24762558937072754,0.2878603935241699,0.21694588661193848
0.25040102005004883,0.28634190559387207,0.22539782524108887
0.23646259307861328,0.26586318016052246,0.20042133331298828
0.24993133544921875,0.3231019973754883,0.18858599662780762
0.3389167785644531,0.24111366271972656,0.1882781982421875
0.2619619369506836,0.32610511779785156,0.2178668975830078
0.24694466590881348,0.3820652961730957,0.18833565711975098
0.21248793601989746,0.22247052192687988,0.2623329162597656
0.2473893165588379,0.2745475769042969,0.1947493553161621
0.3484034538269043,0.2334117889404297,0.17604541778564453
0.24773597717285156,0.33975768089294434,0.187394380569458
0.21476221084594727,0.26056432723999023,0.23878860473632812
0.182281494140625,0.23078250885009766,0.2620992660522461
0.3333308696746826,0.34555888175964355,0.17892169952392578
0.2408459186553955,0.20781683921813965,0.20440268516540527
0.29945826530456543,0.3043997287750244,0.17163968086242676
0.16693902015686035,0.20397377014160156,0.41802191734313965
0.2571280002593994,0.2047734260559082,0.19040894508361816
0.13007307052612305,0.19054245948791504,0.24640846252441406
0.26677894592285156,0.29250597953796387,0.19023990631103516
0.1425318717956543,0.1876521110534668,0.2385847568511963
0.18694257736206055,0.19609522819519043,0.29206132888793945
0.33452486991882324,0.25249505043029785,0.20060253143310547
0.17528176307678223,0.2836124897003174,0.34862232208251953
0.24129533767700195,0.3753323554992676,0.29485368728637695
0.27640676498413086,0.21373438835144043,0.17034649848937988
0.24890637397766113,0.3570132255554199,0.219635009765625
0.19762372970581055,0.20699048042297363,0.2555100917816162
0.47074079513549805,0.29921436309814453,0.14106464385986328
0.421673059463501,0.23335480690002441,0.14861488342285156
0.3212451934814453,0.3170311450958252,0.13763809204101562
0.23293232917785645,0.3533971309661865,0.2581956386566162
0.21418190002441406,0.41242456436157227,0.19142937660217285
0.3536348342895508,0.3573455810546875,0.26720619201660156
0.14744186401367188,0.33907294273376465,0.34694361686706543
0.18653416633605957,0.24822449684143066,0.3812398910522461
0.21523642539978027,0.2566831111907959,0.26238155364990234
0.22951078414916992,0.20405936241149902,0.23906922340393066
0.17871332168579102,0.36275792121887207,0.2980031967163086
0.204359769821167,0.20992255210876465,0.24093055725097656
0.1990804672241211,0.20156478881835938,0.2381000518798828
0.35172581672668457,0.22563886642456055,0.12136363983154297
0.21440982818603516,0.36117982864379883,0.2668569087982178
0.24837303161621094,0.3543539047241211,0.2364957332611084
0.2468714714050293,0.22560572624206543,0.21799874305725098
0.25504136085510254,0.20598530769348145,0.1544358730316162
0.2773704528808594,0.4307410717010498,0.20864439010620117
0.22147154808044434,0.4321861267089844,0.26061320304870605
0.33043861389160156,0.1929943561553955,0.25931310653686523
0.28238463401794434,0.19628453254699707,0.17134785652160645
0.26122450828552246,0.22515463829040527,0.27268552780151367
0.25046586990356445,0.1882016658782959,0.25650453567504883
0.2381608486175537,0.2826876640319824,0.24224281311035156
0.21441197395324707,0.2635509967803955,0.2667429447174072
0.18777251243591309,0.34782862663269043,0.1876235008239746
0.21201062202453613,0.1894218921661377,0.19016051292419434
0.32480502128601074,0.19333696365356445,0.1435861587524414
0.2330477237701416,0.2390916347503662,0.20230722427368164
0.17274093627929688,0.2528808116912842,0.18783974647521973
0.21090078353881836,0.20602941513061523,0.21921539306640625
0.23211383819580078,0.264845609664917,0.25388264656066895
0.19612836837768555,0.19196748733520508,0.30392956733703613
0.31752991676330566,0.17222094535827637,0.13924646377563477
0.2129068374633789,0.20743799209594727,0.1934957504272461
0.21355938911437988,0.204559326171875,0.19242501258850098
0.19582653045654297,0.20220208168029785,0.1930224895477295
0.21225190162658691,0.23606204986572266,0.20640778541564941
0.22930312156677246,0.21088719367980957,0.38117527961730957
0.2752072811126709,0.4023628234863281,0.20262908935546875
0.21532249450683594,0.39789533615112305,0.336986780166626
0.18994927406311035,0.40236806869506836,0.18793773651123047
0.28096723556518555,0.3565490245819092,0.25542593002319336
0.20173382759094238,0.4708585739135742,0.42928028106689453
0.21615982055664062,0.26485633850097656,0.2623929977416992
0.26291847229003906,0.4739670753479004,0.21845388412475586
0.27307558059692383,0.4255645275115967,0.21829605102539062
0.2358393669128418,0.37813234329223633,0.2696712017059326
0.2561306953430176,0.3232705593109131,0.27983522415161133
0.2593717575073242,0.3356602191925049,0.23055148124694824
0.2784135341644287,0.29233241081237793,0.206040620803833
0.1999661922454834,0.3144810199737549,0.1992814540863037
0.20427346229553223,0.39162540435791016,0.19955968856811523
0.21531939506530762,0.290024995803833,0.2590906620025635
0.20634913444519043,0.42861199378967285,0.25273919105529785
0.2146894931793213,0.31126999855041504,0.2774522304534912
0.21228551864624023,0.21280598640441895,0.30793285369873047
0.24938058853149414,0.42144250869750977,0.2674214839935303
0.21686267852783203,0.46121668815612793,0.3494377136230469
0.2147536277770996,0.5137002468109131,0.28185439109802246
0.2437605857849121,0.4273197650909424,0.3412902355194092
0.2212820053100586,0.37660694122314453,0.43660831451416016
0.21169066429138184,0.2649388313293457,0.49622583389282227
0.3179049491882324,0.2402513027191162,0.35445475578308105
0.24857401847839355,0.22269988059997559,0.39789652824401855
0.21645331382751465,0.4639017581939697,0.21649599075317383
0.21330475807189941,0.28894877433776855,0.19598817825317383
0.2150270938873291,0.42727041244506836,0.27649831771850586
0.26039743423461914,0.48275160789489746,0.23323869705200195
0.28755688667297363,0.2756991386413574,0.21607613563537598
0.21227169036865234,0.462099552154541,0.18278074264526367
0.2150580883026123,0.39898061752319336,0.39096832275390625
0.22260785102844238,0.4281597137451172,0.32796764373779297
0.264056921005249,0.31829261779785156,0.24277615547180176
0.2113027572631836,0.20505356788635254,0.34342193603515625
0.2945263385772705,0.40656232833862305,0.286329984664917
0.4232628345489502,0.47316765785217285,0.21383380889892578
0.31984376907348633,0.3716094493865967,0.22457647323608398
0.28052639961242676,0.4885258674621582,0.17787551879882812
0.2299966812133789,0.34380030632019043,0.26325297355651855
0.43239307403564453,0.2627384662628174,0.3588409423828125
0.20416855812072754,0.30492663383483887,0.3928205966949463
0.20813608169555664,0.43938207626342773,0.27022624015808105
0.38256287574768066,0.48458385467529297,0.30519843101501465
0.2159562110900879,0.20374655723571777,0.4195237159729004
0.23630905151367188,0.18801641464233398,0.3927018642425537
0.31853151321411133,0.1875934600830078,0.5255777835845947
0.4370691776275635,0.42196059226989746,0.34232258796691895
0.35675740242004395,0.2612299919128418,0.5946853160858154
0.31638121604919434,0.2383122444152832,0.4544854164123535
0.35049009323120117,0.278026819229126,0.43116164207458496
0.35202598571777344,0.3457307815551758,0.3019223213195801
0.3199312686920166,0.26378631591796875,0.3939681053161621
0.36208581924438477,0.2716348171234131,0.29306626319885254
0.24390435218811035,0.36841487884521484,0.2916083335876465
