0.23865270614624023,0.3526179790496826,0.5947785377502441
0.2523622512817383,0.3568229675292969,0.5946989059448242
0.25312042236328125,0.3304460048675537,0.6644229888916016
0.2527146339416504,0.3650360107421875,0.5943624973297119
0.37656688690185547,0.21116089820861816,0.44352197647094727
0.37885499000549316,0.23176360130310059,0.5411481857299805
0.21998858451843262,0.35067200660705566,0.5950407981872559
0.2383267879486084,0.4339420795440674,0.44420528411865234
0.23714351654052734,0.32430315017700195,0.5631301403045654
0.23985624313354492,0.3634498119354248,0.5135810375213623
0.243821382522583,0.3229663372039795,0.5578680038452148
0.2363145351409912,0.3553757667541504,0.5959689617156982
0.3573758602142334,0.21300172805786133,0.5927515029907227
0.23866057395935059,0.3297395706176758,0.5944421291351318
0.2480766773223877,0.40871334075927734,0.44287633895874023
0.2364025115966797,0.3667416572570801,0.5937116146087646
0.24054932594299316,0.33699917793273926,0.5928912162780762
0.24155187606811523,0.4208250045776367,0.42688703536987305
0.23104524612426758,0.3390321731567383,0.5205416679382324
0.24983453750610352,0.4083538055419922,0.42659473419189453
0.25210022926330566,0.4046025276184082,0.43589091300964355
0.23930096626281738,0.4017903804779053,0.43187379837036133
0.23908686637878418,0.36507439613342285,0.6645596027374268
0.24059700965881348,0.31859254837036133,0.597994327545166
0.2350327968597412,0.3572540283203125,0.5732574462890625
0.2227191925048828,0.34224629402160645,0.46555185317993164
0.22151756286621094,0.4312467575073242,0.6018235683441162
0.1731572151184082,0.23830342292785645,0.1380155086517334
0.24866867065429688,0.4121265411376953,0.19407343864440918
0.23978567123413086,0.43186306953430176,0.29788637161254883
0.29204750061035156,0.34751439094543457,0.3987114429473877
0.2525768280029297,0.42047119140625,0.2480335235595703
0.27190637588500977,0.3940913677215576,0.39744138717651367
0.2403552532196045,0.3951234817504883,0.2893695831298828
0.27451419830322266,0.37427592277526855,0.33898305892944336
0.2380995750427246,0.3745152950286865,0.2293243408203125
0.23796319961547852,0.4100613594055176,0.3068070411682129
0.2370469570159912,0.373807430267334,0.3798549175262451
0.2381272315979004,0.3803677558898926,0.17680668830871582
0.2515866756439209,0.37043094635009766,0.3600456714630127
0.23642706871032715,0.3734867572784424,0.38266992568969727
0.24145221710205078,0.38365817070007324,0.2374105453491211
0.23695611953735352,0.400803804397583,0.39522266387939453
0.25071167945861816,0.40426015853881836,0.3390018939971924
0.2766749858856201,0.3770437240600586,0.17372465133666992
0.24103307723999023,0.389589786529541,0.31038784980773926
0.13791537284851074,0.48374509811401367,0.30162644386291504
0.1386430263519287,0.4587404727935791,0.341278076171875
0.1384904384613037,0.5937738418579102,0.27077341079711914
0.13817954063415527,0.44342517852783203,0.29831504821777344
0.13716697692871094,0.5228209495544434,0.3296964168548584
0.15402555465698242,0.3833456039428711,0.2986109256744385
0.16229510307312012,0.5450303554534912,0.15235233306884766
0.3560340404510498,0.22233867645263672,0.12134122848510742
0.348264217376709,0.2831144332885742,0.12145066261291504
0.25475597381591797,0.3484795093536377,0.36197924613952637
0.15520262718200684,0.5301661491394043,0.2887537479400635
0.26970934867858887,0.3510012626647949,0.41031527519226074
0.27269411087036133,0.4266202449798584,0.2871725559234619
0.25714588165283203,0.41978001594543457,0.42899513244628906
0.27202939987182617,0.32297444343566895,0.12199974060058594
0.27249765396118164,0.29303717613220215,0.12151861190795898
0.3043062686920166,0.3035717010498047,0.4944295883178711
0.28818178176879883,0.298809289932251,0.4493093490600586
0.28990769386291504,0.30052709579467773,0.46066808700561523
0.28913092613220215,0.3066587448120117,0.4320552349090576
0.2912864685058594,0.2988288402557373,0.4296700954437256
0.3424556255340576,0.3338596820831299,0.12116193771362305
0.29099059104919434,0.3061678409576416,0.44226741790771484
0.2910268306732178,0.3023965358734131,0.43346619606018066
0.3224005699157715,0.26692748069763184,0.44939112663269043
0.2706325054168701,0.31913018226623535,0.45582008361816406
0.2937202453613281,0.30332398414611816,0.45038461685180664
0.357921838760376,0.2715580463409424,0.44010305404663086
0.3232259750366211,0.27130603790283203,0.4539225101470947
0.28860998153686523,0.29595088958740234,0.4317631721496582
0.2888033390045166,0.29268741607666016,0.4646294116973877
0.2707042694091797,0.3148646354675293,0.47172117233276367
0.28139638900756836,0.32066798210144043,0.44049859046936035
0.2916393280029297,0.3017306327819824,0.4469180107116699
0.28373026847839355,0.3052711486816406,0.4570322036743164
0.29004859924316406,0.3026564121246338,0.4379384517669678
0.4782843589782715,0.25594019889831543,0.12142348289489746
0.2921724319458008,0.3213632106781006,0.4423346519470215
0.28534650802612305,0.2982676029205322,0.46875429153442383
0.2860424518585205,0.29839444160461426,0.4607992172241211
0.2902231216430664,0.29799723625183105,0.4401271343231201
0.2844381332397461,0.29416966438293457,0.47470760345458984
0.28844380378723145,0.295243501663208,16.306747436523438
0.2890658378601074,0.29820871353149414,0.44816136360168457
0.2883880138397217,0.30136561393737793,0.45084047317504883
0.2913088798522949,0.30082082748413086,0.44406700134277344
0.2897365093231201,0.3056058883666992,0.45802903175354004
0.33415770530700684,0.2364358901977539,0.40868330001831055
0.17464256286621094,0.3574514389038086,0.396115779876709
0.2558274269104004,0.32032299041748047,0.4225895404815674
0.1869344711303711,0.33837103843688965,0.43380284309387207
0.2319040298461914,0.32146668434143066,0.43010878562927246
0.26865625381469727,0.30037975311279297,0.4336659908294678
0.2787046432495117,0.3160862922668457,0.45585060119628906
0.261843204498291,0.3190577030181885,0.46105432510375977
0.24876689910888672,0.32779908180236816,0.4248311519622803
0.25775599479675293,0.3202500343322754,0.4202263355255127
0.2534983158111572,0.3094308376312256,0.42941761016845703
0.27756714820861816,0.30025482177734375,0.43978214263916016
0.35244202613830566,0.2694416046142578,0.1349790096282959
0.24614191055297852,0.3013651371002197,0.41048765182495117
0.2528259754180908,0.32091856002807617,0.41868162155151367
0.25846314430236816,0.3094291687011719,0.43146634101867676
0.2762141227722168,0.3222513198852539,0.4286692142486572
0.24911737442016602,0.31953883171081543,0.42718005180358887
0.27229881286621094,0.30863213539123535,0.4319624900817871
0.2559926509857178,0.3255918025970459,0.44907069206237793
0.2558157444000244,0.37450289726257324,0.44980740547180176
0.23772215843200684,0.3305339813232422,0.4594447612762451
0.26790809631347656,0.3247692584991455,0.39807820320129395
0.2686123847961426,0.3170905113220215,0.43908095359802246
0.25405144691467285,0.3322150707244873,0.4279513359069824
0.25928354263305664,0.3193035125732422,0.4301645755767822
0.3162667751312256,0.32317352294921875,0.4584815502166748
0.25219058990478516,0.3279876708984375,0.44890475273132324
0.2083911895751953,0.3384828567504883,0.4291713237762451
0.2365889549255371,0.3231821060180664,0.4151957035064697
0.23713922500610352,0.3143637180328369,0.4367201328277588
0.25341176986694336,0.3187718391418457,0.47596001625061035
0.2555348873138428,0.3200099468231201,0.4364027976989746
0.17955493927001953,0.43164539337158203,0.35161638259887695
0.1594257354736328,0.37184858322143555,0.41107726097106934
0.22028756141662598,0.3550992012023926,0.4203610420227051
0.17602324485778809,0.34531331062316895,0.3996846675872803
0.23969650268554688,0.3181798458099365,0.44118547439575195
0.26348280906677246,0.3125796318054199,0.4484672546386719
0.2746720314025879,0.30562400817871094,0.47771596908569336
0.2653017044067383,0.3008244037628174,0.4331934452056885
0.27076125144958496,0.2957921028137207,0.45102810859680176
0.26765966415405273,0.31342506408691406,0.4235210418701172
0.27610087394714355,0.3104228973388672,0.4567253589630127
0.26487064361572266,0.30915164947509766,0.4580717086791992
0.2746858596801758,0.3087124824523926,0.4532029628753662
0.2735595703125,0.30037713050842285,0.44435954093933105
0.3479154109954834,0.27372193336486816,0.46610522270202637
0.3143501281738281,0.2736048698425293,0.4456031322479248
0.2915775775909424,0.29852914810180664,0.4608571529388428
0.2528867721557617,0.3125269412994385,0.4549281597137451
0.26537251472473145,0.3139524459838867,0.45900559425354004
0.2914893627166748,0.30380821228027344,0.4226353168487549
0.2815980911254883,0.310272216796875,0.4718599319458008
0.2561986446380615,0.3165726661682129,0.4313833713531494
0.2766704559326172,0.29971861839294434,0.46917080879211426
0.26340508460998535,0.32541370391845703,0.4560420513153076
0.31060004234313965,0.3087425231933594,0.4378170967102051
0.28084754943847656,0.2970411777496338,0.4433317184448242
0.25552916526794434,0.3094322681427002,0.445249080657959
0.2576878070831299,0.30693793296813965,0.44161343574523926
0.27553319931030273,0.2783527374267578,0.4339606761932373
0.2452549934387207,0.33391475677490234,0.12341523170471191
0.24820756912231445,0.31295061111450195,0.40907955169677734
0.2759358882904053,0.3207120895385742,0.4833219051361084
0.2547261714935303,0.29688262939453125,0.4536323547363281
0.27669692039489746,0.3095512390136719,0.45438575744628906
0.25776004791259766,0.3131535053253174,0.4641416072845459
0.287015438079834,0.3193080425262451,0.44529032707214355
0.2706308364868164,0.30761241912841797,0.46428751945495605
0.25922465324401855,0.3022284507751465,0.496140718460083
0.26581573486328125,0.30930638313293457,0.47684311866760254
0.26726269721984863,0.31020307540893555,0.43021082878112793
0.265883207321167,0.3189733028411865,0.4568479061126709
0.36552953720092773,0.26772356033325195,0.44391417503356934
0.25876355171203613,0.3147571086883545,0.4615495204925537
0.2557539939880371,0.2960820198059082,0.4587972164154053
0.2699851989746094,0.3086705207824707,0.46027612686157227
0.3750038146972656,0.23793673515319824,0.41544461250305176
0.2799694538116455,0.30627942085266113,0.49711012840270996
0.27485156059265137,0.3093986511230469,0.4753904342651367
0.27248716354370117,0.37338924407958984,0.20171284675598145
0.25237488746643066,0.3665604591369629,0.509406328201294
0.275707483291626,0.3579261302947998,0.5948915481567383
0.2718639373779297,0.36951661109924316,0.4326021671295166
0.2758345603942871,0.3688626289367676,0.4437394142150879
0.27130627632141113,0.3617086410522461,0.5036718845367432
0.27555298805236816,0.3743326663970947,0.41629958152770996
0.260329008102417,0.4136006832122803,0.4344906806945801
0.27126574516296387,0.37337470054626465,0.4355337619781494
0.27256345748901367,0.3597850799560547,0.5935101509094238
0.2564084529876709,0.3764972686767578,0.33779335021972656
0.2623918056488037,0.37690258026123047,0.4300506114959717
0.285538911819458,0.42595887184143066,0.42329859733581543
0.2720775604248047,0.37091565132141113,0.35741353034973145
0.26425862312316895,0.37972307205200195,0.5054361820220947
0.27197885513305664,0.35956597328186035,0.5950503349304199
0.2781527042388916,0.3567829132080078,0.370250940322876
0.26621508598327637,0.3667788505554199,0.5960280895233154
0.2747197151184082,0.36912083625793457,0.5230741500854492
0.26989316940307617,0.3705306053161621,0.25484776496887207
0.2721903324127197,0.41288256645202637,0.43227267265319824
0.2562439441680908,0.38021397590637207,0.4460444450378418
0.26975059509277344,0.3773365020751953,0.4137735366821289
0.34590744972229004,0.3659789562225342,0.4102182388305664
0.2684938907623291,0.37338733673095703,0.5045599937438965
0.2734811305999756,0.3667166233062744,0.46710205078125
0.2678678035736084,0.37227463722229004,0.34227442741394043
0.2547891139984131,0.368727445602417,0.5078725814819336
0.31247496604919434,0.3812289237976074,0.3838062286376953
0.2748861312866211,0.3843214511871338,0.5057995319366455
0.29134058952331543,0.3677327632904053,0.15969419479370117
0.2901017665863037,0.3482062816619873,0.17633867263793945
0.2740921974182129,0.3597428798675537,0.596519947052002
0.27295589447021484,0.3775184154510498,0.5214765071868896
0.27516818046569824,0.40331006050109863,0.5889613628387451
0.2556757926940918,0.35692787170410156,0.5225682258605957
0.27540063858032227,0.3773036003112793,0.2848632335662842
0.259671688079834,0.4296762943267822,0.43062281608581543
0.33495426177978516,0.3435039520263672,0.4428286552429199
0.3096928596496582,0.37589168548583984,0.42014646530151367
0.27121949195861816,0.38056206703186035,0.8005378246307373
0.2869706153869629,0.38050079345703125,0.34005260467529297
0.26895594596862793,0.3734121322631836,0.482851505279541
0.27205681800842285,0.3811461925506592,0.6402699947357178
0.27538394927978516,0.36574792861938477,0.5069806575775146
0.31475257873535156,0.3668522834777832,0.8189704418182373
0.2685234546661377,0.3747696876525879,0.3487892150878906
0.2726473808288574,0.37653183937072754,0.5201940536499023
0.3297615051269531,0.3945012092590332,0.3450162410736084
0.38588690757751465,0.5658073425292969,0.258681058883667
0.27605772018432617,0.3766472339630127,0.596513032913208
0.4879298210144043,0.4084007740020752,0.1221470832824707
0.2714524269104004,0.43566274642944336,0.5071442127227783
0.2559380531311035,0.4686861038208008,0.5948808193206787
0.2714569568634033,0.37003493309020996,0.4293546676635742
0.347456693649292,0.375049352645874,0.12151122093200684
0.32257938385009766,0.36240291595458984,0.1937274932861328
0.351330041885376,0.34967827796936035,0.12148809432983398
0.34493160247802734,0.3365805149078369,0.12375330924987793
0.28809523582458496,0.504112720489502,0.34574437141418457
0.27184176445007324,0.4215097427368164,0.3496861457824707
0.27069568634033203,0.3604609966278076,0.5953617095947266
0.275498628616333,0.380129337310791,0.5922560691833496
0.227325439453125,0.5453109741210938,0.594306468963623
0.14637041091918945,0.4881713390350342,0.2702939510345459
0.37120747566223145,0.35601377487182617,0.1696932315826416
0.20000195503234863,0.39444518089294434,0.5006523132324219
0.17738008499145508,0.4134209156036377,0.47322726249694824
0.2841527462005615,0.36333155632019043,0.505791425704956
0.274277925491333,0.40250706672668457,0.43166160583496094
0.3094758987426758,0.38010644912719727,0.4485814571380615
0.2718219757080078,0.43689632415771484,0.42720699310302734
0.26868128776550293,0.36528873443603516,0.43300938606262207
0.27535128593444824,0.42682361602783203,0.3544797897338867
0.2738611698150635,0.36967921257019043,0.1711435317993164
0.27469897270202637,0.3597371578216553,0.5937809944152832
0.27820301055908203,0.36574387550354004,0.5063951015472412
0.278566837310791,0.4190502166748047,0.3422665596008301
0.2720012664794922,0.3771374225616455,0.4173307418823242
0.2725346088409424,0.390911340713501,0.23756742477416992
0.3350658416748047,0.3605318069458008,0.42997074127197266
0.3330249786376953,0.3492908477783203,0.43059349060058594
0.27832651138305664,0.43410325050354004,0.33864617347717285
0.2753159999847412,0.3621799945831299,0.590156078338623
0.27431225776672363,0.3742351531982422,0.5030145645141602
0.2751750946044922,0.42876195907592773,0.36777257919311523
0.275256872177124,0.44202589988708496,0.348954439163208
0.2761831283569336,0.3797008991241455,0.4334080219268799
0.2748267650604248,0.42765331268310547,0.37433815002441406
0.27565479278564453,0.3506805896759033,0.16766643524169922
0.27227330207824707,0.42694830894470215,0.3406081199645996
0.27646899223327637,0.4897794723510742,0.35233521461486816
0.27185511589050293,0.5332736968994141,0.2951548099517822
0.2729029655456543,0.37671518325805664,0.4234147071838379
0.272247314453125,0.37351202964782715,0.4383125305175781
0.2745199203491211,0.3770437240600586,0.43012309074401855
0.25749635696411133,0.4396834373474121,0.4168660640716553
0.2874715328216553,0.37465715408325195,0.41449427604675293
0.27802133560180664,0.3646066188812256,0.4158287048339844
0.2723045349121094,0.376767635345459,0.4378373622894287
0.2767982482910156,0.4254579544067383,0.43317341804504395
0.27584171295166016,0.36043524742126465,0.5035800933837891
0.2682681083679199,0.3747117519378662,0.42393040657043457
0.274721622467041,0.4409763813018799,0.3560206890106201
0.27351975440979004,0.37352943420410156,0.4760167598724365
0.2736332416534424,0.37752437591552734,0.4290022850036621
0.2727189064025879,0.42700767517089844,0.3621659278869629
0.2759830951690674,0.428666353225708,0.41648387908935547
0.2723712921142578,0.38831329345703125,0.4274606704711914
0.27174901962280273,0.3804950714111328,0.5061197280883789
0.27793407440185547,0.43359971046447754,0.34205174446105957
0.2966642379760742,0.4268834590911865,0.3332703113555908
0.271747350692749,0.42966556549072266,0.4202158451080322
0.2928760051727295,0.3951723575592041,0.5089573860168457
0.27376770973205566,0.3773384094238281,0.4167449474334717
0.2611069679260254,0.5322043895721436,0.25435709953308105
0.27133893966674805,0.4413940906524658,0.4359297752380371
0.27248215675354004,0.37273406982421875,0.5049159526824951
0.2880098819732666,0.5808565616607666,0.2613232135772705
0.276123046875,0.38073182106018066,0.3087279796600342
0.2710859775543213,0.38321423530578613,0.5216083526611328
0.2716186046600342,0.3800492286682129,0.41295671463012695
0.27651453018188477,0.3773038387298584,0.41282200813293457
0.33340024948120117,0.38026952743530273,0.5224213600158691
0.2750520706176758,0.35991621017456055,0.6720209121704102
0.27243971824645996,0.4347681999206543,0.5514624118804932
0.2692563533782959,0.3734242916107178,0.5044286251068115
0.27588391304016113,0.37395715713500977,0.43269920349121094
0.2312624454498291,0.28426623344421387,0.2140049934387207
0.27725648880004883,0.37442851066589355,0.2994375228881836
0.2786722183227539,0.38348937034606934,0.36604952812194824
0.2687520980834961,0.4386579990386963,0.34017181396484375
0.28720545768737793,0.3735949993133545,0.4355649948120117
0.27541303634643555,0.3701305389404297,0.48795294761657715
0.27254629135131836,0.4238250255584717,0.3394334316253662
