0.32757568359375,0.12229251861572266,0.59348464012146
0.3311452865600586,0.1428239345550537,0.5740516185760498
0.31975626945495605,0.12161540985107422,0.42811107635498047
0.3281269073486328,0.12146902084350586,0.5942976474761963
0.33502936363220215,0.12134599685668945,0.5964477062225342
0.330228328704834,0.12118887901306152,0.5948925018310547
0.3186836242675781,0.12119722366333008,0.3354778289794922
0.33696699142456055,0.12238669395446777,0.33851122856140137
0.35243988037109375,0.35027074813842773,0.5963606834411621
0.2104032039642334,0.42732667922973633,0.5955770015716553
0.34066200256347656,0.1213541030883789,0.5706593990325928
0.33228635787963867,0.12961578369140625,0.3343820571899414
0.22711849212646484,0.4216458797454834,0.5042235851287842
0.16519641876220703,0.5773155689239502,0.5187263488769531
0.26328039169311523,0.4746568202972412,0.502469539642334
0.30687689781188965,0.17044949531555176,0.13828587532043457
0.24426770210266113,0.3698914051055908,0.5943498611450195
0.2124016284942627,0.24331450462341309,0.4171626567840576
0.21471118927001953,0.19230389595031738,0.17307329177856445
0.21279668807983398,0.2435452938079834,0.3078150749206543
0.21219134330749512,0.2781341075897217,0.4211122989654541
0.22962665557861328,0.19335603713989258,0.1789872646331787
0.22961783409118652,0.21261858940124512,0.1932680606842041
0.19601106643676758,0.18849778175354004,0.35470151901245117
0.22166037559509277,0.2102952003479004,0.4819333553314209
0.22048139572143555,0.24105548858642578,0.5237791538238525
0.19828581809997559,0.22608518600463867,0.34603404998779297
0.1962440013885498,0.2533245086669922,0.3779895305633545
0.19637703895568848,0.27103495597839355,0.3478991985321045
0.23318052291870117,0.23932957649230957,0.3097372055053711
0.21990656852722168,0.25559568405151367,0.24934792518615723
0.3063342571258545,0.36679959297180176,0.5937645435333252
0.12947893142700195,0.1213228702545166,0.33910346031188965
0.1295456886291504,0.12157678604125977,0.35910773277282715
0.3066520690917969,0.20820379257202148,0.12938976287841797
0.43611931800842285,0.23476243019104004,0.13801026344299316
0.46242189407348633,0.31600189208984375,0.2576873302459717
0.559319257736206,0.5431320667266846,0.6642045974731445
0.47049450874328613,0.5303776264190674,0.594628095626831
0.3713052272796631,0.12219119071960449,0.14240503311157227
0.5519149303436279,0.5648107528686523,0.6001169681549072
0.4650747776031494,0.5234813690185547,0.6045246124267578
0.6356666088104248,0.5923473834991455,0.5967094898223877
0.4989345073699951,0.2884647846221924,0.14448881149291992
0.5158758163452148,0.2873349189758301,0.13147425651550293
0.6318368911743164,0.5967671871185303,0.5859034061431885
0.5944399833679199,0.6598453521728516,0.5942840576171875
0.6351912021636963,0.591386079788208,0.5958032608032227
0.632279634475708,0.6038808822631836,0.5930294990539551
0.6333034038543701,0.5932571887969971,0.5999667644500732
0.6343212127685547,0.5926835536956787,0.6042382717132568
0.6314795017242432,0.5931117534637451,0.5973954200744629
0.6340110301971436,0.596182107925415,0.594092845916748
0.5965101718902588,0.592933177947998,0.5963082313537598
0.5506706237792969,0.5563352108001709,0.6665356159210205
0.462780237197876,0.34938478469848633,0.5943176746368408
0.6350119113922119,0.5916669368743896,0.5954475402832031
0.5939090251922607,0.5961737632751465,0.5953981876373291
0.6341004371643066,0.4480147361755371,0.46121740341186523
0.5635623931884766,0.5134067535400391,0.5939958095550537
0.5937857627868652,0.5169129371643066,0.5937883853912354
0.6219353675842285,0.41761136054992676,0.4395754337310791
0.38721299171447754,0.16153311729431152,0.13551592826843262
0.21865582466125488,0.593787670135498,0.5942444801330566
0.44891953468322754,0.347623348236084,0.5948121547698975
0.3849141597747803,0.23954391479492188,0.12133455276489258
0.41876220703125,0.20087337493896484,0.5976741313934326
0.38020920753479004,0.17935848236083984,0.5384535789489746
0.39415550231933594,0.19760441780090332,0.5430843830108643
0.4302945137023926,0.2499072551727295,0.19332218170166016
0.43854546546936035,0.20873498916625977,0.307985782623291
0.2889528274536133,0.43831396102905273,0.1364898681640625
0.36609816551208496,0.2996530532836914,0.15389347076416016
0.4995605945587158,0.283581018447876,0.1366734504699707
0.16214442253112793,0.35233569145202637,0.12148666381835938
0.19866418838500977,0.39800262451171875,0.17054295539855957
0.2133007049560547,0.41608667373657227,0.19207048416137695
0.49893832206726074,0.348602294921875,0.2187364101409912
0.44931936264038086,0.42792224884033203,0.5238566398620605
0.3887507915496826,0.3448636531829834,0.12170600891113281
0.5149321556091309,0.5935723781585693,0.34290242195129395
0.5441462993621826,0.5927610397338867,0.6030189990997314
0.24430418014526367,0.4311044216156006,0.14898324012756348
0.5262954235076904,0.6285707950592041,0.34633374214172363
0.536257266998291,0.5219817161560059,0.5125522613525391
0.5040233135223389,0.42711591720581055,0.556488037109375
0.510138988494873,0.5229899883270264,0.3710451126098633
0.4952843189239502,0.24780797958374023,0.5942497253417969
0.5566346645355225,0.5238063335418701,0.34685444831848145
0.6151902675628662,0.5021743774414062,0.5958125591278076
0.5444071292877197,0.50276780128479,0.5307681560516357
0.5240511894226074,0.5192949771881104,0.4205446243286133
0.5227787494659424,0.5208137035369873,0.42475032806396484
0.47188901901245117,0.43526792526245117,0.14952683448791504
0.632774829864502,0.5952968597412109,0.6252779960632324
0.6363754272460938,0.5924286842346191,0.5819435119628906
0.5164029598236084,0.5197079181671143,0.28360962867736816
0.5134410858154297,0.42722058296203613,0.42292141914367676
0.14519858360290527,0.5606002807617188,0.38259434700012207
0.21925115585327148,0.4305295944213867,0.22161102294921875
0.1452624797821045,0.4695460796356201,0.24353313446044922
0.49965572357177734,0.39601659774780273,0.17066550254821777
0.1601088047027588,0.5072050094604492,0.27980685234069824
0.12962603569030762,0.44649457931518555,0.35120677947998047
0.12949323654174805,0.43108463287353516,0.31357479095458984
0.12952852249145508,0.34718990325927734,0.2597043514251709
0.4012303352355957,0.3300445079803467,0.1542835235595703
0.13005614280700684,0.425567626953125,0.3462867736816406
0.12930798530578613,0.4431474208831787,0.20441913604736328
0.1467297077178955,0.5065836906433105,0.20828795433044434
0.4358398914337158,0.3354818820953369,0.13814043998718262
0.19692373275756836,0.4745650291442871,0.13737702369689941
0.14549922943115234,0.3521556854248047,0.36095571517944336
0.12129020690917969,0.4742298126220703,0.3239116668701172
0.19470000267028809,0.44907188415527344,0.19637084007263184
0.13797450065612793,0.3517880439758301,0.2655332088470459
0.12923908233642578,0.4529132843017578,0.2756350040435791
0.16515278816223145,0.30709314346313477,0.2184300422668457
0.14637041091918945,0.44154977798461914,0.37907958030700684
0.12993264198303223,0.30446434020996094,0.24353766441345215
0.14674735069274902,0.39029550552368164,0.33114004135131836
0.1627521514892578,0.4437294006347656,0.23627591133117676
0.2317662239074707,0.35858869552612305,0.3744163513183594
0.15437817573547363,0.4758577346801758,0.15685153007507324
0.2612121105194092,0.35745954513549805,0.40454578399658203
0.2139759063720703,0.44539618492126465,0.2017807960510254
0.22936534881591797,0.3512895107269287,0.35759687423706055
0.22816133499145508,0.3630716800689697,0.3840491771697998
0.21078920364379883,0.3509235382080078,0.4221322536468506
0.27466773986816406,0.32772254943847656,0.31423521041870117
0.5259904861450195,0.3518989086151123,0.3958146572113037
0.42421412467956543,0.25572633743286133,0.12130594253540039
0.3312962055206299,0.22909760475158691,0.14263057708740234
0.20294451713562012,0.2317793369293213,0.1214144229888916
0.17773699760437012,0.26458311080932617,0.12126755714416504
0.1453101634979248,0.30996131896972656,0.2574903964996338
0.1467437744140625,0.3388707637786865,0.308119535446167
0.17140412330627441,0.5035128593444824,0.19901752471923828
0.1221776008605957,0.5045275688171387,0.38632988929748535
0.13851380348205566,0.45786213874816895,0.2371227741241455
0.2168407440185547,0.34067749977111816,0.3769876956939697
0.14557576179504395,0.5450060367584229,0.3214139938354492
0.14873051643371582,0.4721105098724365,0.16712069511413574
0.1219019889831543,0.5168027877807617,0.4307115077972412
0.3070492744445801,0.32764625549316406,0.12152624130249023
0.14626026153564453,0.42937588691711426,0.39757847785949707
0.16038846969604492,0.4265291690826416,0.17685866355895996
0.15988445281982422,0.5420334339141846,0.2813405990600586
0.13848209381103516,0.43872618675231934,0.15742921829223633
0.33629274368286133,0.24482083320617676,0.1215827465057373
0.1453406810760498,0.42429137229919434,0.38137102127075195
0.470355749130249,0.26227474212646484,0.12132120132446289
0.5027368068695068,0.26323413848876953,0.13518953323364258
0.12959027290344238,0.42697930335998535,0.3709430694580078
0.23369550704956055,0.3247032165527344,0.1219489574432373
0.26058530807495117,0.3302748203277588,0.47217345237731934
0.4662156105041504,0.2638533115386963,0.12138772010803223
0.28231000900268555,0.31376051902770996,0.46082353591918945
0.21924901008605957,0.32361888885498047,0.41731691360473633
0.5368666648864746,0.2893047332763672,0.12221765518188477
0.23025941848754883,0.2948300838470459,0.3361496925354004
0.27759814262390137,0.306011438369751,0.17957663536071777
0.4541172981262207,0.2686793804168701,0.12162613868713379
0.300246000289917,0.2814154624938965,0.44798922538757324
0.3084280490875244,0.25689101219177246,0.40488171577453613
0.29191064834594727,0.2746448516845703,0.26528239250183105
0.41826725006103516,0.2697598934173584,0.18161821365356445
0.28597116470336914,0.24490714073181152,0.4405052661895752
0.32051920890808105,0.25507426261901855,0.1372230052947998
0.29427289962768555,0.2477729320526123,0.44708991050720215
0.31183481216430664,0.240081787109375,0.3157036304473877
0.17182254791259766,0.36677050590515137,0.20003557205200195
0.2865712642669678,0.27051734924316406,0.4177687168121338
0.31488728523254395,0.23976778984069824,0.13893675804138184
0.5979185104370117,0.3426084518432617,0.1212608814239502
0.5341668128967285,0.27479124069213867,0.12162399291992188
0.35361313819885254,0.2241816520690918,0.4436178207397461
0.34619951248168945,0.22532010078430176,0.4435548782348633
0.5674116611480713,0.3090479373931885,0.12148427963256836
0.5593180656433105,0.3126039505004883,0.12150406837463379
0.4318561553955078,0.19022226333618164,0.12146329879760742
0.5249640941619873,0.30045342445373535,0.1359415054321289
0.4512193202972412,0.24747157096862793,0.1213979721069336
0.4661538600921631,0.2349381446838379,0.12141776084899902
0.5936315059661865,0.38729119300842285,0.3744087219238281
0.6320374011993408,0.4155538082122803,0.23687005043029785
0.6320698261260986,0.394791841506958,0.3454768657684326
0.46517300605773926,0.315976619720459,0.12145090103149414
0.38170886039733887,0.18861746788024902,0.12175130844116211
0.38313794136047363,0.16870856285095215,0.3559591770172119
0.35846376419067383,0.1337277889251709,0.12125754356384277
0.42719554901123047,0.18851852416992188,0.12174391746520996
0.39776062965393066,0.1941688060760498,0.12127947807312012
0.5483188629150391,0.32172727584838867,0.5065248012542725
0.3438384532928467,0.138474702835083,0.12138700485229492
0.2973604202270508,0.2849116325378418,0.1214134693145752
0.555246114730835,0.3798508644104004,0.596611738204956
0.21431732177734375,0.3468775749206543,0.2701137065887451
0.16946625709533691,0.3289611339569092,0.12126541137695312
0.16681885719299316,0.35666394233703613,0.37548279762268066
0.294217586517334,0.3114302158355713,0.3526651859283447
0.39579010009765625,0.1920149326324463,0.29059314727783203
0.404590368270874,0.15179657936096191,0.3852517604827881
0.334897518157959,0.2967414855957031,0.515817403793335
0.16148042678833008,0.343430757522583,0.3658943176269531
0.1647930145263672,0.3527791500091553,0.3711414337158203
0.12937045097351074,0.3639857769012451,0.4139537811279297
0.15059232711791992,0.26347804069519043,0.41267871856689453
0.14635801315307617,0.20350360870361328,0.4154808521270752
0.2266082763671875,0.36168956756591797,0.3717501163482666
0.14540410041809082,0.381289005279541,0.47089648246765137
0.13737893104553223,0.3490731716156006,0.32564449310302734
0.14562773704528809,0.3544783592224121,0.45098018646240234
0.1293184757232666,0.38301777839660645,0.14355683326721191
0.1453702449798584,0.34969210624694824,0.41597461700439453
0.14356684684753418,0.35113954544067383,0.13436293601989746
0.12961506843566895,0.35494422912597656,0.13567042350769043
0.33115100860595703,0.3546290397644043,0.5946495532989502
0.21302270889282227,0.37688612937927246,0.3534090518951416
0.13284540176391602,0.23240113258361816,0.43687939643859863
0.2655680179595947,0.3359951972961426,0.5857021808624268
0.15317296981811523,0.3885071277618408,0.3488595485687256
0.1531212329864502,0.5208029747009277,0.35976505279541016
0.16944217681884766,0.37256622314453125,0.137437105178833
0.1567680835723877,0.38779163360595703,0.4102168083190918
0.1702108383178711,0.42347097396850586,0.43221521377563477
0.14569950103759766,0.3839752674102783,0.1214747428894043
0.21999883651733398,0.3665142059326172,0.5955672264099121
0.1306624412536621,0.3962554931640625,0.13828659057617188
0.12921380996704102,0.3772614002227783,0.13269758224487305
0.12920093536376953,0.39984846115112305,0.15811538696289062
0.12958908081054688,0.3701472282409668,0.1213381290435791
0.13097763061523438,0.4032864570617676,0.12128496170043945
0.4006819725036621,0.20253944396972656,0.3692612648010254
0.41309189796447754,0.30113768577575684,0.6016354560852051
0.3466360569000244,0.35048627853393555,0.35387587547302246
0.12156414985656738,0.378220796585083,0.35566258430480957
0.12926125526428223,0.36124658584594727,0.13503098487854004
0.446505069732666,0.22084760665893555,0.36055970191955566
0.12942957878112793,0.38261890411376953,0.12185382843017578
0.43564820289611816,0.197343111038208,0.3643624782562256
0.1294093132019043,0.37825918197631836,0.12231993675231934
0.1475207805633545,0.3682999610900879,0.13448786735534668
0.14879107475280762,0.3658287525177002,0.14336442947387695
0.1295020580291748,0.3550448417663574,0.13267827033996582
0.12995147705078125,0.3669395446777344,0.13846659660339355
0.14803290367126465,0.3788418769836426,0.12139630317687988
0.3824126720428467,0.34820127487182617,0.593219518661499
0.43723535537719727,0.19748735427856445,0.3857760429382324
0.2483079433441162,0.41086363792419434,0.42841625213623047
0.33411288261413574,0.37371826171875,0.1412060260772705
0.40381813049316406,0.29158926010131836,0.2963833808898926
0.3492417335510254,0.38190269470214844,0.593977689743042
0.48050475120544434,0.2836434841156006,0.44695544242858887
0.4697909355163574,0.23013687133789062,0.38768720626831055
0.4800286293029785,0.3439979553222656,0.48985791206359863
0.46065568923950195,0.23118305206298828,0.30466675758361816
0.45769166946411133,0.21290993690490723,0.37190985679626465
0.23525667190551758,0.3369579315185547,0.5285203456878662
0.2360522747039795,0.3464791774749756,0.24344086647033691
0.24767088890075684,0.34540486335754395,0.5511150360107422
0.19795989990234375,0.38944411277770996,0.5896048545837402
0.38634586334228516,0.2600843906402588,0.4399070739746094
0.18305087089538574,0.38068485260009766,0.5943822860717773
0.14612507820129395,0.1230628490447998,0.22490143775939941
0.25951075553894043,0.3494699001312256,0.5078504085540771
0.24438142776489258,0.3495957851409912,0.5140509605407715
0.2579944133758545,0.3420248031616211,0.508277177810669
0.2339951992034912,0.36121535301208496,0.26351356506347656
0.2685279846191406,0.37180233001708984,0.4311380386352539
0.3883626461029053,0.3464996814727783,0.22121620178222656
0.26149654388427734,0.3636751174926758,0.5952432155609131
0.2369847297668457,0.3655412197113037,0.59555983543396
0.23632264137268066,0.36298632621765137,0.5943357944488525
0.2382526397705078,0.36115407943725586,0.20604872703552246
0.24168062210083008,0.3523366451263428,0.5960855484008789
0.1371467113494873,0.3930983543395996,0.5916261672973633
0.153900146484375,0.37715625762939453,0.6338353157043457
0.16266703605651855,0.4704549312591553,0.35482001304626465
0.12973284721374512,0.34983158111572266,0.35099172592163086
0.1480262279510498,0.40018320083618164,0.46042370796203613
0.12954139709472656,0.14497756958007812,0.4022512435913086
0.14655232429504395,0.16944360733032227,0.36851024627685547
0.16303348541259766,0.41330742835998535,0.5344772338867188
0.16161894798278809,0.14855241775512695,0.41654467582702637
0.15294885635375977,0.13736200332641602,0.441882848739624
0.14201831817626953,0.17464327812194824,0.41239213943481445
0.14331269264221191,0.2574951648712158,0.42452120780944824
0.14189457893371582,0.17488384246826172,0.38448286056518555
0.13761019706726074,0.16213679313659668,0.36859726905822754
0.12937498092651367,0.25861501693725586,0.4584057331085205
0.17206954956054688,0.3375856876373291,0.3684816360473633
0.14622044563293457,0.14575481414794922,0.4194502830505371
0.15756487846374512,0.45483994483947754,0.15902256965637207
0.1699686050415039,0.13447999954223633,0.5061984062194824
0.14943766593933105,0.13385367393493652,0.436229944229126
0.1419677734375,0.3696935176849365,0.1220240592956543
0.1296994686126709,0.13925457000732422,0.41234302520751953
0.12939000129699707,0.1392686367034912,0.388092041015625
0.15884923934936523,0.38403844833374023,0.5308561325073242
0.12928199768066406,0.18668103218078613,0.43007946014404297
0.1494436264038086,0.13677620887756348,0.39603328704833984
0.16287755966186523,0.3530733585357666,0.44045424461364746
0.22263836860656738,0.37400269508361816,0.5953154563903809
0.1498112678527832,0.15052485466003418,0.5030372142791748
0.13009881973266602,0.14232683181762695,0.37274599075317383
0.12981081008911133,0.14470219612121582,0.3905982971191406
0.13034892082214355,0.1483156681060791,0.3838050365447998
0.16186952590942383,0.14169597625732422,0.42368078231811523
0.13020014762878418,0.13825058937072754,0.3961360454559326
0.12138485908508301,0.15567708015441895,0.37251949310302734
0.12989306449890137,0.13541841506958008,0.4268074035644531
0.13000917434692383,0.1444239616394043,0.39952659606933594
0.12151718139648438,0.1430821418762207,0.39278078079223633
0.12969279289245605,0.14249348640441895,0.37392354011535645
0.14474225044250488,0.14861464500427246,0.37461423873901367
0.12149667739868164,0.12143945693969727,0.36250829696655273
0.1311650276184082,0.27304887771606445,0.3487122058868408
0.13010406494140625,0.25694775581359863,0.43068909645080566
0.12945818901062012,0.14215421676635742,0.4240119457244873
0.21274638175964355,0.47046399116516113,0.4305124282836914
0.1299574375152588,0.15453267097473145,0.3875563144683838
0.13052845001220703,0.12728500366210938,0.4213297367095947
0.1642899513244629,0.3448338508605957,0.3928098678588867
0.14997577667236328,0.2575266361236572,0.506777286529541
0.14590811729431152,0.41619181632995605,0.38985347747802734
0.18194103240966797,0.3895425796508789,0.593904972076416
0.15949511528015137,0.3410453796386719,0.4560086727142334
0.18244028091430664,0.42746686935424805,0.597667932510376
0.13837075233459473,0.3689281940460205,0.3432784080505371
0.1490466594696045,0.36961936950683594,0.596031665802002
0.16924619674682617,0.38225603103637695,0.17222070693969727
0.12956714630126953,0.2217869758605957,0.4299013614654541
0.29282665252685547,0.3897840976715088,0.505035400390625
0.16031575202941895,0.45649027824401855,0.4255037307739258
0.35443949699401855,0.12185859680175781,0.2724645137786865
0.3027031421661377,0.41312289237976074,0.5252039432525635
0.16274261474609375,0.42834043502807617,0.2744266986846924
0.18276691436767578,0.35895848274230957,0.37922239303588867
0.12459182739257812,0.3805370330810547,0.2888484001159668
0.1323540210723877,0.3776743412017822,0.17574405670166016
0.15634393692016602,0.4269123077392578,0.12142562866210938
0.18249225616455078,0.3869013786315918,0.33609485626220703
0.15126585960388184,0.44281578063964844,0.20297813415527344
0.14741826057434082,0.3745911121368408,0.42458343505859375
0.18941235542297363,0.4360969066619873,0.4270341396331787
0.26554250717163086,0.42654871940612793,0.16728448867797852
0.1733715534210205,0.3820178508758545,0.34781575202941895
0.19108009338378906,0.2909114360809326,0.29486799240112305
0.13045191764831543,0.3750476837158203,0.3236362934112549
0.15035772323608398,0.3741631507873535,0.22385072708129883
0.14374566078186035,0.37543511390686035,0.4214658737182617
0.15414929389953613,0.3648056983947754,0.3942134380340576
0.12992310523986816,0.3969144821166992,0.3074910640716553
0.14928770065307617,0.36977410316467285,0.3452134132385254
0.12978219985961914,0.38819193840026855,0.1631603240966797
0.18285369873046875,0.43013668060302734,0.43457698822021484
0.1663684844970703,0.37700748443603516,0.27968907356262207
0.12186002731323242,0.39917445182800293,0.2908942699432373
0.12951087951660156,0.2409811019897461,0.37355756759643555
0.12224221229553223,0.39573144912719727,0.2920534610748291
0.13031744956970215,0.3893404006958008,0.29091858863830566
0.1297311782836914,0.3929915428161621,0.2556638717651367
0.13062214851379395,0.26941680908203125,0.3739511966705322
0.12148189544677734,0.3135201930999756,0.3173983097076416
0.14476585388183594,0.37803101539611816,0.13862061500549316
0.1295788288116455,0.4351160526275635,0.1931629180908203
0.12934637069702148,0.4503898620605469,0.23207545280456543
0.13020944595336914,0.4028630256652832,0.1670701503753662
0.12945890426635742,0.12335705757141113,0.43755245208740234
0.1466975212097168,0.4077777862548828,0.2913789749145508
0.4133913516998291,0.2384471893310547,0.1391751766204834
0.2536163330078125,0.2599201202392578,0.24384236335754395
0.25692033767700195,0.35971736907958984,0.25893688201904297
0.14739084243774414,0.4181966781616211,0.18874835968017578
0.12998080253601074,0.40238070487976074,0.27320051193237305
0.246199369430542,0.4268336296081543,0.3592681884765625
0.12929582595825195,0.4406406879425049,0.1706533432006836
0.26346397399902344,0.36458301544189453,0.26067519187927246
0.13648748397827148,0.3993113040924072,0.1545729637145996
0.12986016273498535,0.4291999340057373,0.3089115619659424
0.23542308807373047,0.4430277347564697,0.13853240013122559
0.42523860931396484,0.2358386516571045,0.12136220932006836
0.14722418785095215,0.41663265228271484,0.1537787914276123
0.1447286605834961,0.40118956565856934,0.15481805801391602
0.25169897079467773,0.39483094215393066,0.13866734504699707
0.3365049362182617,0.35164666175842285,0.3649873733520508
0.24989676475524902,0.4172804355621338,0.4584956169128418
0.32793617248535156,0.33773183822631836,0.7278187274932861
0.21310949325561523,0.43121910095214844,0.20573210716247559
0.19699954986572266,0.40732455253601074,0.17100119590759277
0.21203041076660156,0.39522409439086914,0.12116670608520508
0.23499155044555664,0.3805854320526123,0.3481724262237549
0.19950556755065918,0.3783528804779053,0.2806274890899658
0.20879602432250977,0.47613000869750977,0.21463942527770996
0.21067547798156738,0.4323909282684326,0.21569061279296875
0.20018529891967773,0.41793394088745117,0.19107413291931152
0.4133791923522949,0.1364574432373047,0.22518324851989746
0.15209364891052246,0.1490168571472168,0.33533191680908203
0.20467925071716309,0.449690580368042,0.17194056510925293
0.2304694652557373,0.3855290412902832,0.17192816734313965
0.1862015724182129,0.4001009464263916,0.1382458209991455
0.19742321968078613,0.37885594367980957,0.15950536727905273
0.19925737380981445,0.42547035217285156,0.2024979591369629
