0.1382746696472168,0.12194156646728516,0.12135171890258789
0.179215669631958,0.1213080883026123,0.1213834285736084
0.13753747940063477,0.12160658836364746,0.12239503860473633
0.1382303237915039,0.12141156196594238,0.12142324447631836
0.13920044898986816,0.12138509750366211,0.12143969535827637
0.13732504844665527,0.12152290344238281,0.12133955955505371
0.13739728927612305,0.12130880355834961,0.12135791778564453
0.13756179809570312,0.12130022048950195,0.12139892578125
0.137542724609375,0.12159967422485352,0.12129735946655273
0.13721895217895508,0.12189316749572754,0.12166190147399902
0.13775157928466797,0.12150335311889648,0.1211845874786377
0.13820362091064453,0.1216425895690918,0.12143731117248535
0.15649008750915527,0.12132120132446289,0.12132930755615234
0.1383676528930664,0.12170553207397461,0.12141633033752441
0.13895583152770996,0.1366255283355713,0.12140536308288574
0.1371300220489502,0.12130022048950195,0.1215507984161377
0.13833999633789062,0.12187767028808594,0.12142205238342285
0.13719749450683594,0.12165546417236328,0.12157821655273438
0.1373918056488037,0.12135648727416992,0.1216590404510498
0.1374514102935791,0.12147068977355957,0.12131381034851074
0.17986011505126953,0.12151169776916504,0.1219480037689209
0.15133357048034668,0.12140846252441406,0.12130451202392578
0.13826513290405273,0.12131237983703613,0.12138485908508301
0.13873839378356934,0.12136602401733398,0.12162399291992188
0.13717079162597656,0.12129569053649902,0.2740659713745117
0.13735675811767578,0.1212916374206543,0.12151551246643066
0.13909101486206055,0.12122869491577148,0.30594563484191895
0.13762259483337402,0.12148404121398926,0.2740941047668457
0.13705682754516602,0.12131071090698242,0.286956787109375
0.41841769218444824,0.28177905082702637,0.2479386329650879
0.4263191223144531,0.3677999973297119,0.3205835819244385
0.40934014320373535,0.3062245845794678,0.29117298126220703
0.3879268169403076,0.18734383583068848,0.22153782844543457
0.4373948574066162,0.34838104248046875,0.26520252227783203
0.5081784725189209,0.2501065731048584,0.5061221122741699
0.5015621185302734,0.28494715690612793,0.22452688217163086
0.4557943344116211,0.24655866622924805,0.3484368324279785
0.15699458122253418,0.5073580741882324,0.5050022602081299
0.5335750579833984,0.2750535011291504,0.2644011974334717
0.4435880184173584,0.20820903778076172,0.3302791118621826
0.4535701274871826,0.2274186611175537,0.22727060317993164
0.4172534942626953,0.18503808975219727,0.19447731971740723
0.13713979721069336,0.3412947654724121,0.31184887886047363
0.20533108711242676,0.34664440155029297,0.18094658851623535
0.19332671165466309,0.2925090789794922,0.23998212814331055
0.1382579803466797,0.2400808334350586,0.14085888862609863
0.4243137836456299,0.2689979076385498,0.13806939125061035
0.13847613334655762,0.28940773010253906,0.1721951961517334
0.1374344825744629,0.3090023994445801,0.12175440788269043
0.3244624137878418,0.2973034381866455,0.12159919738769531
0.29218196868896484,0.3350043296813965,0.12122368812561035
0.31359219551086426,0.2553222179412842,0.1213843822479248
0.20754528045654297,0.32241010665893555,0.13744211196899414
0.15971779823303223,0.37154722213745117,0.12152981758117676
0.29772377014160156,0.26586151123046875,0.12233543395996094
0.13738536834716797,0.35855746269226074,0.12131953239440918
0.15419530868530273,0.3414325714111328,0.12160372734069824
0.16515350341796875,0.3813817501068115,0.12135910987854004
0.19846844673156738,0.3626701831817627,0.12150382995605469
0.1601874828338623,0.37807250022888184,0.12164592742919922
0.277576208114624,0.26154017448425293,0.13811588287353516
0.1756272315979004,0.36562371253967285,0.13871192932128906
0.13724303245544434,0.39420390129089355,0.17075586318969727
0.1372668743133545,0.355985164642334,0.15316271781921387
0.17068862915039062,0.25832343101501465,0.12142467498779297
0.3103065490722656,0.21024298667907715,0.16992568969726562
0.18917536735534668,0.34029316902160645,0.17057013511657715
0.2872965335845947,0.17335772514343262,0.20582890510559082
0.2204573154449463,0.37907934188842773,0.12143778800964355
0.18517470359802246,0.268399715423584,0.1383509635925293
0.18584609031677246,0.356825590133667,0.13823628425598145
0.22028255462646484,0.30556297302246094,0.14445090293884277
0.18670344352722168,0.2671852111816406,0.12205004692077637
0.18658876419067383,0.23886656761169434,0.1538066864013672
0.2372896671295166,0.333071231842041,0.13834285736083984
0.21964693069458008,0.3379230499267578,0.12139773368835449
0.22124528884887695,0.3411412239074707,0.15156006813049316
0.1701810359954834,0.20438766479492188,0.12237739562988281
0.1705183982849121,0.24060583114624023,0.21771550178527832
0.1540980339050293,0.25206542015075684,0.17147231101989746
0.22765278816223145,0.2730293273925781,0.12118196487426758
0.21764779090881348,0.31073617935180664,0.1700754165649414
0.15745139122009277,0.3385035991668701,0.14108872413635254
0.22055554389953613,0.2709782123565674,0.12137627601623535
0.15310454368591309,0.26738905906677246,0.12138700485229492
0.13704681396484375,0.20876431465148926,0.12137317657470703
0.1370105743408203,0.13610076904296875,0.12179350852966309
0.2019500732421875,0.28413915634155273,0.12139296531677246
0.19451260566711426,0.12157154083251953,0.12153339385986328
0.19199800491333008,0.18863153457641602,0.27096009254455566
0.15900850296020508,0.24229669570922852,0.15409183502197266
0.2025742530822754,0.23691439628601074,0.1830613613128662
0.1542067527770996,0.231065034866333,0.17194128036499023
0.1383974552154541,0.22057723999023438,0.2020876407623291
0.21104168891906738,0.23542571067810059,0.2885005474090576
0.13732624053955078,0.23537325859069824,0.2602732181549072
0.13971638679504395,0.3719007968902588,0.2420334815979004
0.17808938026428223,0.12123513221740723,0.43821239471435547
0.1375441551208496,0.3386516571044922,0.12147331237792969
0.13728570938110352,0.34093165397644043,0.12247395515441895
0.13761448860168457,0.17238306999206543,0.12132096290588379
0.13750052452087402,0.29299235343933105,0.15427136421203613
0.25977182388305664,0.18990850448608398,0.15326547622680664
0.1883070468902588,0.15459012985229492,0.12149858474731445
0.13735389709472656,0.1733846664428711,0.12142181396484375
0.13731050491333008,0.37524986267089844,0.14612770080566406
0.18563342094421387,0.33386731147766113,0.14104676246643066
0.20502567291259766,0.28043413162231445,0.1334667205810547
0.13698959350585938,0.376162052154541,0.20078325271606445
0.21675777435302734,0.24160265922546387,0.12152314186096191
0.24046897888183594,0.23062753677368164,0.2018585205078125
0.23456501960754395,0.235748291015625,0.15334582328796387
0.17773079872131348,0.39606308937072754,0.13816547393798828
0.21733403205871582,0.264523983001709,0.12149381637573242
0.20457172393798828,0.2505667209625244,0.12161135673522949
0.2857649326324463,0.21674704551696777,0.19298195838928223
0.12163448333740234,0.3522374629974365,0.19923996925354004
0.2366008758544922,0.32858824729919434,0.13875961303710938
0.22014880180358887,0.29468202590942383,0.15045833587646484
0.1385517120361328,0.4205739498138428,0.20133256912231445
0.14210033416748047,0.46233677864074707,0.2228085994720459
0.2333364486694336,0.2649860382080078,0.12140345573425293
0.2178802490234375,0.26260995864868164,0.13821649551391602
0.21701288223266602,0.2497854232788086,0.12149715423583984
0.204848051071167,0.40671348571777344,0.12647461891174316
0.13762927055358887,0.4280564785003662,0.2064497470855713
0.2566230297088623,0.2582855224609375,0.1712501049041748
0.2419431209564209,0.24939608573913574,0.15690064430236816
0.27811431884765625,0.21205615997314453,0.1372227668762207
0.1377274990081787,0.4478142261505127,0.2187042236328125
0.25307607650756836,0.2700223922729492,0.1916818618774414
0.2551124095916748,0.23109722137451172,0.15506196022033691
0.24003982543945312,0.29256176948547363,0.1215980052947998
0.2383110523223877,0.24669528007507324,0.13733196258544922
0.15328359603881836,0.4199965000152588,0.2544229030609131
0.23804473876953125,0.2404794692993164,0.15851521492004395
0.3224151134490967,0.27237820625305176,0.1213979721069336
0.25282764434814453,0.2330634593963623,0.15332627296447754
0.13748550415039062,0.4032101631164551,0.18998169898986816
0.13767313957214355,0.3974494934082031,0.1218104362487793
0.23508095741271973,0.27356791496276855,0.1801009178161621
0.22205448150634766,0.37314558029174805,0.17331242561340332
0.13816428184509277,0.3547220230102539,0.26906418800354004
0.22651124000549316,0.27397799491882324,0.13819241523742676
0.23406982421875,0.2693603038787842,0.17307615280151367
0.25277042388916016,0.32012319564819336,0.15684151649475098
0.21842002868652344,0.4336981773376465,0.2856004238128662
0.18603920936584473,0.49368834495544434,0.32076168060302734
0.16547012329101562,0.4701578617095947,0.28348422050476074
0.21045136451721191,0.2730591297149658,0.13727283477783203
0.1373274326324463,0.33600616455078125,0.1641836166381836
0.23869609832763672,0.5788681507110596,0.2829134464263916
0.3052995204925537,0.33929920196533203,0.13916826248168945
0.28669166564941406,0.2923431396484375,0.12132000923156738
0.2913343906402588,0.2325425148010254,0.2039170265197754
0.3186516761779785,0.1774458885192871,0.17346811294555664
0.3210785388946533,0.1393442153930664,0.15548372268676758
0.2960808277130127,0.3282632827758789,0.1382148265838623
0.2696418762207031,0.38619279861450195,0.12157297134399414
0.3079657554626465,0.22612333297729492,0.1384868621826172
0.3612837791442871,0.17224645614624023,0.13814949989318848
0.2791149616241455,0.1964421272277832,0.18693780899047852
0.3027932643890381,0.26981496810913086,0.1532914638519287
0.32657933235168457,0.22501349449157715,0.16219282150268555
0.29172253608703613,0.2666022777557373,0.17549729347229004
0.13793015480041504,0.48557305335998535,0.18043088912963867
0.2871673107147217,0.3402214050292969,0.12137579917907715
0.2887232303619385,0.3697021007537842,0.12246179580688477
0.27024173736572266,0.3540189266204834,0.12140727043151855
0.2797558307647705,0.29404592514038086,0.15559124946594238
0.2898392677307129,0.34512829780578613,0.12160015106201172
0.2550177574157715,0.39536142349243164,0.1542370319366455
0.2394719123840332,0.35767459869384766,0.13708806037902832
0.2714407444000244,0.34269046783447266,0.15324783325195312
0.27064013481140137,0.3034193515777588,0.17321991920471191
0.2519228458404541,0.32118773460388184,0.18639540672302246
0.2729330062866211,0.29137229919433594,0.15377402305603027
0.26267027854919434,0.3544158935546875,0.1383810043334961
0.2897379398345947,0.3261137008666992,0.1211700439453125
0.32669973373413086,0.3071117401123047,0.1700897216796875
0.2526218891143799,0.27746129035949707,0.13005733489990234
0.2945444583892822,0.34412646293640137,0.15563511848449707
0.26302146911621094,0.3185391426086426,0.12149238586425781
0.26650524139404297,0.2964439392089844,0.20479488372802734
0.30092525482177734,0.38741159439086914,0.12144827842712402
0.23996543884277344,0.35668444633483887,0.12146806716918945
0.27168965339660645,0.317702054977417,0.12132573127746582
0.2231731414794922,0.4132230281829834,0.15418577194213867
0.16857242584228516,0.18880796432495117,0.12132787704467773
0.13723993301391602,0.15393495559692383,0.19961762428283691
0.18219232559204102,0.4231374263763428,0.18701434135437012
0.25751304626464844,0.30542469024658203,0.1385514736175537
0.17838335037231445,0.16953754425048828,0.12152957916259766
0.22461557388305664,0.2640645503997803,0.25515031814575195
0.13816595077514648,0.2815995216369629,0.16989564895629883
0.2912595272064209,0.21424365043640137,0.27414655685424805
0.13783574104309082,0.17306876182556152,0.12154579162597656
0.27663207054138184,0.21736669540405273,0.2752807140350342
0.20157074928283691,0.4265632629394531,0.21294522285461426
0.25565052032470703,0.3375370502471924,0.20333337783813477
0.2669954299926758,0.3245232105255127,0.12146759033203125
0.25313520431518555,0.3275008201599121,0.13839507102966309
0.28951120376586914,0.28333163261413574,0.17447566986083984
0.291107177734375,0.30571603775024414,0.12143349647521973
0.29095959663391113,0.3721311092376709,0.15427756309509277
0.3501913547515869,0.391160249710083,0.18657422065734863
0.3074634075164795,0.22034406661987305,0.34977245330810547
0.28955769538879395,0.3778035640716553,0.1546764373779297
0.28913044929504395,0.28435444831848145,0.21979713439941406
0.2712702751159668,0.367448091506958,0.20632648468017578
0.303983211517334,0.3227217197418213,0.18483400344848633
0.2877657413482666,0.32223033905029297,0.13813567161560059
0.2882406711578369,0.3445746898651123,0.23395395278930664
0.2754950523376465,0.4387636184692383,0.20577239990234375
0.2721564769744873,0.35557126998901367,0.1641979217529297
0.20006513595581055,0.43782806396484375,0.20395755767822266
0.25934839248657227,0.36424851417541504,0.24528908729553223
0.31897759437561035,0.371340274810791,0.2079331874847412
0.2727813720703125,0.35440874099731445,0.217637300491333
0.2706727981567383,0.36913514137268066,0.18637681007385254
0.2473134994506836,0.4631462097167969,0.18826889991760254
0.26683759689331055,0.3088724613189697,0.2395801544189453
0.2682158946990967,0.34563422203063965,0.20363950729370117
0.13767528533935547,0.42571568489074707,0.20345091819763184
0.268831729888916,0.4420359134674072,0.18841004371643066
0.2866020202636719,0.32909440994262695,0.23938202857971191
0.26903271675109863,0.3687887191772461,0.20403289794921875
0.27492403984069824,0.40947413444519043,0.19166874885559082
0.2718644142150879,0.4270350933074951,0.19496893882751465
0.2472529411315918,0.3025083541870117,0.37555384635925293
0.28989434242248535,0.34243035316467285,0.194655179977417
0.27608633041381836,0.4195222854614258,0.23215484619140625
0.2801032066345215,0.2917807102203369,0.29668545722961426
0.2865591049194336,0.4074976444244385,0.19086122512817383
0.289078950881958,0.3411552906036377,0.24532365798950195
0.273547887802124,0.3368072509765625,0.23810672760009766
0.3018074035644531,0.25897216796875,0.35741567611694336
0.29163026809692383,0.3902161121368408,0.25725889205932617
0.2931218147277832,0.28116726875305176,0.34084320068359375
0.2867870330810547,0.31426048278808594,0.34128403663635254
0.2899913787841797,0.17302417755126953,0.4076080322265625
0.19237732887268066,0.4382321834564209,0.26158952713012695
0.13712406158447266,0.4396042823791504,0.24487900733947754
0.2842264175415039,0.17139530181884766,0.43476271629333496
0.179429292678833,0.27385973930358887,0.4227278232574463
0.2950773239135742,0.33077073097229004,0.238508939743042
0.27286195755004883,0.12166666984558105,0.4102602005004883
0.12147188186645508,0.3169422149658203,0.35756659507751465
0.3066675662994385,0.39393043518066406,0.24053549766540527
0.37920665740966797,0.15478873252868652,0.37508201599121094
0.29491090774536133,0.2605552673339844,0.3630557060241699
0.24863219261169434,0.33754777908325195,0.26996397972106934
0.2846081256866455,0.3729720115661621,0.2573819160461426
0.2795748710632324,0.38266730308532715,0.2631514072418213
0.35402894020080566,0.2719156742095947,0.43951892852783203
0.31316614151000977,0.12169718742370605,0.41010499000549316
0.2052464485168457,0.3634805679321289,0.2396395206451416
0.13848328590393066,0.24132966995239258,0.3712477684020996
0.1378629207611084,0.4195852279663086,0.23406076431274414
0.13958168029785156,0.41549015045166016,0.17334651947021484
0.13861632347106934,0.32521486282348633,0.3824191093444824
0.13843727111816406,0.27474403381347656,0.43762731552124023
0.13727998733520508,0.4296531677246094,0.20913195610046387
0.13875365257263184,0.37302708625793457,0.2564868927001953
0.18871784210205078,0.429706335067749,0.2549092769622803
0.1375596523284912,0.12163782119750977,0.25002288818359375
0.1373450756072998,0.12201094627380371,0.3938300609588623
0.13734674453735352,0.14831137657165527,0.40418505668640137
0.14938068389892578,0.41460704803466797,0.277313232421875
0.13736796379089355,0.12147307395935059,0.12199020385742188
0.29946327209472656,0.3383767604827881,0.3173489570617676
0.2058265209197998,0.3314478397369385,0.3683457374572754
0.13846373558044434,0.16284632682800293,0.39506077766418457
0.13737726211547852,0.39550304412841797,0.25554800033569336
0.1701645851135254,0.12137818336486816,0.40705037117004395
0.13777852058410645,0.42916154861450195,0.22373652458190918
0.3033616542816162,0.12148523330688477,0.4141240119934082
0.17257118225097656,0.13968610763549805,0.44814109802246094
0.13733530044555664,0.42621660232543945,0.2309103012084961
0.18852829933166504,0.30370187759399414,0.4194319248199463
0.1370558738708496,0.12237739562988281,0.12129068374633789
0.34685516357421875,0.12156867980957031,0.4119229316711426
0.28429341316223145,0.12137103080749512,0.44667625427246094
0.27890682220458984,0.31066274642944336,0.3464517593383789
0.15307211875915527,0.5043764114379883,0.26222777366638184
0.13731956481933594,0.3871145248413086,0.27383995056152344
0.15505623817443848,0.439316987991333,0.2446308135986328
0.2855644226074219,0.42038726806640625,0.24662566184997559
0.1369948387145996,0.483400821685791,0.20030665397644043
0.18634915351867676,0.3470916748046875,0.29365062713623047
0.2806966304779053,0.15146636962890625,0.4188711643218994
0.2892584800720215,0.12140560150146484,0.42621374130249023
0.19208717346191406,0.48769640922546387,0.2665903568267822
0.15914297103881836,0.32806825637817383,0.358370304107666
0.23504090309143066,0.17934656143188477,0.46546483039855957
0.1372222900390625,0.38060998916625977,0.3036031723022461
0.13865947723388672,0.4042935371398926,0.3069446086883545
0.15451908111572266,0.25210118293762207,0.4575777053833008
0.1730501651763916,0.18668103218078613,0.42523622512817383
0.13717341423034668,0.4376349449157715,0.24341273307800293
0.13827776908874512,0.3777167797088623,0.3091001510620117
0.1370983123779297,0.35009121894836426,0.3247833251953125
0.29018235206604004,0.23639225959777832,0.44114232063293457
0.1511552333831787,0.3528287410736084,0.306713342666626
0.1372356414794922,0.3597729206085205,0.3252542018890381
0.15364384651184082,0.3283822536468506,0.29285430908203125
0.30524230003356934,0.12194466590881348,0.41668057441711426
0.34662652015686035,0.12192749977111816,0.42511653900146484
0.1383225917816162,0.3341379165649414,0.2474212646484375
0.14965248107910156,0.41356348991394043,0.24940228462219238
0.17963933944702148,0.42850208282470703,0.2566874027252197
0.13849306106567383,0.4061720371246338,0.2703874111175537
0.28299903869628906,0.29315710067749023,0.4015936851501465
0.15547943115234375,0.4359703063964844,0.24696946144104004
0.2876851558685303,0.5436313152313232,0.3001596927642822
0.27424192428588867,0.18060541152954102,0.39084720611572266
0.27632617950439453,0.4224283695220947,0.2187950611114502
0.15413141250610352,0.4705538749694824,0.22156786918640137
0.3120276927947998,0.12138152122497559,0.4062838554382324
0.13743162155151367,0.3847358226776123,0.23063969612121582
0.286970853805542,0.322634220123291,0.4074840545654297
0.28447747230529785,0.3954150676727295,0.24420428276062012
0.1381840705871582,0.41352081298828125,0.3255429267883301
0.28751087188720703,0.46188879013061523,0.27596330642700195
0.13838768005371094,0.19064712524414062,0.3539261817932129
0.13704180717468262,0.4353907108306885,0.25057387351989746
0.1432020664215088,0.4730415344238281,0.20914554595947266
0.27384471893310547,0.541961669921875,0.2708323001861572
0.3008413314819336,0.3879077434539795,0.2619647979736328
0.13741660118103027,0.41229844093322754,0.18993663787841797
0.13774538040161133,0.39484095573425293,0.289996862411499
0.27321815490722656,0.42364954948425293,0.2704024314880371
0.2868931293487549,0.4048745632171631,0.20181703567504883
0.2836017608642578,0.4441349506378174,0.254284143447876
0.29130983352661133,0.3838012218475342,0.1917283535003662
0.2798118591308594,0.42523980140686035,0.20313048362731934
0.3247387409210205,0.3909904956817627,0.25791287422180176
0.29186439514160156,0.3450927734375,0.309619665145874
0.29454851150512695,0.2602810859680176,0.4376485347747803
0.29730749130249023,0.2442183494567871,0.45813560485839844
0.3430945873260498,0.24579882621765137,0.23682904243469238
0.3004322052001953,0.2415599822998047,0.4985637664794922
0.27076101303100586,0.5790703296661377,0.40374279022216797
0.29352641105651855,0.2242598533630371,0.4415547847747803
0.27658915519714355,0.2984738349914551,0.20380759239196777
0.2847025394439697,0.4197056293487549,0.18208861351013184
0.2905895709991455,0.4190051555633545,0.1701068878173828
0.31006312370300293,0.19658660888671875,0.4217226505279541
0.2901420593261719,0.1499335765838623,0.38994741439819336
0.2828052043914795,0.40880393981933594,0.19004082679748535
0.27318525314331055,0.4805138111114502,0.2076120376586914
0.27509284019470215,0.3374955654144287,0.2727062702178955
0.2868461608886719,0.3401978015899658,0.2439744472503662
0.28159499168395996,0.40343594551086426,0.1540088653564453
0.32590293884277344,0.3633706569671631,0.2032172679901123
0.2873046398162842,0.4230992794036865,0.19430136680603027
0.28879594802856445,0.32282018661499023,0.20200252532958984
0.2761054039001465,0.40814924240112305,0.18665480613708496
0.2814037799835205,0.30904483795166016,0.15451431274414062
0.2734982967376709,0.21347498893737793,0.35924363136291504
0.2891669273376465,0.2561686038970947,0.23531270027160645
0.2902185916900635,0.20836997032165527,0.3565073013305664
0.2841148376464844,0.3327505588531494,0.2003154754638672
0.33307862281799316,0.17109251022338867,0.13848066329956055
0.2887568473815918,0.1383678913116455,0.345292329788208
0.3675096035003662,0.24181365966796875,0.3061356544494629
0.4014260768890381,0.19188165664672852,0.27837491035461426
0.3019132614135742,0.42234373092651367,0.1875002384185791
0.2794301509857178,0.37279415130615234,0.1580805778503418
0.28230857849121094,0.38814878463745117,0.15520262718200684
0.28611230850219727,0.32286524772644043,0.15344786643981934
0.29178547859191895,0.3531181812286377,0.1213233470916748
0.28832077980041504,0.16901493072509766,0.29360532760620117
0.2860574722290039,0.42073917388916016,0.21278715133666992
0.28809666633605957,0.380718469619751,0.17074227333068848
0.3420238494873047,0.2447347640991211,0.12146472930908203
0.2885768413543701,0.3402717113494873,0.21595382690429688
0.2906038761138916,0.32759523391723633,0.12185215950012207
0.2704963684082031,0.37598681449890137,0.17086315155029297
0.25888657569885254,0.31848931312561035,0.12239766120910645
0.3544306755065918,0.21843266487121582,0.12137389183044434
0.2836933135986328,0.3908529281616211,0.12169933319091797
0.28823280334472656,0.44280457496643066,0.15416359901428223
0.337918758392334,0.12133955955505371,0.20748686790466309
0.39722466468811035,0.2718820571899414,0.15493059158325195
0.2888176441192627,0.2565634250640869,0.49587130546569824
0.27860403060913086,0.2341012954711914,0.37593817710876465
0.3360626697540283,0.2172245979309082,0.2870175838470459
0.4036691188812256,0.21739697456359863,0.2180318832397461
0.3744215965270996,0.1619408130645752,0.15334033966064453
0.32120823860168457,0.20018458366394043,0.2812936305999756
0.29274582862854004,0.41380834579467773,0.1731705665588379
0.3620436191558838,0.13896465301513672,0.2176823616027832
0.2982027530670166,0.3301510810852051,0.15448880195617676
0.34633588790893555,0.17138886451721191,0.1860513687133789
0.34512758255004883,0.23979592323303223,0.2548179626464844
0.359407901763916,0.12331199645996094,0.1706078052520752
0.41060614585876465,0.25164079666137695,0.26920223236083984
0.32303833961486816,0.13903498649597168,0.2781665325164795
0.34463071823120117,0.22212481498718262,0.3283824920654297
0.2759394645690918,0.3577737808227539,0.15410661697387695
0.47913193702697754,0.3089759349822998,0.18906474113464355
0.4181828498840332,0.2638254165649414,0.3463113307952881
0.33554625511169434,0.24150347709655762,0.4859163761138916
0.3311035633087158,0.2525961399078369,0.42200446128845215
0.33144354820251465,0.21438193321228027,0.15418601036071777
0.32077932357788086,0.37964558601379395,0.15405535697937012
0.3477020263671875,0.20100784301757812,0.1923236846923828
0.33622264862060547,0.3144204616546631,0.17276334762573242
0.3558967113494873,0.15157485008239746,0.18521404266357422
0.34662485122680664,0.1933274269104004,0.32149386405944824
0.39403319358825684,0.25353264808654785,0.1632704734802246
0.37447142601013184,0.20384883880615234,0.2767758369445801
0.2860391139984131,0.46465349197387695,0.2324988842010498
0.34723687171936035,0.1383073329925537,0.2045295238494873
0.33594369888305664,0.1390542984008789,0.2173480987548828
0.32239389419555664,0.27016639709472656,0.2898261547088623
0.36524391174316406,0.15557408332824707,0.1894979476928711
0.4408578872680664,0.21444010734558105,0.15321850776672363
0.3553895950317383,0.20870065689086914,0.3258218765258789
0.40000486373901367,0.2525606155395508,0.22726798057556152
0.4652578830718994,0.28365397453308105,0.2564511299133301
0.4748861789703369,0.27718400955200195,0.1381826400756836
0.35644960403442383,0.13814783096313477,0.29095983505249023
0.35987210273742676,0.2412583827972412,0.23672008514404297
0.37384772300720215,0.15336012840270996,0.25404977798461914
0.3526620864868164,0.12668728828430176,0.2630276679992676
0.41933512687683105,0.18763327598571777,0.18964076042175293
0.35990023612976074,0.1379845142364502,0.2575643062591553
0.38791871070861816,0.15963435173034668,0.19780969619750977
