0.5701923370361328,0.6294052600860596,0.6426279544830322
0.5603444576263428,0.6314387321472168,0.6490480899810791
0.5500457286834717,0.6421377658843994,0.6322717666625977
0.5464537143707275,0.6676862239837646,0.6673398017883301
0.6351938247680664,0.6682741641998291,0.7256355285644531
0.3384060859680176,0.6318066120147705,0.6308422088623047
0.6392667293548584,0.6393733024597168,0.7074947357177734
0.540757417678833,0.6335198879241943,0.6387319564819336
0.13626599311828613,0.1291649341583252,0.13177156448364258
0.5581579208374023,0.6322040557861328,0.6396150588989258
0.5590999126434326,0.709869384765625,0.6393351554870605
0.12938427925109863,0.1289844512939453,0.12897419929504395
0.5471506118774414,0.6299083232879639,0.6386394500732422
0.12922215461730957,0.1289668083190918,0.16228985786437988
0.629448413848877,0.6291325092315674,0.6333403587341309
0.2623615264892578,0.6304507255554199,0.6331701278686523
0.6311726570129395,0.6302719116210938,0.6304290294647217
0.47835779190063477,0.71207594871521,0.6381776332855225
0.631354570388794,0.664649486541748,0.6314482688903809
0.12931084632873535,0.13680791854858398,0.13651275634765625
0.12934589385986328,0.12910747528076172,0.12925291061401367
0.12906384468078613,0.12896180152893066,0.12943530082702637
0.12934494018554688,0.1431875228881836,0.14423012733459473
0.3448045253753662,0.7094788551330566,0.6308717727661133
0.31731319427490234,0.6320395469665527,0.639538049697876
0.13388872146606445,0.14521574974060059,0.12896466255187988
0.24837160110473633,0.631000280380249,0.7132563591003418
0.16883563995361328,0.6005499362945557,0.6329934597015381
0.19989895820617676,0.5972669124603271,0.6302821636199951
0.2792930603027344,0.643841028213501,0.6306405067443848
0.13826370239257812,0.602971076965332,0.6695468425750732
0.13310575485229492,0.1432781219482422,0.1530451774597168
0.14162015914916992,0.12899518013000488,0.12928223609924316
0.12897896766662598,0.1291511058807373,0.13200998306274414
0.12912249565124512,0.59136962890625,0.6400971412658691
0.2548394203186035,0.6317706108093262,0.640775203704834
0.1300194263458252,0.13631868362426758,0.12912392616271973
0.12908148765563965,0.12922406196594238,0.1291065216064453
0.13637256622314453,0.14537668228149414,0.12887835502624512
0.20058655738830566,0.6301894187927246,0.6401922702789307
0.1914997100830078,0.625624418258667,0.6301541328430176
0.16271328926086426,0.6294808387756348,0.6300854682922363
0.20627903938293457,0.5539958477020264,0.6393687725067139
0.1868729591369629,0.565424919128418,0.6331028938293457
0.1291797161102295,0.5662868022918701,0.6389038562774658
0.17620515823364258,0.5450048446655273,0.630997896194458
0.24476003646850586,0.6317479610443115,0.6313586235046387
0.1452493667602539,0.5846126079559326,0.6296722888946533
0.166839599609375,0.5575461387634277,0.7899556159973145
0.3204822540283203,0.6672196388244629,0.6298956871032715
0.16521763801574707,0.1290605068206787,0.1289505958557129
0.12918615341186523,0.5522558689117432,0.639246940612793
0.12916851043701172,0.12890195846557617,0.12897133827209473
0.12910103797912598,0.12900471687316895,0.12910771369934082
0.187028169631958,0.601729154586792,0.6388077735900879
0.2989654541015625,0.6313245296478271,0.6307384967803955
0.12905502319335938,0.5571484565734863,0.6324317455291748
0.1293933391571045,0.6404800415039062,0.6380078792572021
0.12932157516479492,0.12896513938903809,0.1290900707244873
0.12900590896606445,0.6269891262054443,0.6401963233947754
0.12903213500976562,0.6343920230865479,0.6341414451599121
0.1362295150756836,0.1290271282196045,0.12909293174743652
0.12914371490478516,0.129044771194458,0.12891411781311035
0.13025808334350586,0.1291213035583496,0.13613057136535645
0.1291639804840088,0.595313310623169,0.630929708480835
0.3149888515472412,0.6310858726501465,0.6303613185882568
0.14911222457885742,0.6618421077728271,0.6392624378204346
0.14513731002807617,0.12974286079406738,0.1289670467376709
0.1289684772491455,0.12897157669067383,0.12998628616333008
0.12899351119995117,0.12903857231140137,0.12922430038452148
0.12928199768066406,0.6222503185272217,0.6358950138092041
0.24346208572387695,0.6313366889953613,0.6755425930023193
0.12931060791015625,0.12911343574523926,0.12906455993652344
0.13026738166809082,0.5935342311859131,0.6390595436096191
0.13082194328308105,0.1293015480041504,0.1364123821258545
0.13625788688659668,0.632897138595581,0.6299271583557129
0.18305063247680664,0.44619131088256836,0.3116598129272461
0.19472932815551758,0.6328189373016357,0.7082786560058594
0.15560460090637207,0.631690502166748,0.6750853061676025
0.12912416458129883,0.631279706954956,0.6331033706665039
0.2383267879486084,0.4925684928894043,0.28465986251831055
0.17864012718200684,0.6317825317382812,0.6379926204681396
0.16405797004699707,0.6370100975036621,0.711777925491333
0.1765117645263672,0.7110133171081543,0.6342689990997314
0.12906837463378906,0.12908029556274414,0.13627934455871582
0.42657971382141113,0.6534903049468994,0.6389548778533936
0.2479875087738037,0.7130935192108154,0.636885404586792
0.32113146781921387,0.6314723491668701,0.6387019157409668
0.6326234340667725,0.6639482975006104,0.6381709575653076
0.2573564052581787,0.6307320594787598,0.6390445232391357
0.14617681503295898,0.12909388542175293,0.12909770011901855
0.12923717498779297,0.12897467613220215,0.12895441055297852
0.7057640552520752,0.6689181327819824,0.6426618099212646
0.21386957168579102,0.13628625869750977,0.12920594215393066
0.14611506462097168,0.14526939392089844,0.12894082069396973
0.6307468414306641,0.6340539455413818,0.6306338310241699
0.5709273815155029,0.6334600448608398,0.6407103538513184
0.1534099578857422,0.5973324775695801,0.6394035816192627
0.2342686653137207,0.5612814426422119,0.6306662559509277
0.5843653678894043,0.6421566009521484,0.630746603012085
0.1770021915435791,0.13156437873840332,0.12897062301635742
0.22783732414245605,0.13630175590515137,0.12913155555725098
0.3656899929046631,0.6320798397064209,0.630352258682251
0.23670387268066406,0.6316349506378174,0.6298339366912842
0.48597192764282227,0.6867344379425049,0.6872851848602295
0.2633507251739502,0.16973400115966797,0.12892365455627441
0.26395368576049805,0.1290740966796875,0.1290597915649414
0.12912774085998535,0.6264321804046631,0.6346244812011719
0.5717418193817139,0.6704685688018799,0.6387553215026855
0.23200559616088867,0.1290743350982666,0.1289200782775879
0.5017554759979248,0.636620283126831,0.66621994972229
0.21895360946655273,0.12918901443481445,0.16290879249572754
0.1445155143737793,0.584949254989624,0.6395528316497803
0.13011574745178223,0.12903785705566406,0.1289825439453125
0.22853565216064453,0.12922453880310059,0.12893319129943848
0.5200695991516113,0.6659588813781738,0.630291223526001
0.5236301422119141,0.6349961757659912,0.6300044059753418
0.39600563049316406,0.6313576698303223,0.631995677947998
0.48280811309814453,0.6672699451446533,0.6385335922241211
0.17841243743896484,0.12939071655273438,0.12905073165893555
0.23138737678527832,0.12953615188598633,0.12905359268188477
0.23006367683410645,0.13152837753295898,0.12914443016052246
0.49224114418029785,0.7096247673034668,0.7080645561218262
0.21954941749572754,0.12951922416687012,0.13626575469970703
0.21290373802185059,0.12901043891906738,0.1291959285736084
0.1744849681854248,0.12906169891357422,0.12904572486877441
0.23570036888122559,0.6332376003265381,0.6390340328216553
0.4047689437866211,0.6357517242431641,0.7098019123077393
0.4295787811279297,0.6305735111236572,0.7100613117218018
0.4794754981994629,0.6342816352844238,0.6402745246887207
0.278810977935791,0.1525278091430664,0.12908101081848145
0.2970407009124756,0.14023923873901367,0.12879538536071777
0.30341315269470215,0.13254165649414062,0.12917828559875488
0.3178255558013916,0.6392879486083984,0.6303195953369141
0.28308653831481934,0.1302196979522705,0.12913870811462402
0.5015161037445068,0.678959846496582,0.7259867191314697
0.27913331985473633,0.12935376167297363,0.12902498245239258
0.32216787338256836,0.6336650848388672,0.638580322265625
0.13636207580566406,0.1483621597290039,0.13007330894470215
0.15334749221801758,0.14540553092956543,0.13574552536010742
0.4921848773956299,0.6321151256561279,0.642852783203125
0.5173377990722656,0.642723798751831,0.6328356266021729
0.23616480827331543,0.18074274063110352,0.12903308868408203
0.41324281692504883,0.6334929466247559,0.6385324001312256
0.1289806365966797,0.12903976440429688,0.1292250156402588
0.23302412033081055,0.6313884258270264,0.6303009986877441
0.13021159172058105,0.12895917892456055,0.12920427322387695
0.23227763175964355,0.640183687210083,0.6329288482666016
0.23037147521972656,0.23102927207946777,0.12915515899658203
0.12920498847961426,0.1290266513824463,0.1291365623474121
0.4073216915130615,0.6323122978210449,0.6428318023681641
0.4039597511291504,0.6319868564605713,0.642993688583374
0.18094086647033691,0.12902140617370605,0.6366171836853027
0.4837479591369629,0.6685469150543213,0.6388208866119385
0.5003001689910889,0.6314382553100586,0.6326978206634521
0.4978809356689453,0.6302824020385742,0.6771671772003174
0.4839653968811035,0.7863774299621582,0.6422631740570068
0.4269864559173584,0.6342558860778809,0.6407737731933594
0.24520230293273926,0.6329183578491211,0.6386411190032959
0.1290419101715088,0.12909364700317383,0.1291487216949463
0.32248830795288086,0.6350188255310059,0.6386868953704834
0.12906670570373535,0.12912821769714355,0.12915682792663574
0.4062817096710205,0.6331100463867188,0.6398797035217285
0.4112701416015625,0.6320474147796631,0.6328835487365723
0.49796199798583984,0.6308269500732422,0.6397807598114014
0.4897022247314453,0.6312093734741211,0.633981466293335
0.42577552795410156,0.6428356170654297,0.6315112113952637
0.46510767936706543,0.26218414306640625,0.1292097568511963
0.43678736686706543,0.2875690460205078,0.14313626289367676
0.4804260730743408,0.6340265274047852,0.6395149230957031
0.34953737258911133,0.6306102275848389,0.6397912502288818
0.4205012321472168,0.39565539360046387,0.12894415855407715
0.40778303146362305,0.6309823989868164,0.6373300552368164
0.12920212745666504,0.12894415855407715,0.1331486701965332
0.403698205947876,0.5831584930419922,0.2641134262084961
0.12910866737365723,0.12989234924316406,0.1289050579071045
0.12907171249389648,0.14339995384216309,0.12904977798461914
0.1289963722229004,0.1435234546661377,0.12895798683166504
0.4118988513946533,0.633594274520874,0.6306297779083252
0.12896299362182617,0.12916088104248047,0.12892484664916992
0.4026210308074951,0.40930724143981934,0.12927031517028809
0.1291520595550537,0.12887239456176758,0.1370844841003418
0.13192462921142578,0.12917089462280273,0.12949824333190918
0.4078254699707031,0.6339433193206787,0.6385538578033447
0.40764617919921875,0.6314690113067627,0.6411571502685547
0.4042026996612549,0.633894681930542,0.6418991088867188
0.4101889133453369,0.7147364616394043,0.6793339252471924
0.1478266716003418,0.13723254203796387,0.2685701847076416
0.4067113399505615,0.6317427158355713,0.6382744312286377
0.12900781631469727,0.12914180755615234,0.12912392616271973
0.1290302276611328,0.12907886505126953,0.1292741298675537
0.4079442024230957,0.3816721439361572,0.12914752960205078
0.1291053295135498,0.1295762062072754,0.12911128997802734
0.4052925109863281,0.6314337253570557,0.6394069194793701
0.14529871940612793,0.1290280818939209,0.12909388542175293
0.1290278434753418,0.12920880317687988,0.13119101524353027
0.12908172607421875,0.12907767295837402,0.2265629768371582
0.12905144691467285,0.1290743350982666,0.1350727081298828
0.1290748119354248,0.1289522647857666,0.2160484790802002
0.473325252532959,0.6313252449035645,0.6378166675567627
0.40389561653137207,0.6325657367706299,0.6389713287353516
0.40451574325561523,0.7052671909332275,0.7136776447296143
0.49407219886779785,0.6329443454742432,0.6398041248321533
0.12923288345336914,0.1289222240447998,0.3026096820831299
0.3250570297241211,0.4111175537109375,0.14612102508544922
0.4354286193847656,0.6307616233825684,0.6314210891723633
0.13531994819641113,0.12897753715515137,0.12907671928405762
0.555394172668457,0.6304798126220703,0.6910502910614014
0.4202907085418701,0.6316800117492676,0.6421387195587158
0.12905216217041016,0.12904000282287598,0.1291370391845703
0.12900114059448242,0.12886929512023926,0.12920022010803223
0.48536086082458496,0.6306447982788086,0.6423206329345703
0.12912678718566895,0.12895989418029785,0.1289808750152588
0.12998533248901367,0.12897992134094238,0.12900090217590332
0.40854549407958984,0.7031164169311523,0.6307330131530762
0.40546202659606934,0.631859302520752,0.7123219966888428
0.4038691520690918,0.6703221797943115,0.6393601894378662
0.25572943687438965,0.6315567493438721,0.6395657062530518
0.48409056663513184,0.6349091529846191,0.6398661136627197
0.12899565696716309,0.12921929359436035,0.12899327278137207
0.4847395420074463,0.6314904689788818,0.6396980285644531
0.40688633918762207,0.6355226039886475,0.6442627906799316
0.41770434379577637,0.38587403297424316,0.6350197792053223
0.4063560962677002,0.3821370601654053,0.6340007781982422
0.23909807205200195,0.631371259689331,0.7083950042724609
0.3884103298187256,0.6306216716766357,0.6327290534973145
0.43326473236083984,0.6304666996002197,0.6403348445892334
0.3646678924560547,0.6305036544799805,0.6306769847869873
0.1289072036743164,0.14522337913513184,0.13853192329406738
0.23391199111938477,0.6327009201049805,0.6378979682922363
0.4094045162200928,0.6302554607391357,0.6446037292480469
0.17470049858093262,0.6306271553039551,0.6325662136077881
0.12906146049499512,0.12899422645568848,0.4162747859954834
0.12897753715515137,0.12914609909057617,0.12917685508728027
0.1289842128753662,0.12891554832458496,0.32029056549072266
0.12899374961853027,0.12893342971801758,0.12982416152954102
0.12900137901306152,0.12891936302185059,0.12891602516174316
0.16890382766723633,0.536156177520752,0.2185823917388916
0.40647053718566895,0.6304647922515869,0.6416304111480713
0.4062366485595703,0.6300060749053955,0.6384468078613281
0.33899831771850586,0.6310513019561768,0.6453506946563721
0.3552286624908447,0.32352566719055176,0.12931227684020996
0.12911081314086914,0.12893080711364746,0.13270950317382812
0.15895795822143555,0.6329727172851562,0.6317048072814941
0.4242973327636719,0.6306037902832031,0.6309604644775391
0.12919092178344727,0.1293201446533203,0.22254443168640137
0.12919139862060547,0.13004517555236816,0.12908506393432617
0.36075806617736816,0.6301870346069336,0.6325042247772217
0.12918615341186523,0.13702845573425293,0.13096976280212402
0.1290750503540039,0.128953218460083,0.1289348602294922
0.13661980628967285,0.1293928623199463,0.12894225120544434
0.12897515296936035,0.12900567054748535,0.13793063163757324
0.44684576988220215,0.7241742610931396,0.6726105213165283
0.3741798400878906,0.6312565803527832,0.6409790515899658
0.12904953956604004,0.12895536422729492,0.12897062301635742
0.12897539138793945,0.12900996208190918,0.12920641899108887
0.15860509872436523,0.6313450336456299,0.6377744674682617
0.3558642864227295,0.6319525241851807,0.6346278190612793
0.12973380088806152,0.12912344932556152,0.12905240058898926
0.12902355194091797,0.632044792175293,0.631556510925293
0.1291050910949707,0.7014515399932861,0.6309876441955566
0.23767638206481934,0.6320836544036865,0.6380264759063721
0.14401602745056152,0.6304817199707031,0.7219221591949463
0.2479252815246582,0.6361963748931885,0.6296143531799316
0.3264281749725342,0.6317808628082275,0.6358921527862549
0.2753636837005615,0.6730663776397705,0.6394579410552979
0.35805726051330566,0.6312394142150879,0.6421008110046387
0.235931396484375,0.6338670253753662,0.6410856246948242
0.12909197807312012,0.12899184226989746,0.6363933086395264
0.3078644275665283,0.6306412220001221,0.6391623020172119
0.12889361381530762,0.1289827823638916,0.13218402862548828
0.12905383110046387,0.1288621425628662,0.5590188503265381
0.33072900772094727,0.6308598518371582,0.6341722011566162
0.129103422164917,0.12904953956604004,0.6352872848510742
0.33107924461364746,0.33307528495788574,0.13018393516540527
0.12903666496276855,0.6306781768798828,0.32966041564941406
0.1293039321899414,0.1289966106414795,0.6334233283996582
0.1290898323059082,0.1287829875946045,0.7026271820068359
0.12907814979553223,0.12901973724365234,0.12891817092895508
0.4445149898529053,0.6340453624725342,0.6385433673858643
0.18284082412719727,0.6318602561950684,0.6321244239807129
0.3634958267211914,0.63690185546875,0.6307501792907715
0.23563861846923828,0.614647626876831,0.2980208396911621
0.16416072845458984,0.6309225559234619,0.64021897315979
0.4426891803741455,0.6305661201477051,0.6341526508331299
0.4871649742126465,0.6322271823883057,0.6389575004577637
0.1809089183807373,0.63100266456604,0.6421411037445068
0.1779489517211914,0.6311945915222168,0.6305994987487793
0.1289968490600586,0.12900018692016602,0.12918710708618164
0.1299748420715332,0.12900733947753906,0.12915706634521484
0.1292276382446289,0.14423394203186035,0.1290738582611084
0.16482043266296387,0.6307971477508545,0.31081628799438477
0.509131669998169,0.6326565742492676,0.631566047668457
0.12935829162597656,0.12890052795410156,0.12914586067199707
0.48763108253479004,0.631411075592041,0.6389937400817871
0.49968624114990234,0.633594274520874,0.6793053150177002
0.12955832481384277,0.12897109985351562,0.12898516654968262
0.12921786308288574,0.12899088859558105,0.12892675399780273
0.48659682273864746,0.6329104900360107,0.6389305591583252
0.12921571731567383,0.14488601684570312,0.12899327278137207
0.4892151355743408,0.6304819583892822,0.6398220062255859
0.12906408309936523,0.12898755073547363,0.12912249565124512
0.1436607837677002,0.12896132469177246,0.13736701011657715
0.1290876865386963,0.12926697731018066,0.29782581329345703
0.12917256355285645,0.12903356552124023,0.710944652557373
0.2541475296020508,0.6324117183685303,0.644280195236206
0.24925494194030762,0.581965446472168,0.26410603523254395
0.16418719291687012,0.630913257598877,0.7136716842651367
0.1290884017944336,0.12903785705566406,0.5574109554290771
0.20435094833374023,0.4451477527618408,0.12961316108703613
0.1730480194091797,0.6330983638763428,0.6385006904602051
0.12900376319885254,0.6309530735015869,0.6417818069458008
0.5630373954772949,0.6323511600494385,0.6323990821838379
0.1291654109954834,0.12883830070495605,0.21711301803588867
0.4409453868865967,0.3584766387939453,0.1291368007659912
0.44643354415893555,0.6361157894134521,0.5991384983062744
0.34274721145629883,0.6719851493835449,0.630927324295044
0.35265183448791504,0.6322472095489502,0.710005521774292
0.18017292022705078,0.6636888980865479,0.6401886940002441
0.4890778064727783,0.6429328918457031,0.6318438053131104
0.48660898208618164,0.6378872394561768,0.6281757354736328
0.12898850440979004,0.12894940376281738,0.13206863403320312
0.14510154724121094,0.1291499137878418,0.20907044410705566
0.27162837982177734,0.7034182548522949,0.6299705505371094
0.4850797653198242,0.702472448348999,0.581392765045166
0.12906837463378906,0.12903308868408203,0.12906312942504883
0.12908625602722168,0.12903904914855957,0.1292107105255127
0.14934229850769043,0.6918239593505859,0.6296911239624023
0.40666985511779785,0.6344609260559082,0.641402006149292
0.13022971153259277,0.12916111946105957,0.129011869430542
0.4355885982513428,0.7157914638519287,0.6393895149230957
0.16755390167236328,0.6316840648651123,0.6415529251098633
0.12928128242492676,0.128936767578125,0.12926506996154785
0.12910985946655273,0.1288912296295166,0.12913036346435547
0.1293191909790039,0.1289217472076416,0.12920594215393066
0.12983942031860352,0.14313983917236328,0.12890982627868652
0.12901854515075684,0.13004040718078613,0.12923645973205566
0.12908244132995605,0.1292121410369873,0.6318399906158447
0.12926959991455078,0.12895464897155762,0.12920689582824707
0.5209150314331055,0.6299428939819336,0.6403372287750244
0.4994845390319824,0.6321711540222168,0.6441993713378906
0.4541134834289551,0.6310226917266846,0.6349821090698242
0.40971899032592773,0.6306777000427246,0.6393537521362305
0.48850107192993164,0.6304693222045898,0.640596866607666
0.5251069068908691,0.3629324436187744,0.12942218780517578
0.2669069766998291,0.6354591846466064,0.6342658996582031
0.5194332599639893,0.7020072937011719,0.6324448585510254
0.2714064121246338,0.6321675777435303,0.6307742595672607
0.12904953956604004,0.12959933280944824,0.12911605834960938
0.12918949127197266,0.12912344932556152,0.12911200523376465
0.12970900535583496,0.1295452117919922,0.47086524963378906
0.12905406951904297,0.13840413093566895,0.6346311569213867
0.12917757034301758,0.12896370887756348,0.42127037048339844
0.12976932525634766,0.12911152839660645,0.6341278553009033
0.4349064826965332,0.3678469657897949,0.12914538383483887
0.26892971992492676,0.5126564502716064,0.1954507827758789
0.2728543281555176,0.6391711235046387,0.6311976909637451
0.192277193069458,0.6313624382019043,0.6440348625183105
0.48729515075683594,0.6304194927215576,0.6417529582977295
0.5271341800689697,0.6307089328765869,0.631397008895874
0.12916254997253418,0.1290116310119629,0.12913918495178223
0.35443997383117676,0.1450803279876709,0.16042518615722656
0.31435346603393555,0.1606428623199463,0.15229368209838867
0.14864492416381836,0.12895441055297852,0.18687057495117188
0.12907123565673828,0.18982243537902832,0.16185998916625977
0.5539395809173584,0.6294317245483398,0.5603203773498535
0.14184188842773438,0.14855408668518066,0.1440901756286621
0.1301426887512207,0.3598203659057617,0.14392518997192383
0.4396049976348877,0.20737600326538086,0.1290571689605713
0.1291179656982422,0.13781499862670898,0.5898399353027344
0.1290590763092041,0.1288774013519287,0.1290416717529297
0.12908339500427246,0.12887954711914062,0.1289656162261963
0.13808035850524902,0.12890148162841797,0.1288895606994629
0.12934017181396484,0.12894701957702637,0.1289234161376953
0.12908387184143066,0.14427900314331055,0.1290760040283203
0.12924933433532715,0.12918996810913086,0.1289234161376953
0.1290721893310547,0.12894558906555176,0.1288917064666748
0.12914419174194336,0.12889432907104492,0.12895631790161133
0.1290750503540039,0.12903380393981934,0.12892794609069824
0.12915515899658203,0.12943077087402344,0.1431899070739746
0.45199084281921387,0.24256324768066406,0.14307785034179688
0.4069361686706543,0.1938328742980957,0.1289525032043457
0.41585302352905273,0.19658875465393066,0.12901067733764648
