0.29398307662596085,0.16699999757111073,1.0129999946802855
0.29624592006775075,0.1679999977350235,1.0049999933689833
0.29833076944012776,0.16899999789893627,1.0199999958276749
0.28767669465413165,0.1679999977350235,1.0039999932050705
0.2978266436657643,0.1679999977350235,1.0079999938607216
0.2878695009051399,0.1679999977350235,1.0079999938607216
0.2966662606861392,0.16899999789893627,1.0189999919384718
0.3021483672621458,0.17299999855458736,1.0079999938607216
0.29323730555697736,0.1679999977350235,1.011999998241663
0.30037984378189947,0.17599999904632568,1.0039999969303608
0.3028877230835382,0.17599999904632568,0.9999999925494194
0.29341114480353814,0.16499999724328518,1.0079999975860119
0.29239595706795896,0.16499999724328518,1.0159999951720238
0.30152345581815376,0.1679999977350235,1.0219999961555004
0.30548514931820375,0.1719999983906746,1.0159999914467335
0.2902436502581801,0.1719999983906746,1.0209999922662973
0.29286572837601743,0.17099999822676182,1.0039999969303608
0.2672528139158067,0.1679999977350235,1.0199999958276749
0.0,0.1679999977350235,0.12799999862909317
0.0,0.17599999904632568,0.12799999862909317
0.0,0.16699999757111073,0.13199999928474426
0.30229720108794755,0.1719999983906746,1.0199999958276749
0.2963401366142762,0.16899999789893627,1.01099999435246
0.2890786037480373,0.1679999977350235,1.0219999924302101
0.2804095872788961,0.1679999977350235,1.0249999929219484
0.3014179676269001,0.1719999983906746,1.0039999932050705
0.2929119417238824,0.16699999757111073,1.0179999954998493
0.29590907142554723,0.1719999983906746,1.0199999921023846
0.3082620143353599,0.1719999983906746,1.0119999945163727
0.0,0.18799999728798866,0.10399999842047691
0.2955166402340313,0.1719999983906746,1.0159999951720238
0.2906499572714402,0.1679999977350235,1.0199999958276749
0.3029765748213989,0.1719999983906746,1.0039999932050705
0.2920190665484945,0.1679999977350235,1.0159999951720238
0.289905207610653,0.1679999977350235,1.0239999927580357
0.29575999945090176,0.1719999983906746,1.0079999938607216
0.3067789381629557,0.17299999855458736,1.0079999975860119
0.30480810681751225,0.1719999983906746,1.0159999951720238
0.3030199988787476,0.1679999977350235,1.0209999959915876
0.2989808180881188,0.1719999983906746,1.0119999907910824
0.2820409103759035,0.16499999724328518,1.0199999958276749
0.0,0.18899999745190144,0.10699999891221523
0.27034299360636455,0.2799999974668026,0.9019999951124191
0.30086607457326636,0.40499999560415745,0.7629999946802855
0.24332004829025383,0.3019999973475933,0.881999995559454
0.2530917503924988,0.3029999975115061,0.8769999947398901
0.25574007190136216,0.3199999965727329,0.8559999950230122
0.2929113397639243,0.3839999958872795,0.7879999950528145
0.308639268165781,0.42399999499320984,0.7569999974220991
0.3088586142614611,0.40799999609589577,0.773999996483326
0.25751434913162596,0.323999997228384,0.8439999930560589
0.28170029955544323,0.39799999445676804,0.7819999940693378
0.30714414215227737,0.4259999953210354,0.7499999925494194
0.2908486099616014,0.39699999429285526,0.7789999973028898
0.3034133638935515,0.3849999960511923,0.786999998614192
0.0,0.3349999953061342,0.36699999682605267
0.3114645883067514,0.40199999511241913,0.7699999958276749
0.29593290298384073,0.4249999951571226,0.7569999936968088
0.2970621998448193,0.418999994173646,0.7489999961107969
0.2517510931566316,0.30799999833106995,0.8739999942481518
0.0,0.35699999518692493,0.3479999974370003
0.29542033236523346,0.3879999965429306,0.7759999930858612
0.29505078903092063,0.4249999951571226,0.7469999957829714
0.2917890387716742,0.38699999637901783,0.7969999965280294
0.28944550781323175,0.41199999675154686,0.7639999948441982
0.3012201698939358,0.3919999934732914,0.7909999955445528
0.27596922868739987,0.3809999953955412,0.7869999948889017
0.2689859063176643,0.372999994084239,0.8119999952614307
