0.4354672431945801,0.18816351890563965,0.13439273834228516
0.3423755168914795,0.13506579399108887,0.13427400588989258
0.4230189323425293,0.17690610885620117,0.13431477546691895
0.4617636203765869,0.1991744041442871,0.20184922218322754
0.6898624897003174,0.5699129104614258,0.2413194179534912
0.6522715091705322,0.5755188465118408,0.24840211868286133
0.42502331733703613,0.197890043258667,0.5749118328094482
0.6527478694915771,0.563091516494751,0.23558545112609863
0.5958611965179443,0.5678384304046631,0.23806118965148926
0.4594905376434326,0.3455166816711426,0.5751464366912842
0.6527197360992432,0.5367598533630371,0.2091217041015625
0.6521115303039551,0.5456535816192627,0.21387481689453125
0.655566930770874,0.5428287982940674,0.21526813507080078
0.6518793106079102,0.5500247478485107,0.21263742446899414
0.747807502746582,0.5022721290588379,0.17426562309265137
0.6601953506469727,0.510000467300415,0.18106722831726074
0.6539628505706787,0.5272819995880127,0.19828176498413086
0.6520471572875977,0.5250282287597656,0.19855475425720215
0.6501502990722656,0.5274059772491455,0.19856882095336914
0.6573584079742432,0.4928286075592041,0.16667914390563965
0.6515274047851562,0.48159170150756836,0.15158510208129883
0.6508221626281738,0.5747766494750977,0.3017861843109131
0.6514310836791992,0.4980490207672119,0.17045068740844727
0.4147226810455322,0.16413569450378418,0.6552636623382568
0.34288668632507324,0.13485193252563477,0.6515564918518066
0.3653841018676758,0.13467812538146973,0.13445472717285156
0.5742330551147461,0.5592985153198242,0.2142164707183838
0.13426899909973145,0.13425159454345703,0.13415908813476562
0.16585803031921387,0.13432884216308594,0.15082859992980957
0.15587162971496582,0.13499951362609863,0.15099000930786133
0.13466906547546387,0.13442015647888184,0.1344161033630371
0.15021800994873047,0.13570213317871094,0.13437223434448242
0.1351006031036377,0.14857983589172363,0.13435673713684082
0.13438034057617188,0.13464808464050293,0.1345515251159668
0.20663785934448242,0.13442444801330566,0.13410472869873047
0.33957600593566895,0.13449692726135254,0.13450980186462402
0.6862428188323975,0.42611241340637207,0.13467669486999512
0.5971755981445312,0.4209139347076416,0.13428926467895508
0.3193683624267578,0.13462567329406738,0.13457918167114258
0.6513144969940186,0.41225695610046387,0.13471674919128418
0.6511685848236084,0.4032595157623291,0.1345229148864746
0.6619420051574707,0.39940524101257324,0.13444828987121582
0.6548745632171631,0.41693830490112305,0.13431096076965332
0.634674072265625,0.3862335681915283,0.13422083854675293
0.6436550617218018,0.3973202705383301,0.4252488613128662
0.63919997215271,0.38746094703674316,0.1344151496887207
0.6371762752532959,0.5728802680969238,0.6561169624328613
0.6374630928039551,0.48354578018188477,0.6597907543182373
0.6412441730499268,0.5760633945465088,0.6543099880218506
0.6170787811279297,0.36861324310302734,0.13451147079467773
0.7245302200317383,0.6719582080841064,0.7347424030303955
0.6189308166503906,0.6296753883361816,0.6527624130249023
0.5958383083343506,0.4829719066619873,0.6565146446228027
0.6072533130645752,0.3543074131011963,0.1343839168548584
0.6109151840209961,0.3607311248779297,0.1339576244354248
0.6058685779571533,0.3564186096191406,0.13423943519592285
0.6185879707336426,0.3693666458129883,0.1341230869293213
0.5854039192199707,0.3365931510925293,0.13462257385253906
0.5875248908996582,0.33788084983825684,0.1348872184753418
0.13459134101867676,0.5086936950683594,0.3991549015045166
0.5687434673309326,0.3331911563873291,0.1379086971282959
0.5802674293518066,0.3278348445892334,0.13794422149658203
0.555572509765625,0.34235334396362305,0.13423895835876465
0.5580658912658691,0.3250300884246826,0.13449883460998535
0.5639607906341553,0.31421494483947754,0.13423538208007812
0.5346333980560303,0.30269765853881836,0.13437414169311523
0.5355768203735352,0.30279994010925293,0.13425707817077637
0.5453193187713623,0.3268916606903076,0.13422155380249023
0.539592981338501,0.3075289726257324,0.14841198921203613
0.544715166091919,0.315471887588501,0.1346118450164795
0.5616331100463867,0.3376791477203369,0.13483142852783203
0.5539088249206543,0.32558155059814453,0.13482451438903809
0.6054153442382812,0.36264848709106445,0.1348247528076172
0.530339241027832,0.3500642776489258,0.13466167449951172
0.1348872184753418,0.5625545978546143,0.2835702896118164
0.13520050048828125,0.4710812568664551,0.30502915382385254
0.1348581314086914,0.17697834968566895,0.14553236961364746
0.1349647045135498,0.14899635314941406,0.1403656005859375
0.13486766815185547,0.13440585136413574,0.13501477241516113
0.1349782943725586,0.13465547561645508,0.1436328887939453
0.5948143005371094,0.5197606086730957,0.19268155097961426
0.5180628299713135,0.5946798324584961,0.27521300315856934
0.5984559059143066,0.6100673675537109,0.28261351585388184
0.591912031173706,0.574084997177124,0.24483227729797363
0.5902488231658936,0.5358831882476807,0.20838594436645508
0.5259122848510742,0.5588269233703613,0.24782109260559082
0.5867636203765869,0.5563092231750488,0.22601747512817383
0.5131406784057617,0.5766632556915283,0.3025050163269043
0.5933747291564941,0.6366872787475586,0.3063802719116211
0.6198484897613525,0.6631512641906738,0.3643982410430908
0.5682194232940674,0.5760238170623779,0.3267676830291748
0.6533784866333008,0.6104533672332764,0.28121423721313477
0.5830223560333252,0.5109267234802246,0.1826639175415039
0.6592016220092773,0.4375603199005127,0.13537859916687012
0.562525749206543,0.41640758514404297,0.13512778282165527
0.655855655670166,0.45920729637145996,0.13482260704040527
0.6026127338409424,0.45614075660705566,0.13718032836914062
0.4982151985168457,0.4197103977203369,0.1351020336151123
0.49947595596313477,0.40449953079223633,0.13469505310058594
0.662466287612915,0.5865540504455566,0.2712271213531494
0.5077385902404785,0.5717811584472656,0.27187633514404297
0.49828410148620605,0.5651073455810547,0.2833096981048584
0.5969398021697998,0.5377650260925293,0.20751118659973145
0.45363497734069824,0.505650520324707,0.22370290756225586
0.5887470245361328,0.6523394584655762,0.48259735107421875
0.6018731594085693,0.656444787979126,0.44260525703430176
0.4885561466217041,0.48432350158691406,0.3743460178375244
0.665398359298706,0.6517314910888672,0.4054374694824219
0.4386937618255615,0.5753707885742188,0.38553333282470703
0.5299279689788818,0.5817828178405762,0.3755819797515869
0.5228698253631592,0.5870335102081299,0.34872984886169434
0.4325075149536133,0.4898059368133545,0.39156413078308105
0.4986541271209717,0.562734842300415,0.3757157325744629
0.6659419536590576,0.6598269939422607,0.3620259761810303
0.43186402320861816,0.49596381187438965,0.29804515838623047
0.5759902000427246,0.5815365314483643,0.3005402088165283
0.5572295188903809,0.5851666927337646,0.38010549545288086
0.5070343017578125,0.5646243095397949,0.32210373878479004
0.6020305156707764,0.6324191093444824,0.3048107624053955
0.4031341075897217,0.40482378005981445,0.25133466720581055
0.5997040271759033,0.6583447456359863,0.36620640754699707
0.5978806018829346,0.6473145484924316,0.3179779052734375
0.4112677574157715,0.38091182708740234,0.134782075881958
0.487713098526001,0.40782904624938965,0.13492298126220703
0.5641064643859863,0.35271525382995605,0.13502144813537598
0.4739837646484375,0.21037983894348145,0.13461780548095703
0.4080939292907715,0.17232871055603027,0.13452982902526855
0.40659022331237793,0.1730208396911621,0.13479018211364746
0.47504210472106934,0.22341442108154297,0.13479232788085938
0.41364598274230957,0.19682860374450684,0.13504362106323242
0.4109344482421875,0.20599675178527832,0.13495659828186035
0.38722681999206543,0.20771312713623047,0.13521814346313477
0.40665626525878906,0.19065070152282715,0.13483238220214844
0.3736121654510498,0.3102085590362549,0.13474750518798828
0.5652565956115723,0.3684659004211426,0.13474440574645996
0.5805954933166504,0.37386584281921387,0.1348884105682373
0.5208194255828857,0.46769213676452637,0.1353282928466797
0.5778317451477051,0.46767115592956543,0.1548900604248047
0.5043644905090332,0.4481842517852783,0.13571810722351074
0.5874209403991699,0.39446520805358887,0.15378117561340332
0.543846607208252,0.31250834465026855,0.1608736515045166
0.4942648410797119,0.2570066452026367,0.1349353790283203
0.5314762592315674,0.307908296585083,0.13502264022827148
0.5666580200195312,0.5224161148071289,0.19511008262634277
0.6060950756072998,0.5532491207122803,0.19182896614074707
0.5782895088195801,0.5058138370513916,0.19122862815856934
0.5775306224822998,0.48232102394104004,0.1712195873260498
0.5783860683441162,0.5366897583007812,0.22492003440856934
0.5045247077941895,0.5379078388214111,0.22465944290161133
0.42295193672180176,0.4822859764099121,0.18784832954406738
0.515606164932251,0.6529397964477539,0.45245790481567383
0.5188310146331787,0.6456899642944336,0.42364978790283203
0.5658397674560547,0.566197395324707,0.46648406982421875
0.6503560543060303,0.5786182880401611,0.3767411708831787
0.5871000289916992,0.5829463005065918,0.4023406505584717
0.7488803863525391,0.6358036994934082,0.3068094253540039
0.6553418636322021,0.6396839618682861,0.3092515468597412
0.4354541301727295,0.5008401870727539,0.5178203582763672
0.6026167869567871,0.6541845798492432,0.47269582748413086
0.5154070854187012,0.5800573825836182,0.4995296001434326
0.5699527263641357,0.6583569049835205,0.4848027229309082
0.5203754901885986,0.5859601497650146,0.573509931564331
0.5835587978363037,0.6124615669250488,0.33714747428894043
0.5149526596069336,0.5708305835723877,0.25742340087890625
0.1354997158050537,0.3749861717224121,0.1354081630706787
0.14977216720581055,0.3656747341156006,0.20006346702575684
0.5241749286651611,0.5821211338043213,0.3097665309906006
0.5160298347473145,0.5754008293151855,0.29838085174560547
0.5192067623138428,0.5854024887084961,0.3252425193786621
0.5160057544708252,0.5799980163574219,0.3048515319824219
0.664419412612915,0.6693530082702637,0.32463526725769043
0.5935666561126709,0.6538362503051758,0.3284921646118164
0.8073015213012695,0.620856523513794,0.29346776008605957
0.6581592559814453,0.6289222240447998,0.2980473041534424
0.6565675735473633,0.6081044673919678,0.2773702144622803
0.43497180938720703,0.5447156429290771,0.26638102531433105
0.580869197845459,0.5980780124664307,0.2807309627532959
0.5951287746429443,0.6062777042388916,0.2755260467529297
0.517885684967041,0.5746393203735352,0.26287341117858887
0.5683040618896484,0.46877598762512207,0.13548827171325684
0.5774879455566406,0.42278265953063965,0.13618111610412598
0.5806357860565186,0.42215633392333984,0.13548874855041504
0.5646028518676758,0.4315214157104492,0.13574695587158203
0.5055897235870361,0.4222714900970459,0.13585162162780762
0.4865598678588867,0.40050435066223145,0.1345524787902832
0.4858851432800293,0.3684096336364746,0.13524699211120605
0.4894733428955078,0.302030086517334,0.1350111961364746
0.5057687759399414,0.3177945613861084,0.13483595848083496
0.4308004379272461,0.33698058128356934,0.13513827323913574
0.3477926254272461,0.3063621520996094,0.13534808158874512
