0.21812129020690918,0.5134389400482178,0.4503917694091797
0.38388943672180176,0.5954172611236572,0.5008294582366943
0.2969541549682617,0.44194865226745605,0.24262380599975586
0.39875245094299316,0.5597944259643555,0.2389848232269287
0.2436368465423584,0.14025449752807617,0.18686795234680176
0.2744424343109131,0.12159037590026855,0.12308025360107422
0.3020644187927246,0.12400507926940918,0.1374363899230957
0.2851414680480957,0.13903045654296875,0.5984554290771484
0.2678344249725342,0.41834259033203125,0.599982500076294
0.2559175491333008,0.12162613868713379,0.594775915145874
0.5219237804412842,0.5577957630157471,0.6018972396850586
0.42952394485473633,0.5682892799377441,0.594296932220459
0.42561960220336914,0.5005385875701904,0.6032586097717285
0.4249610900878906,0.4959404468536377,0.5734803676605225
0.5128397941589355,0.5966830253601074,0.5484728813171387
0.4267721176147461,0.480893611907959,0.473682165145874
0.3374505043029785,0.38556742668151855,0.3948521614074707
0.31337618827819824,0.15510940551757812,0.1234281063079834
0.263993501663208,0.12137055397033691,0.12181353569030762
0.2760608196258545,0.12151002883911133,0.1275174617767334
0.27790331840515137,0.1219167709350586,0.13828206062316895
0.32643604278564453,0.15598249435424805,0.261991024017334
0.31382083892822266,0.12297701835632324,0.5961511135101318
0.27808642387390137,0.19321393966674805,0.43839168548583984
0.29367971420288086,0.12172365188598633,0.536527156829834
0.37500643730163574,0.36772871017456055,0.389509916305542
0.521101713180542,0.5250511169433594,0.2731645107269287
0.25370121002197266,0.16336917877197266,0.3887195587158203
0.12141609191894531,0.12146139144897461,0.1229848861694336
0.12142372131347656,0.12142753601074219,0.12159585952758789
0.2895998954772949,0.18769335746765137,0.5095810890197754
0.2852616310119629,0.0,0.5195136070251465
0.33782458305358887,0.1535778045654297,0.6115372180938721
0.35535693168640137,0.15366220474243164,0.2705845832824707
0.14147019386291504,0.23024725914001465,0.42596006393432617
0.13297033309936523,0.5096828937530518,0.5994298458099365
0.14258337020874023,0.21214580535888672,0.1541140079498291
0.42600154876708984,0.42383313179016113,0.3699934482574463
0.17027568817138672,0.12127971649169922,0.2196352481842041
0.15754914283752441,0.12974119186401367,0.32089924812316895
0.12140178680419922,0.12136077880859375,0.12154507637023926
0.15726900100708008,0.4184098243713379,0.2211909294128418
0.4225931167602539,0.23231792449951172,0.5434858798980713
0.5167310237884521,0.40613222122192383,0.12198305130004883
0.506333589553833,0.37979698181152344,0.12133145332336426
0.5983860492706299,0.5954158306121826,0.2999105453491211
0.5232696533203125,0.45130419731140137,0.1497647762298584
0.12152600288391113,0.1215827465057373,0.12092375755310059
0.3741180896759033,0.4918677806854248,0.5364594459533691
0.12161469459533691,0.12133598327636719,0.39003896713256836
0.12196660041809082,0.12209129333496094,0.4058849811553955
0.5971825122833252,0.5918433666229248,0.41980886459350586
0.46663975715637207,0.2766757011413574,0.604367733001709
0.41644716262817383,0.32355761528015137,0.12145781517028809
0.3703930377960205,0.22571730613708496,0.12148666381835938
0.5061404705047607,0.44515323638916016,0.14335083961486816
0.5926883220672607,0.5210931301116943,0.4425191879272461
0.3647143840789795,0.22411346435546875,0.17175531387329102
0.4999532699584961,0.4032118320465088,0.1220250129699707
0.4017817974090576,0.22932744026184082,0.15410494804382324
0.505286693572998,0.5062692165374756,0.24558234214782715
0.404346227645874,0.2825746536254883,0.16975617408752441
0.39652085304260254,0.21895408630371094,0.18623137474060059
0.3886842727661133,0.28224802017211914,0.12141537666320801
0.36544179916381836,0.18814373016357422,0.1212148666381836
0.3872058391571045,0.27666664123535156,0.13848662376403809
0.35685110092163086,0.19001173973083496,0.16228747367858887
0.3512146472930908,0.19828486442565918,0.12122726440429688
0.4795567989349365,0.3362917900085449,0.19396615028381348
0.41733622550964355,0.2812614440917969,0.12676119804382324
0.4174995422363281,0.0,0.12946295738220215
0.5403296947479248,0.42604565620422363,0.17214584350585938
0.36847615242004395,0.2884688377380371,0.25635266304016113
0.37519216537475586,0.27512240409851074,0.22257304191589355
0.4430830478668213,0.37642836570739746,0.12127327919006348
0.520836591720581,0.3915855884552002,0.13198041915893555
0.5224123001098633,0.4340050220489502,0.20636868476867676
0.3892221450805664,0.28160762786865234,0.46558570861816406
0.3561387062072754,0.2810678482055664,0.5958704948425293
0.5946986675262451,0.6015701293945312,0.6127963066101074
0.3227360248565674,0.34731006622314453,0.33086609840393066
0.3704349994659424,0.2740614414215088,0.6044642925262451
0.31202197074890137,0.3413715362548828,0.18384933471679688
0.3227119445800781,0.2204875946044922,0.1568601131439209
0.24480128288269043,0.4529111385345459,0.19975733757019043
0.2708585262298584,0.44629955291748047,0.16871929168701172
0.4433925151824951,0.43978428840637207,0.1935882568359375
0.36334872245788574,0.28104305267333984,0.12153744697570801
0.4994781017303467,0.37392711639404297,0.13750219345092773
0.22426795959472656,0.3628509044647217,0.14106154441833496
0.45235538482666016,0.26866769790649414,0.13337087631225586
0.46724510192871094,0.29053807258605957,0.1290569305419922
0.40603089332580566,0.3436696529388428,0.12157058715820312
0.43654322624206543,0.3040730953216553,0.12137103080749512
0.2882235050201416,0.25847339630126953,0.15668034553527832
0.2907106876373291,0.3057107925415039,0.141188383102417
0.24996399879455566,0.30921339988708496,0.12151265144348145
0.4322528839111328,0.296250581741333,0.13348913192749023
0.16365408897399902,0.14505743980407715,0.12897324562072754
0.33979082107543945,0.31702423095703125,0.3843052387237549
0.3688962459564209,0.3162860870361328,0.38573288917541504
0.3528716564178467,0.387143611907959,0.71148681640625
0.6345877647399902,0.555478572845459,0.4685943126678467
0.35179686546325684,0.12936782836914062,0.3180882930755615
0.3851468563079834,0.1798689365386963,0.22892117500305176
0.1621840000152588,0.12903451919555664,0.638103723526001
0.16894149780273438,0.1328411102294922,0.5458149909973145
0.14527153968811035,0.1289534568786621,0.6592991352081299
0.6712698936462402,0.7139914035797119,0.635408878326416
0.16367244720458984,0.14787960052490234,0.6138770580291748
0.14136576652526855,0.13107609748840332,0.14478397369384766
0.17731213569641113,0.12906265258789062,0.12925004959106445
0.5807456970214844,0.3568422794342041,0.22148346900939941
0.6352798938751221,0.6328778266906738,0.4255540370941162
0.6986019611358643,0.6329522132873535,0.373180627822876
0.6352012157440186,0.6329977512359619,0.3876016139984131
0.7001190185546875,0.5317118167877197,0.20119261741638184
0.6307144165039062,0.44244956970214844,0.1298666000366211
0.6336967945098877,0.5677902698516846,0.25114011764526367
0.6977372169494629,0.5491986274719238,0.22236227989196777
0.6065218448638916,0.509329080581665,0.21852827072143555
0.6821627616882324,0.4784817695617676,0.18669819831848145
0.6592485904693604,0.42116618156433105,0.1469709873199463
0.5672669410705566,0.3418538570404053,0.14105629920959473
0.400531530380249,0.18289804458618164,0.2545285224914551
0.6518590450286865,0.424802303314209,0.1323409080505371
0.6172366142272949,0.4430234432220459,0.15866494178771973
0.5964267253875732,0.41872262954711914,0.1328115463256836
0.580315351486206,0.5196542739868164,0.6407649517059326
0.5929455757141113,0.5457255840301514,0.6392116546630859
0.3734781742095947,0.1672811508178711,0.5440459251403809
0.45780444145202637,0.4677562713623047,0.5523810386657715
0.7246918678283691,0.6335861682891846,0.6334455013275146
0.591810941696167,0.636000394821167,0.6332006454467773
0.6656031608581543,0.5833466053009033,0.7778058052062988
0.6594183444976807,0.7105505466461182,0.7256207466125488
0.557013988494873,0.5586481094360352,0.6596884727478027
0.7727317810058594,0.6301765441894531,0.6341614723205566
0.6764528751373291,0.6062884330749512,0.6638257503509521
0.5545921325683594,0.5570714473724365,0.29479098320007324
0.5590691566467285,0.37732577323913574,0.1295022964477539
0.6333074569702148,0.542078971862793,0.26227736473083496
0.45587754249572754,0.41373515129089355,0.318279504776001
0.3851191997528076,0.1781482696533203,0.33074355125427246
0.17929363250732422,0.1470332145690918,0.2137463092803955
0.2990384101867676,0.17981195449829102,0.23690056800842285
0.26880741119384766,0.41576266288757324,0.22380876541137695
0.2985849380493164,0.1310255527496338,0.22122907638549805
0.32919907569885254,0.4510841369628906,0.35684704780578613
0.31926679611206055,0.14432382583618164,0.1418626308441162
0.429548978805542,0.19481182098388672,0.21432805061340332
0.4472537040710449,0.3926815986633301,0.33185362815856934
0.26366257667541504,0.12993073463439941,0.1502242088317871
0.37467408180236816,0.20504212379455566,0.37999677658081055
0.36815619468688965,0.26922106742858887,0.40659427642822266
0.3874807357788086,0.1830456256866455,0.41695523262023926
0.4720618724822998,0.4772167205810547,0.29422736167907715
0.28872132301330566,0.4562256336212158,0.24086260795593262
0.3675425052642822,0.24891424179077148,0.3377680778503418
0.4691646099090576,0.39003610610961914,0.2283921241760254
0.45598483085632324,0.4587368965148926,0.2243654727935791
0.4782826900482178,0.40129756927490234,0.17984604835510254
0.1495685577392578,0.14597558975219727,0.2205197811126709
0.29430317878723145,0.31627750396728516,0.12945055961608887
0.1807420253753662,0.39934468269348145,0.12929630279541016
0.20794677734375,0.38704729080200195,0.1369459629058838
0.3679218292236328,0.19982218742370605,0.1291966438293457
0.34691500663757324,0.17832303047180176,0.13155412673950195
0.333207368850708,0.16646957397460938,0.14013147354125977
0.5277502536773682,0.6402745246887207,0.35765790939331055
0.5538194179534912,0.5463876724243164,0.29156947135925293
0.5273172855377197,0.5653746128082275,0.30541181564331055
0.29673194885253906,0.25714635848999023,0.13316035270690918
0.5898849964141846,0.6317451000213623,0.3541834354400635
0.63926100730896,0.6398859024047852,0.3495211601257324
0.4642317295074463,0.38219714164733887,0.14133095741271973
0.333423376083374,0.14883041381835938,0.1295475959777832
0.5068902969360352,0.557697057723999,0.3046903610229492
0.3362305164337158,0.22214102745056152,0.1294999122619629
0.43106889724731445,0.2409825325012207,0.1290419101715088
0.3329343795776367,0.17606258392333984,0.15616559982299805
0.3872556686401367,0.2015087604522705,0.1406090259552002
0.39057111740112305,0.15065574645996094,0.12903785705566406
0.29238224029541016,0.1305842399597168,0.13258981704711914
0.35249900817871094,0.14779353141784668,0.18489694595336914
0.34410810470581055,0.12952136993408203,0.1298363208770752
0.44272708892822266,0.21218228340148926,0.13774991035461426
0.38272643089294434,0.15872740745544434,0.1298363208770752
0.3776712417602539,0.15520262718200684,0.19374632835388184
0.34322071075439453,0.1438915729522705,0.22312521934509277
0.35442185401916504,0.1468522548675537,0.13703584671020508
0.361910343170166,0.16916298866271973,0.1620638370513916
0.3416011333465576,0.12901735305786133,0.1338794231414795
0.6977815628051758,0.6290812492370605,0.34157657623291016
0.31273794174194336,0.12961626052856445,0.299405574798584
0.3073608875274658,0.3838624954223633,0.14706659317016602
0.3408834934234619,0.14452552795410156,0.15602612495422363
0.21269989013671875,0.3817410469055176,0.14529943466186523
0.16190552711486816,0.4386253356933594,0.22571253776550293
0.30095767974853516,0.23635244369506836,0.16044902801513672
0.16460680961608887,0.4067533016204834,0.22841262817382812
0.1656792163848877,0.3978762626647949,0.2575676441192627
0.17470669746398926,0.38290929794311523,0.261671781539917
0.35994839668273926,0.2292649745941162,0.15111255645751953
0.16308069229125977,0.4485640525817871,0.19663572311401367
0.16297006607055664,0.43103718757629395,0.19372177124023438
0.26126909255981445,0.4214057922363281,0.12976574897766113
0.2654407024383545,0.2805805206298828,0.14770030975341797
0.22856521606445312,0.4209613800048828,0.1293635368347168
0.2401123046875,0.4034574031829834,0.18944001197814941
0.23320746421813965,0.3858304023742676,0.19596290588378906
0.25594162940979004,0.3294036388397217,0.2394566535949707
0.2869834899902344,0.2226095199584961,0.2576260566711426
0.28510594367980957,0.22090625762939453,0.23739218711853027
0.19357991218566895,0.4000065326690674,0.17769718170166016
0.21571016311645508,0.26264119148254395,0.37320685386657715
0.26288890838623047,0.2741878032684326,0.3827838897705078
0.24634504318237305,0.2951958179473877,0.2745637893676758
0.18027853965759277,0.25777196884155273,0.23040461540222168
0.22997760772705078,0.21165037155151367,0.38298487663269043
0.2126636505126953,0.2795593738555908,0.394075870513916
0.30606555938720703,0.27368950843811035,0.5816395282745361
0.26189398765563965,0.3332033157348633,0.15896868705749512
0.29580092430114746,0.21372437477111816,0.279050350189209
0.27888941764831543,0.2674989700317383,0.27669429779052734
0.2971224784851074,0.1311969757080078,0.29949164390563965
0.1919693946838379,0.38100671768188477,0.48919034004211426
0.19590115547180176,0.44431304931640625,0.15811705589294434
0.23764371871948242,0.4473261833190918,0.21018171310424805
0.33350634574890137,0.21077895164489746,0.18810629844665527
0.37032604217529297,0.21745514869689941,0.2526733875274658
0.2760500907897949,0.14173245429992676,0.2318568229675293
0.2610929012298584,0.1369152069091797,0.1485459804534912
0.35225462913513184,0.21143651008605957,0.580350399017334
0.3969001770019531,0.19350028038024902,0.2849600315093994
0.384274959564209,0.1649637222290039,0.39325594902038574
0.35097289085388184,0.27518534660339355,0.20218563079833984
0.31078529357910156,0.336850643157959,0.529381275177002
0.32819128036499023,0.3495216369628906,0.38887953758239746
0.3578784465789795,0.21098661422729492,0.5346274375915527
0.33405423164367676,0.2059628963470459,0.5197863578796387
0.42479538917541504,0.26189374923706055,0.12975454330444336
0.4107778072357178,0.272538423538208,0.1292269229888916
0.437591552734375,0.20455431938171387,0.18150043487548828
0.3981356620788574,0.19302988052368164,0.13896536827087402
0.4295830726623535,0.22998666763305664,0.18081426620483398
0.2003765106201172,0.39443421363830566,0.13002729415893555
0.4712855815887451,0.2857372760772705,0.4919571876525879
0.37597036361694336,0.32904481887817383,0.17339515686035156
0.23203110694885254,0.4125640392303467,0.13194489479064941
0.5092296600341797,0.2922971248626709,0.6979086399078369
0.5252079963684082,0.5550510883331299,0.5566127300262451
0.6406099796295166,0.7013208866119385,0.6715946197509766
0.5128598213195801,0.3904850482940674,0.6664574146270752
0.5397233963012695,0.4790976047515869,0.3682291507720947
0.5082406997680664,0.4526329040527344,0.3822164535522461
0.4357614517211914,0.23898959159851074,0.1423025131225586
0.610593318939209,0.42648983001708984,0.1409463882446289
0.331254243850708,0.1294410228729248,0.3722984790802002
0.24168610572814941,0.44939422607421875,0.40031003952026367
0.6378941535949707,0.4001576900482178,0.15044474601745605
0.22484040260314941,0.40268468856811523,0.15221190452575684
0.47669267654418945,0.6324155330657959,0.6411254405975342
0.21740031242370605,0.3956634998321533,0.13146114349365234
0.24011874198913574,0.4375436305999756,0.14691710472106934
0.2380084991455078,0.4317820072174072,0.13469600677490234
0.1696624755859375,0.41985321044921875,0.1310584545135498
0.22141504287719727,0.39365458488464355,0.17699718475341797
0.3963277339935303,0.2105565071105957,0.1859760284423828
0.46860361099243164,0.2682781219482422,0.1472005844116211
0.485980749130249,0.27408719062805176,0.1322472095489502
0.4566023349761963,0.24417448043823242,0.14433789253234863
0.14678597450256348,0.3851468563079834,0.2113635540008545
0.44368481636047363,0.24102544784545898,0.1290884017944336
0.416867733001709,0.3051290512084961,0.1308600902557373
0.16292619705200195,0.1491861343383789,0.29588890075683594
0.49036121368408203,0.2762179374694824,0.14207029342651367
0.410524845123291,0.2996692657470703,0.14597272872924805
0.47692203521728516,0.2809607982635498,0.15021967887878418
0.4788167476654053,0.25851893424987793,0.13048577308654785
0.46263670921325684,0.2632296085357666,0.12939238548278809
0.4640626907348633,0.29958438873291016,0.1782987117767334
0.4687621593475342,0.268399715423584,0.14812541007995605
0.45974111557006836,0.24282336235046387,0.13269734382629395
0.48694610595703125,0.2730691432952881,0.2090315818786621
0.3747541904449463,0.3846614360809326,0.37958621978759766
0.4018280506134033,0.3232393264770508,0.3513920307159424
0.38380932807922363,0.3746030330657959,0.4006025791168213
0.4209270477294922,0.34245991706848145,0.14748406410217285
0.4342172145843506,0.35422611236572266,0.12903475761413574
0.37761521339416504,0.5176131725311279,0.5444493293762207
0.4841008186340332,0.2874126434326172,0.180344820022583
0.43325161933898926,0.27267026901245117,0.19367361068725586
0.4322972297668457,0.24367690086364746,0.21283292770385742
0.4463992118835449,0.2301769256591797,0.13212943077087402
0.4430832862854004,0.22337031364440918,0.13335728645324707
0.45109128952026367,0.22461843490600586,0.18405365943908691
0.45904064178466797,0.24243998527526855,0.1888444423675537
0.46970415115356445,0.22841095924377441,0.15026116371154785
0.18154573440551758,0.40302467346191406,0.1768205165863037
0.4551060199737549,0.22192811965942383,0.12911105155944824
0.19819021224975586,0.13217997550964355,0.1841742992401123
0.455873966217041,0.3723795413970947,0.5422165393829346
0.22540879249572754,0.4545602798461914,0.13604998588562012
0.4817798137664795,0.2619814872741699,0.2896311283111572
0.2452225685119629,0.49662256240844727,0.3087432384490967
0.4419424533843994,0.23546695709228516,0.12892556190490723
0.46072912216186523,0.24351215362548828,0.13037467002868652
0.46225690841674805,0.25533032417297363,0.14366745948791504
0.45925045013427734,0.22855162620544434,0.1321556568145752
0.44977474212646484,0.23219084739685059,0.13408780097961426
0.4685688018798828,0.25054383277893066,0.14321184158325195
0.46558189392089844,0.25661540031433105,0.1336686611175537
0.26033544540405273,0.540501594543457,0.3904557228088379
0.2730066776275635,0.5601849555969238,0.41098737716674805
0.41860079765319824,0.33452582359313965,0.21687006950378418
0.1601276397705078,0.3868694305419922,0.14576125144958496
0.13045334815979004,0.46996617317199707,0.15124797821044922
0.49474239349365234,0.29789042472839355,0.12995314598083496
0.34974169731140137,0.49004149436950684,0.3391001224517822
0.4055759906768799,0.3425462245941162,0.19951295852661133
0.44028139114379883,0.2372443675994873,0.1294078826904297
0.24550318717956543,0.45571208000183105,0.15943694114685059
0.24248528480529785,0.3788602352142334,0.16558003425598145
0.42342543601989746,0.26540112495422363,0.13084197044372559
0.41006970405578613,0.2559826374053955,0.14692354202270508
0.23995542526245117,0.40541887283325195,0.129194974899292
0.2854788303375244,0.3913717269897461,0.12914681434631348
0.21126651763916016,0.39998793601989746,0.1623375415802002
0.2422339916229248,0.46074485778808594,0.1306629180908203
0.403256893157959,0.25579142570495605,0.14262938499450684
0.4288034439086914,0.2213597297668457,0.1468501091003418
0.4150710105895996,0.21105456352233887,0.17416930198669434
0.41013646125793457,0.22383666038513184,0.17396211624145508
0.22017407417297363,0.4126393795013428,0.14670538902282715
0.20867443084716797,0.4668092727661133,0.17400383949279785
0.38022351264953613,0.19506430625915527,0.16140007972717285
0.4055037498474121,0.21285319328308105,0.1460559368133545
0.4026620388031006,0.1979227066040039,0.1418905258178711
0.38151025772094727,0.19022393226623535,0.16707277297973633
0.43291568756103516,0.21025347709655762,0.12907075881958008
0.4120156764984131,0.2124004364013672,0.13341474533081055
0.4069681167602539,0.20175933837890625,0.18101167678833008
0.3979790210723877,0.2168264389038086,0.13036489486694336
0.40210604667663574,0.21748137474060059,0.174605131149292
0.400606632232666,0.28128504753112793,0.13302278518676758
0.3195474147796631,0.5736165046691895,0.2679872512817383
0.21199703216552734,0.46356630325317383,0.14456582069396973
0.3212399482727051,0.7048218250274658,0.635063648223877
0.22874164581298828,0.47721290588378906,0.38605260848999023
0.5053493976593018,0.32338595390319824,0.3589327335357666
0.49832963943481445,0.33350038528442383,0.3754873275756836
0.4679534435272217,0.26331305503845215,0.13095521926879883
0.42911672592163086,0.21462559700012207,0.12912797927856445
0.5784025192260742,0.38880014419555664,0.5699613094329834
0.6103932857513428,0.3730654716491699,0.3379650115966797
0.5361249446868896,0.3931446075439453,0.12920832633972168
0.537956953048706,0.38343310356140137,0.14311885833740234
0.5216763019561768,0.3955514430999756,0.1599416732788086
0.4278602600097656,0.4132349491119385,0.1942596435546875
0.5667519569396973,0.4074890613555908,0.1691577434539795
0.5716094970703125,0.35986876487731934,0.26541614532470703
0.448655366897583,0.2885620594024658,0.13436007499694824
0.4969899654388428,0.29365015029907227,0.14530372619628906
0.46959400177001953,0.285891056060791,0.6717209815979004
0.6693956851959229,0.44284749031066895,0.12967443466186523
0.6291730403900146,0.4116826057434082,0.1302967071533203
0.5497283935546875,0.46312689781188965,0.14886188507080078
0.5269119739532471,0.547633171081543,0.3863239288330078
0.4389524459838867,0.22731757164001465,0.33760499954223633
0.5837032794952393,0.4751722812652588,0.22914528846740723
0.633317232131958,0.5212550163269043,0.17443633079528809
0.464397668838501,0.2425386905670166,0.3859102725982666
0.4933147430419922,0.2604179382324219,0.3259303569793701
0.6165273189544678,0.6298186779022217,0.6437616348266602
0.5751144886016846,0.7024011611938477,0.8844926357269287
0.5406889915466309,0.5828642845153809,0.5524475574493408
0.5547523498535156,0.6332409381866455,0.6389038562774658
0.5095763206481934,0.6339354515075684,0.7125711441040039
0.4916088581085205,0.6299171447753906,0.6353681087493896
0.5501365661621094,0.5441672801971436,0.549802303314209
0.4974079132080078,0.656843900680542,0.6399710178375244
0.49133920669555664,0.6409504413604736,0.6381666660308838
0.4998512268066406,0.631638765335083,0.6440489292144775
0.5486879348754883,0.6338891983032227,0.6420605182647705
0.6336305141448975,0.6342136859893799,0.6387603282928467
0.5021152496337891,0.6314029693603516,0.6380054950714111
0.5518224239349365,0.6331655979156494,0.6316559314727783
0.4849734306335449,0.6347756385803223,0.6885418891906738
0.49244165420532227,0.6670372486114502,0.642737865447998
0.5501930713653564,0.55393385887146,0.5682268142700195
0.44997310638427734,0.46855950355529785,0.39084315299987793
0.6547093391418457,0.4447951316833496,0.300037145614624
0.49750804901123047,0.4354696273803711,0.200819730758667
0.503882646560669,0.5536789894104004,0.562028169631958
0.6609518527984619,0.6428818702697754,0.6478662490844727
0.6008267402648926,0.6335334777832031,0.6324326992034912
0.5808320045471191,0.6339917182922363,0.6340639591217041
0.5311198234558105,0.6964027881622314,0.6363561153411865
0.5659639835357666,0.630401611328125,0.6434183120727539
0.49842143058776855,0.6397099494934082,0.6394517421722412
0.5814709663391113,0.6365776062011719,0.6325104236602783
0.4848780632019043,0.7007949352264404,0.6964380741119385
0.6412289142608643,0.6346502304077148,0.6401259899139404
0.50813889503479,0.6375300884246826,0.6389665603637695
0.5397641658782959,0.6321210861206055,0.6407756805419922
