0.20563912391662598,0.13229703903198242,0.1436622142791748
0.2742588520050049,0.12130594253540039,0.13176798820495605
0.2521398067474365,0.12141203880310059,0.12320947647094727
0.27951502799987793,0.1414051055908203,0.13546061515808105
0.2777879238128662,0.12227296829223633,0.129011869430542
0.15533232688903809,0.13766169548034668,0.1220998764038086
0.21604061126708984,0.13430571556091309,0.13611984252929688
0.27080202102661133,0.12127232551574707,0.13506174087524414
0.2729489803314209,0.132340669631958,0.13864564895629883
0.2200639247894287,0.13276934623718262,0.14075779914855957
0.21795868873596191,0.1403484344482422,0.1304783821105957
0.139448881149292,0.12384486198425293,0.13977813720703125
0.25960659980773926,0.12146115303039551,0.13736367225646973
0.2126169204711914,0.12167191505432129,0.13749241828918457
0.23525404930114746,0.12173318862915039,0.1465599536895752
0.22356939315795898,0.13257098197937012,0.14144062995910645
0.25835585594177246,0.12136483192443848,0.1503901481628418
0.2166733741760254,0.1219182014465332,0.1274397373199463
0.21743226051330566,0.12200546264648438,0.1285400390625
0.2502872943878174,0.12115335464477539,0.13982629776000977
0.2232816219329834,0.12201929092407227,0.13851404190063477
0.21534228324890137,0.13283562660217285,0.1345982551574707
0.23617315292358398,0.12129426002502441,0.1329052448272705
0.2222146987915039,0.12170529365539551,0.1343550682067871
0.24272418022155762,0.1211862564086914,0.13499975204467773
0.22751784324645996,0.12136077880859375,0.12903690338134766
0.23662543296813965,0.12170100212097168,0.13637161254882812
0.2460644245147705,0.12193441390991211,0.13553738594055176
0.24150681495666504,0.1324481964111328,0.13360977172851562
0.28807544708251953,0.12125706672668457,0.14135503768920898
0.2142171859741211,0.12184762954711914,0.13942503929138184
0.22706937789916992,0.12304258346557617,0.13073039054870605
0.22941327095031738,0.12169814109802246,0.12343096733093262
0.23374247550964355,0.1331014633178711,0.13384604454040527
0.22858476638793945,0.12149810791015625,0.13281536102294922
0.2674074172973633,0.12125229835510254,0.14658665657043457
0.21410584449768066,0.12177300453186035,0.13672232627868652
0.23861169815063477,0.13235235214233398,0.13950395584106445
0.24152493476867676,0.1369764804840088,0.14237737655639648
0.23729634284973145,0.12284684181213379,0.1572248935699463
0.2101268768310547,0.13227415084838867,0.13047051429748535
0.22130298614501953,0.16243958473205566,0.14158916473388672
0.2186136245727539,0.12191271781921387,0.1411452293395996
0.22427701950073242,0.13241004943847656,0.13087224960327148
0.23868942260742188,0.12125802040100098,0.13892364501953125
0.24909520149230957,0.13842463493347168,0.1408071517944336
0.20609760284423828,0.12139606475830078,0.13876914978027344
0.2234032154083252,0.13559389114379883,0.13398241996765137
0.2273721694946289,0.12128567695617676,0.1419973373413086
0.24510550498962402,0.12173581123352051,0.13709807395935059
0.2468409538269043,0.12138724327087402,0.1392660140991211
0.21196389198303223,0.12174749374389648,0.12927794456481934
0.2515890598297119,0.1368999481201172,0.12335395812988281
0.22112441062927246,0.1215505599975586,0.13080191612243652
0.22479939460754395,0.12133002281188965,0.14554643630981445
0.23784565925598145,0.12141728401184082,0.13669085502624512
0.23450183868408203,0.12222504615783691,0.14245033264160156
0.23853421211242676,0.12157917022705078,0.1425185203552246
0.2290964126586914,0.13168025016784668,0.12845444679260254
0.2365574836730957,0.12240028381347656,0.16485047340393066
0.2214958667755127,0.13354969024658203,0.1365368366241455
0.22964906692504883,0.1221923828125,0.15020298957824707
0.23710107803344727,0.13758516311645508,0.13910293579101562
0.2328958511352539,0.12144899368286133,0.1300978660583496
0.19702529907226562,0.12127995491027832,0.13274836540222168
0.2001199722290039,0.12138772010803223,0.13266324996948242
0.5024349689483643,0.3118903636932373,0.15198564529418945
0.26857948303222656,0.3727288246154785,0.21067428588867188
0.4525923728942871,0.3124234676361084,0.1571958065032959
0.3556652069091797,0.3769662380218506,0.20763134956359863
0.24783587455749512,0.37712788581848145,0.2172844409942627
0.27979230880737305,0.37053608894348145,0.21221470832824707
0.3373103141784668,0.36690306663513184,0.215012788772583
0.36057519912719727,0.3562333583831787,0.19538545608520508
0.48270201683044434,0.3331892490386963,0.1839916706085205
0.346621036529541,0.3687887191772461,0.20760321617126465
0.4070568084716797,0.40608644485473633,0.2002871036529541
0.33942651748657227,0.3509664535522461,0.22628164291381836
0.46451711654663086,0.2906324863433838,0.12430500984191895
0.47182321548461914,0.2784428596496582,0.12336540222167969
0.47727179527282715,0.296262264251709,0.12104392051696777
0.22203302383422852,0.37347936630249023,0.21329092979431152
0.42253565788269043,0.357586145401001,0.1960158348083496
0.45105767250061035,0.32747435569763184,0.16592645645141602
0.46244144439697266,0.27663135528564453,0.1226646900177002
0.4894528388977051,0.32032084465026855,0.13906645774841309
0.46579885482788086,0.2890312671661377,0.12888240814208984
0.2580435276031494,0.38416576385498047,0.23024439811706543
0.2115931510925293,0.38283252716064453,0.2233874797821045
0.4674386978149414,0.2964200973510742,0.14515089988708496
0.47949934005737305,0.2961084842681885,0.1219475269317627
0.42804884910583496,0.3535041809082031,0.1826765537261963
0.20898962020874023,0.39208054542541504,0.22449398040771484
0.48041224479675293,0.292133092880249,0.12140679359436035
0.46270751953125,0.30747413635253906,0.1434326171875
0.3091576099395752,0.37664008140563965,0.21608424186706543
0.23644804954528809,0.37873291969299316,0.22321295738220215
0.30031728744506836,0.3781006336212158,0.2127084732055664
0.4529144763946533,0.32905125617980957,0.16786503791809082
0.5010344982147217,0.3109450340270996,0.12529802322387695
0.2998635768890381,0.39559435844421387,0.23504376411437988
0.33808040618896484,0.37203288078308105,0.20925211906433105
0.30867791175842285,0.3755524158477783,0.2129969596862793
0.30808401107788086,0.36573338508605957,0.21642279624938965
0.27423739433288574,0.3778223991394043,0.22878313064575195
0.3923823833465576,0.3672950267791748,0.19022798538208008
0.30879926681518555,0.39548826217651367,0.24077415466308594
0.4475386142730713,0.32419300079345703,0.1608107089996338
0.47718262672424316,0.29573726654052734,0.12223982810974121
0.4685404300689697,0.2900705337524414,0.12246537208557129
0.47016024589538574,0.32027673721313477,0.14406609535217285
0.27561140060424805,0.40521788597106934,0.23143243789672852
0.22992753982543945,0.23169732093811035,0.3444364070892334
0.23113608360290527,0.19712352752685547,0.29787731170654297
0.23251962661743164,0.20536327362060547,0.35540771484375
0.21540522575378418,0.22141528129577637,0.2470715045928955
0.1980891227722168,0.2211616039276123,0.19363141059875488
0.19727826118469238,0.20638394355773926,0.20305705070495605
0.2043318748474121,0.19700193405151367,0.2993736267089844
0.2264862060546875,0.20932674407958984,0.34209752082824707
0.23240947723388672,0.2287123203277588,0.29903745651245117
0.181060791015625,0.2055649757385254,0.18814682960510254
0.22393417358398438,0.22962117195129395,0.3268275260925293
0.16984295845031738,0.41198158264160156,0.4250664710998535
0.18211722373962402,0.13279294967651367,0.132490873336792
0.18064618110656738,0.12225222587585449,0.13444805145263672
0.21376895904541016,0.12144231796264648,0.12275195121765137
0.21938776969909668,0.29708290100097656,0.2503695487976074
0.17411565780639648,0.5551295280456543,0.49999189376831055
0.18300533294677734,0.12154746055603027,0.14059162139892578
0.18406271934509277,0.12154221534729004,0.15149211883544922
0.1823444366455078,0.13837718963623047,0.14287090301513672
0.1698002815246582,0.12160491943359375,0.12724590301513672
0.31113147735595703,0.13559556007385254,0.1460576057434082
0.3381631374359131,0.1924147605895996,0.14379405975341797
0.2856099605560303,0.25438761711120605,0.35085010528564453
0.28670740127563477,0.29561543464660645,0.5773093700408936
0.3103771209716797,0.15307331085205078,0.1805884838104248
0.34367918968200684,0.16485071182250977,0.15959739685058594
0.30683469772338867,0.1383056640625,0.3092179298400879
0.3063955307006836,0.16109013557434082,0.1837608814239502
0.30513691902160645,0.14775943756103516,0.31779956817626953
0.3179633617401123,0.1555163860321045,0.12932991981506348
0.332319974899292,0.13786554336547852,0.3045175075531006
0.30322980880737305,0.16641831398010254,0.31029319763183594
0.30044054985046387,0.15936613082885742,0.30942702293395996
0.2809419631958008,0.12158989906311035,0.49341845512390137
0.3220798969268799,0.14268207550048828,0.18629240989685059
0.25658583641052246,0.1486358642578125,0.14831924438476562
0.3154778480529785,0.14761877059936523,0.2909832000732422
0.2595205307006836,0.17090368270874023,0.17063188552856445
0.2814774513244629,0.13742518424987793,0.2393033504486084
0.3389699459075928,0.16803598403930664,0.12618660926818848
0.2695462703704834,0.13300275802612305,0.18973398208618164
0.322803258895874,0.18343877792358398,0.1838233470916748
0.34662342071533203,0.14005231857299805,0.13266491889953613
0.3122076988220215,0.13842034339904785,0.17159438133239746
0.2729024887084961,0.14272856712341309,0.17280340194702148
0.3019111156463623,0.1549229621887207,0.2878897190093994
0.2988591194152832,0.17116737365722656,0.2947103977203369
0.27504801750183105,0.13295745849609375,0.5055196285247803
0.259507417678833,0.15519237518310547,0.16790151596069336
0.30135083198547363,0.15397858619689941,0.2340257167816162
0.27356481552124023,0.1287555694580078,0.24924969673156738
0.2825894355773926,0.15668821334838867,0.1681356430053711
0.2578318119049072,0.1381540298461914,0.15447640419006348
0.2730987071990967,0.17871975898742676,0.16976380348205566
0.3253977298736572,0.15187859535217285,0.13925766944885254
0.3105909824371338,0.13622665405273438,0.14503264427185059
0.2710762023925781,0.13833999633789062,0.1465315818786621
0.2744791507720947,0.1264796257019043,0.1697859764099121
0.3004932403564453,0.15542221069335938,0.26348876953125
0.27133703231811523,0.17124104499816895,0.2579813003540039
0.259204626083374,0.17180252075195312,0.23754048347473145
0.2679407596588135,0.13623285293579102,0.16207027435302734
0.30675506591796875,0.15865778923034668,0.17805218696594238
0.31302857398986816,0.15442728996276855,0.2820441722869873
0.30486488342285156,0.15484905242919922,0.3128025531768799
0.33619236946105957,0.1625361442565918,0.13802647590637207
0.30274319648742676,0.1594235897064209,0.3068075180053711
0.27080297470092773,0.18268561363220215,0.35648393630981445
0.3119025230407715,0.1592574119567871,0.13374924659729004
0.2723660469055176,0.12425994873046875,0.16548466682434082
0.4017059803009033,0.2209923267364502,0.17872071266174316
0.3008849620819092,0.13937711715698242,0.14992666244506836
0.2559354305267334,0.14039397239685059,0.17656707763671875
0.34155702590942383,0.19423294067382812,0.12138104438781738
0.2588188648223877,0.15413856506347656,0.1909654140472412
0.3322329521179199,0.16014456748962402,0.13313937187194824
0.27289724349975586,0.13842177391052246,0.17790865898132324
0.30657124519348145,0.13761091232299805,0.1606593132019043
0.3481287956237793,0.1881256103515625,0.13719439506530762
0.259871244430542,0.13895821571350098,0.1634223461151123
0.3140101432800293,0.14719820022583008,0.24788451194763184
0.2740604877471924,0.14627814292907715,0.18358421325683594
0.2682335376739502,0.17237615585327148,0.16646623611450195
0.2833220958709717,0.13785648345947266,0.17017126083374023
0.30052971839904785,0.1566781997680664,0.30512237548828125
0.3019599914550781,0.1408400535583496,0.18154001235961914
0.30072736740112305,0.13901400566101074,0.14058780670166016
0.2668640613555908,0.13651251792907715,0.2299797534942627
0.2885715961456299,0.1387312412261963,0.31676459312438965
0.305361270904541,0.16326379776000977,0.3009629249572754
0.31650733947753906,0.16655325889587402,0.2946455478668213
0.3378424644470215,0.17744851112365723,0.13802027702331543
0.30504536628723145,0.14519715309143066,0.17984247207641602
0.36502575874328613,0.17834997177124023,0.15723562240600586
0.29950594902038574,0.13804268836975098,0.24897980690002441
0.25930285453796387,0.17604351043701172,0.2297837734222412
0.3122272491455078,0.16661548614501953,0.17663049697875977
0.26064562797546387,0.1489248275756836,0.1480391025543213
0.2530384063720703,0.17015910148620605,0.21375250816345215
0.3051798343658447,0.1488170623779297,0.29976463317871094
0.2770817279815674,0.13801312446594238,0.1620786190032959
0.26895880699157715,0.16138577461242676,0.3170459270477295
0.28453612327575684,0.12886667251586914,0.5594022274017334
0.3304593563079834,0.17450547218322754,0.14882969856262207
0.2686948776245117,0.18873381614685059,0.23787331581115723
0.2736647129058838,0.13742828369140625,0.16253042221069336
0.27221035957336426,0.12146854400634766,0.16902732849121094
0.26517653465270996,0.13759589195251465,0.14561200141906738
0.2557666301727295,0.155076265335083,0.14006543159484863
0.28124022483825684,0.1552286148071289,0.16746306419372559
0.25726962089538574,0.13723278045654297,0.14599847793579102
0.2734706401824951,0.12931346893310547,0.23908114433288574
0.2707631587982178,0.1365358829498291,0.16774272918701172
0.2599797248840332,0.16137933731079102,0.2487485408782959
0.27761268615722656,0.12145781517028809,0.17812180519104004
0.2841179370880127,0.14710617065429688,0.167191743850708
0.2876148223876953,0.13724470138549805,0.34505438804626465
0.30573272705078125,0.16554903984069824,0.29430675506591797
0.2562711238861084,0.13361668586730957,0.13725495338439941
0.27249574661254883,0.15671563148498535,0.24135756492614746
0.33902931213378906,0.16414427757263184,0.13787055015563965
0.3098633289337158,0.13802409172058105,0.12894082069396973
0.2617785930633545,0.1487572193145752,0.22173309326171875
0.34924817085266113,0.18155741691589355,0.1329514980316162
0.21916437149047852,0.3734581470489502,0.40273332595825195
0.34205126762390137,0.2874481678009033,0.1920785903930664
0.380861759185791,0.28202223777770996,0.4174015522003174
0.34178757667541504,0.4166853427886963,0.3312854766845703
0.2886393070220947,0.38603830337524414,0.2678401470184326
0.4743974208831787,0.4885871410369873,0.5290353298187256
0.3360564708709717,0.23003292083740234,0.17631959915161133
0.3544042110443115,0.23847675323486328,0.39300107955932617
0.46244382858276367,0.6607275009155273,0.4794299602508545
0.2223045825958252,0.39629507064819336,0.2695581912994385
0.5055603981018066,0.49215149879455566,0.4971165657043457
0.7370071411132812,0.6801791191101074,0.573538064956665
0.3642606735229492,0.28032565116882324,0.49358606338500977
0.4472939968109131,0.4941520690917969,0.5046947002410889
0.41048622131347656,0.24177789688110352,0.6018290519714355
0.27625370025634766,0.3347494602203369,0.31734752655029297
0.5304796695709229,0.5002117156982422,0.510674238204956
0.4398794174194336,0.49161529541015625,0.5477075576782227
0.35460734367370605,0.26340389251708984,0.4945390224456787
0.3918952941894531,0.5038702487945557,0.5263535976409912
0.5219943523406982,0.577725887298584,0.46518969535827637
0.20253300666809082,0.377716064453125,0.34630656242370605
0.7062809467315674,0.48775172233581543,0.500363826751709
0.5312979221343994,0.578223705291748,0.5089097023010254
0.3625948429107666,0.3011934757232666,0.3191509246826172
0.40692639350891113,0.47286224365234375,0.46270275115966797
0.3688170909881592,0.19214272499084473,0.21756458282470703
0.6107327938079834,0.5038027763366699,0.5072259902954102
0.6770589351654053,0.4217104911804199,0.5516104698181152
0.5118527412414551,0.5132079124450684,0.47098350524902344
0.5724422931671143,0.577183723449707,0.4857470989227295
0.3556835651397705,0.42565441131591797,0.536515474319458
0.4978935718536377,0.5134742259979248,0.5155260562896729
0.4379143714904785,0.41400814056396484,0.560276985168457
0.35361194610595703,0.2594029903411865,0.4354407787322998
0.6135358810424805,0.6626663208007812,0.48059725761413574
0.41513872146606445,0.4741694927215576,0.4957585334777832
0.5256619453430176,0.5793955326080322,0.4875986576080322
0.2771947383880615,0.3921926021575928,0.2300243377685547
0.499239444732666,0.5404057502746582,0.5278615951538086
0.5093691349029541,0.48970723152160645,0.5177609920501709
0.4947378635406494,0.5779678821563721,0.47132349014282227
0.4528629779815674,0.6321687698364258,0.5250887870788574
0.574038028717041,0.6530654430389404,0.48533129692077637
0.3638036251068115,0.3403444290161133,0.518146276473999
0.3949112892150879,0.46674108505249023,0.570866584777832
0.34751105308532715,0.1811845302581787,0.1540224552154541
0.3652493953704834,0.20331907272338867,0.18200206756591797
0.4211916923522949,0.4158809185028076,0.5010919570922852
0.500328540802002,0.6348462104797363,0.4871361255645752
0.4996206760406494,0.4323310852050781,0.5010621547698975
0.372312068939209,0.5003941059112549,0.483583927154541
0.355149507522583,0.20914888381958008,0.19553756713867188
0.36286306381225586,0.5032353401184082,0.5287485122680664
0.2762932777404785,0.3592357635498047,0.2630317211151123
0.5712685585021973,0.5410804748535156,0.48809146881103516
0.4969823360443115,0.4150724411010742,0.49132227897644043
0.39807581901550293,0.42540597915649414,0.5383305549621582
0.48700594902038574,0.41512084007263184,0.5210034847259521
0.45190882682800293,0.7167196273803711,0.5802397727966309
0.3830404281616211,0.5124905109405518,0.5247933864593506
0.3627762794494629,0.4976320266723633,0.5313105583190918
0.42607975006103516,0.4067494869232178,0.523036003112793
0.35416722297668457,0.505040168762207,0.5180792808532715
0.5741786956787109,0.4887070655822754,0.5172369480133057
0.4981343746185303,0.5884556770324707,0.49729347229003906
0.3569474220275879,0.18448925018310547,0.21469879150390625
0.21236872673034668,0.39728546142578125,0.2561655044555664
0.5035405158996582,0.5591285228729248,0.47989940643310547
0.37670421600341797,0.2759726047515869,0.26760244369506836
0.5096147060394287,0.4962427616119385,0.5190153121948242
0.5264036655426025,0.5040624141693115,0.5348079204559326
0.57989501953125,0.41480231285095215,0.5625033378601074
0.4199090003967285,0.6309199333190918,0.5002286434173584
0.0,0.14449071884155273,0.3307030200958252
0.4636192321777344,0.5515604019165039,0.5069587230682373
0.2568786144256592,0.3844475746154785,0.2336738109588623
0.4690828323364258,0.5084664821624756,0.49713730812072754
0.3729128837585449,0.5759351253509521,0.4886806011199951
0.574091911315918,0.5761570930480957,0.47022032737731934
0.5680153369903564,0.49556922912597656,0.5217189788818359
0.36200380325317383,0.37561988830566406,0.5454905033111572
0.396557092666626,0.4101133346557617,0.5759506225585938
0.44654321670532227,0.5575270652770996,0.5151121616363525
0.2616391181945801,0.4028623104095459,0.33257031440734863
0.5549530982971191,0.4923419952392578,0.5166139602661133
0.4873836040496826,0.5784091949462891,0.46718573570251465
0.49769043922424316,0.5286562442779541,0.4692842960357666
0.34723639488220215,0.17549586296081543,0.13343310356140137
0.6760406494140625,0.4888930320739746,0.5060460567474365
0.36020779609680176,0.210296630859375,0.16611766815185547
0.35875868797302246,0.20233774185180664,0.22339987754821777
0.7906136512756348,0.566704511642456,0.49274444580078125
0.64072585105896,0.4333631992340088,0.5607204437255859
0.407883882522583,0.4238619804382324,0.45503807067871094
0.356611967086792,0.40061211585998535,0.48845362663269043
0.33843302726745605,0.18357586860656738,0.15506529808044434
0.2607731819152832,0.3909029960632324,0.3658320903778076
0.5717246532440186,0.5773780345916748,0.4840357303619385
0.5176160335540771,0.5562026500701904,0.4790806770324707
0.3812093734741211,0.6745057106018066,0.5013508796691895
0.5512921810150146,0.5448706150054932,0.46751856803894043
0.5595982074737549,0.5767896175384521,0.48279690742492676
0.5383501052856445,0.48816514015197754,0.46334123611450195
0.4189310073852539,0.5623102188110352,0.47814297676086426
0.33876609802246094,0.24164056777954102,0.1876230239868164
0.35620546340942383,0.3981161117553711,0.4753255844116211
0.4170870780944824,0.4139893054962158,0.37911248207092285
0.3628566265106201,0.4144408702850342,0.47742390632629395
0.3545653820037842,0.2059495449066162,0.2024850845336914
0.4234504699707031,0.48833608627319336,0.5312027931213379
0.3409607410430908,0.178863525390625,0.1838219165802002
0.45934438705444336,0.4646625518798828,0.4968547821044922
0.43328070640563965,0.46839094161987305,0.486325740814209
0.38199329376220703,0.41211414337158203,0.4601595401763916
0.40072178840637207,0.49197936058044434,0.4999403953552246
0.3543579578399658,0.2524261474609375,0.3592362403869629
0.38799333572387695,0.3453857898712158,0.5603699684143066
0.3340566158294678,0.2684290409088135,0.19320964813232422
0.42200350761413574,0.5045936107635498,0.46672868728637695
0.35527825355529785,0.20801854133605957,0.25016307830810547
0.33727169036865234,0.1900486946105957,0.31138086318969727
0.3354928493499756,0.17769551277160645,0.13267874717712402
0.4666438102722168,0.6564610004425049,0.5049052238464355
0.5125648975372314,0.5049402713775635,0.503267765045166
0.2494981288909912,0.2660825252532959,0.6324203014373779
0.3130958080291748,0.25867509841918945,0.49466729164123535
0.22529149055480957,0.3411569595336914,0.5591537952423096
0.34223318099975586,0.4898383617401123,0.5788280963897705
0.20600652694702148,0.3209693431854248,0.3392019271850586
0.22155332565307617,0.3790137767791748,0.5763576030731201
0.22805452346801758,0.33762049674987793,0.5469985008239746
0.22167611122131348,0.31972432136535645,0.415008544921875
0.31490135192871094,0.3018207550048828,0.4917755126953125
0.23748326301574707,0.35515499114990234,0.5093564987182617
0.22333574295043945,0.3354053497314453,0.42704033851623535
0.31049513816833496,0.33204174041748047,0.5890140533447266
0.23056340217590332,0.3225271701812744,0.43943071365356445
0.28995490074157715,0.3277547359466553,0.5009109973907471
0.2840094566345215,0.3285679817199707,0.4201929569244385
0.3038825988769531,0.33012962341308594,0.38960766792297363
0.3910188674926758,0.3565104007720947,0.5174868106842041
0.29134583473205566,0.33019256591796875,0.5571069717407227
0.28853702545166016,0.32997608184814453,0.5578455924987793
0.33071088790893555,0.315676212310791,0.17459630966186523
0.2969069480895996,0.27744317054748535,0.5772905349731445
0.33205556869506836,0.26912999153137207,0.6267926692962646
0.33350157737731934,0.3220064640045166,0.3470025062561035
0.373610258102417,0.42375802993774414,0.428882360458374
0.35022640228271484,0.6467931270599365,0.6491413116455078
