0.42273521423339844,0.4126443862915039,0.1695418357849121
0.5050220489501953,0.4981844425201416,0.22902274131774902
0.2563331127166748,0.48083925247192383,0.18995308876037598
0.27137231826782227,0.2183542251586914,0.3658158779144287
0.27085208892822266,0.23660802841186523,0.36060309410095215
0.34369540214538574,0.2268812656402588,0.30562782287597656
0.39521241188049316,0.36666440963745117,0.13575959205627441
0.27506017684936523,0.2372889518737793,0.35936498641967773
0.27121496200561523,0.222869873046875,0.372607946395874
0.26789140701293945,0.2375180721282959,0.35278964042663574
0.26802730560302734,0.32363176345825195,0.302776575088501
0.27397847175598145,0.22294926643371582,0.3792264461517334
0.27703857421875,0.2287592887878418,0.35509204864501953
0.3221111297607422,0.22601580619812012,0.3190004825592041
0.2738463878631592,0.23441815376281738,0.34235644340515137
0.2571113109588623,0.13802719116210938,0.5112051963806152
0.25519704818725586,0.13625073432922363,0.4982471466064453
0.2522397041320801,0.15314984321594238,0.4904484748840332
0.25445103645324707,0.1356954574584961,0.5084130764007568
0.25556111335754395,0.13649964332580566,0.4960205554962158
0.2547342777252197,0.13584661483764648,0.513761043548584
0.2580239772796631,0.15246295928955078,0.4987189769744873
0.2567558288574219,0.15239906311035156,0.489180326461792
0.25524187088012695,0.15669035911560059,0.5071115493774414
0.2550525665283203,0.15278267860412598,0.5026094913482666
0.25501179695129395,0.15375232696533203,0.5034801959991455
0.2657597064971924,0.16690921783447266,0.49191761016845703
0.2549598217010498,0.13578510284423828,0.47452306747436523
0.27274107933044434,0.1412496566772461,0.5211508274078369
0.2524735927581787,0.13637566566467285,0.5256869792938232
0.2544369697570801,0.1356499195098877,0.5048284530639648
0.25482630729675293,0.1363053321838379,0.4394688606262207
0.2550811767578125,0.15185189247131348,0.4229464530944824
0.26952576637268066,0.1516268253326416,0.48980140686035156
0.2514381408691406,0.15259981155395508,0.48886990547180176
0.25977349281311035,0.13689088821411133,0.5102529525756836
0.2544553279876709,0.15245270729064941,0.4995419979095459
0.25216174125671387,0.153489351272583,0.4889485836029053
0.25495243072509766,0.13580822944641113,0.4930911064147949
0.2689981460571289,0.15179896354675293,0.5086898803710938
0.25173020362854004,0.1374225616455078,0.5094122886657715
0.25964784622192383,0.15336132049560547,0.500495433807373
0.25130605697631836,0.1544332504272461,0.4973008632659912
0.25182652473449707,0.15322208404541016,0.4868583679199219
0.25142550468444824,0.13590168952941895,0.5153377056121826
0.25483226776123047,0.1360483169555664,0.49172544479370117
0.2548208236694336,0.16861486434936523,0.5082180500030518
0.25947999954223633,0.13650178909301758,0.4921457767486572
0.25507307052612305,0.15471887588500977,0.49524903297424316
0.28777170181274414,0.1364290714263916,0.49683332443237305
0.25142645835876465,0.15480375289916992,0.49847412109375
0.2551846504211426,0.15246224403381348,0.4931173324584961
0.2550067901611328,0.13600587844848633,0.5298373699188232
0.2527017593383789,0.17074966430664062,0.5029439926147461
0.2591993808746338,0.13574671745300293,0.5144731998443604
0.26880431175231934,0.15521669387817383,0.4847831726074219
0.25520753860473633,0.15262746810913086,0.4988689422607422
0.25238537788391113,0.15196442604064941,0.5045590400695801
0.27846312522888184,0.19563603401184082,0.4691145420074463
0.25983476638793945,0.153594970703125,0.48056578636169434
0.2517685890197754,0.15501904487609863,0.48070693016052246
0.25639796257019043,0.1369035243988037,0.5072476863861084
0.24202728271484375,0.1509413719177246,0.40268802642822266
0.2520589828491211,0.13610577583312988,0.532151460647583
0.25145483016967773,0.16479158401489258,0.49921202659606934
0.2557098865509033,0.15467572212219238,0.49675822257995605
0.2503666877746582,0.13759279251098633,0.5136172771453857
0.2554788589477539,0.1372361183166504,0.4899137020111084
0.2515828609466553,0.15186715126037598,0.4879112243652344
0.2550842761993408,0.15449833869934082,0.49993085861206055
0.2516627311706543,0.1361067295074463,0.5065755844116211
0.27085018157958984,0.1415390968322754,0.4252755641937256
0.252856969833374,0.1546638011932373,0.5056734085083008
0.25534677505493164,0.15362215042114258,0.4927189350128174
0.25467920303344727,0.1360006332397461,0.49008750915527344
0.2784140110015869,0.16282248497009277,0.49614596366882324
0.25556421279907227,0.1527724266052246,0.49599313735961914
0.25281691551208496,0.13669371604919434,0.4899873733520508
0.27025651931762695,0.15220952033996582,0.47978997230529785
0.27476930618286133,0.1433577537536621,0.5044980049133301
0.25528407096862793,0.13665533065795898,0.5203816890716553
0.2518763542175293,0.15233182907104492,0.5060462951660156
0.26443934440612793,0.13656044006347656,0.509502649307251
0.26830172538757324,0.13661551475524902,0.5019185543060303
0.2583811283111572,0.13759708404541016,0.42783284187316895
0.2525959014892578,0.15371441841125488,0.50040602684021
0.254838228225708,0.1359865665435791,0.4869389533996582
0.27114295959472656,0.14139747619628906,0.5153942108154297
0.2561981678009033,0.15281224250793457,0.49427199363708496
0.2668943405151367,0.1365666389465332,0.402604341506958
0.2547783851623535,0.15282535552978516,0.5004355907440186
0.2594177722930908,0.1369936466217041,0.5061709880828857
0.25112271308898926,0.15420317649841309,0.4886298179626465
0.27051877975463867,0.15262055397033691,0.5066015720367432
0.2583181858062744,0.13591384887695312,0.5116097927093506
0.255418062210083,0.13667678833007812,0.507145881652832
0.2575502395629883,0.15025997161865234,0.5045044422149658
0.23569488525390625,0.42580747604370117,0.2406764030456543
0.27121686935424805,0.44618821144104004,0.19036173820495605
0.307574987411499,0.3076026439666748,0.35579419136047363
0.18769311904907227,0.3704667091369629,0.39501190185546875
0.21034717559814453,0.3067512512207031,0.49672675132751465
0.2078399658203125,0.30571413040161133,0.46478819847106934
0.1951735019683838,0.3038506507873535,0.4762420654296875
0.2026515007019043,0.3847815990447998,0.36594390869140625
0.1882936954498291,0.37166571617126465,0.3931312561035156
0.2100980281829834,0.3087761402130127,0.4861159324645996
0.2161705493927002,0.39356040954589844,0.3449435234069824
0.198960542678833,0.375485897064209,0.3942415714263916
0.210463285446167,0.3030507564544678,0.4768240451812744
0.2610759735107422,0.3972597122192383,0.2993147373199463
0.2757568359375,0.37245702743530273,0.34781765937805176
0.26039838790893555,0.38254499435424805,0.34520721435546875
0.26091647148132324,0.3820765018463135,0.33103299140930176
0.26433277130126953,0.39618420600891113,0.3281569480895996
0.27971744537353516,0.3974289894104004,0.3374173641204834
0.2574753761291504,0.41526293754577637,0.2888047695159912
0.2649092674255371,0.3771541118621826,0.33453369140625
0.2588841915130615,0.37801456451416016,0.33307456970214844
0.25830841064453125,0.3938305377960205,0.3482210636138916
0.2546722888946533,0.37600040435791016,0.34844303131103516
0.2593071460723877,0.3895232677459717,0.3230452537536621
0.2594566345214844,0.39153361320495605,0.3424642086029053
0.2655966281890869,0.40418100357055664,0.3503530025482178
0.2578129768371582,0.3814985752105713,0.33161282539367676
0.2748250961303711,0.3755474090576172,0.35384702682495117
0.27443456649780273,0.4104151725769043,0.318042516708374
0.2832810878753662,0.4094254970550537,0.3383057117462158
0.2696101665496826,0.39586520195007324,0.3727564811706543
0.2592751979827881,0.3753366470336914,0.3401815891265869
0.26015448570251465,0.37614893913269043,0.3315577507019043
0.2661259174346924,0.37050580978393555,0.3447144031524658
0.27739620208740234,0.3828125,0.34068846702575684
0.26243066787719727,0.3973257541656494,0.3553009033203125
0.26188135147094727,0.37790942192077637,0.3444395065307617
0.2645714282989502,0.387728214263916,0.3334476947784424
0.25833606719970703,0.38437819480895996,0.3356969356536865
0.27567052841186523,0.3963637351989746,0.30405735969543457
0.25858449935913086,0.4145321846008301,0.2916450500488281
0.26247143745422363,0.3793938159942627,0.337064266204834
0.26395630836486816,0.36904215812683105,0.35381579399108887
0.2651517391204834,0.36738061904907227,0.35376906394958496
0.26492786407470703,0.38971877098083496,0.3528263568878174
0.26254868507385254,0.4013481140136719,0.33737850189208984
0.25739002227783203,0.38130974769592285,0.3644716739654541
0.2654755115509033,0.4012296199798584,0.3157958984375
0.264178991317749,0.38672971725463867,0.33027005195617676
0.265336275100708,0.3802790641784668,0.332413911819458
0.2641124725341797,0.3940713405609131,0.3271772861480713
0.26045703887939453,0.375154972076416,0.34602832794189453
0.261336088180542,0.3650834560394287,0.35608768463134766
0.2677323818206787,0.3692007064819336,0.3414342403411865
0.26400065422058105,0.3662385940551758,0.35196399688720703
0.29331111907958984,0.387739896774292,0.32579565048217773
0.2613825798034668,0.40343236923217773,0.32476234436035156
0.2658407688140869,0.37686610221862793,0.3432629108428955
0.2584798336029053,0.4069960117340088,0.31767821311950684
0.26011180877685547,0.38660383224487305,0.32564377784729004
0.2584383487701416,0.38574934005737305,0.3381505012512207
0.264493465423584,0.39432215690612793,0.33284783363342285
0.26064181327819824,0.38222432136535645,0.3325469493865967
0.25997209548950195,0.3644382953643799,0.3750152587890625
0.2593834400177002,0.38497304916381836,0.3346292972564697
0.2575798034667969,0.382692813873291,0.3342857360839844
0.25705718994140625,0.41017675399780273,0.3420240879058838
0.27175140380859375,0.37489938735961914,0.35539960861206055
0.27390003204345703,0.3729825019836426,0.35654568672180176
0.2764556407928467,0.3966867923736572,0.31700801849365234
0.2597997188568115,0.3553493022918701,0.3557779788970947
0.2573373317718506,0.391054630279541,0.3195164203643799
0.26035547256469727,0.3757333755493164,0.34352993965148926
0.22670555114746094,0.1653451919555664,0.47412848472595215
0.21141457557678223,0.1748061180114746,0.47357702255249023
0.2636387348175049,0.22767400741577148,0.42330074310302734
0.23337578773498535,0.1841578483581543,0.4686148166656494
0.25145411491394043,0.231734037399292,0.4513401985168457
0.21390247344970703,0.18503451347351074,0.4776754379272461
0.266434907913208,0.1633152961730957,0.45307350158691406
0.3116168975830078,0.425915002822876,0.18633389472961426
0.25273728370666504,0.1717691421508789,0.46893811225891113
0.32933950424194336,0.4210667610168457,0.22276091575622559
0.34517788887023926,0.4185783863067627,0.19991159439086914
0.25185632705688477,0.24128389358520508,0.45797061920166016
0.266937255859375,0.4050424098968506,0.2891833782196045
0.2526533603668213,0.24451446533203125,0.48714590072631836
0.26694655418395996,0.44467711448669434,0.20563769340515137
0.25036048889160156,0.4032857418060303,0.344066858291626
0.23645806312561035,0.17170071601867676,0.47013211250305176
0.3461887836456299,0.44019460678100586,0.17156076431274414
0.25719165802001953,0.4134819507598877,0.2974662780761719
0.2522904872894287,0.32506728172302246,0.33081793785095215
0.2519874572753906,0.2643704414367676,0.49390459060668945
0.2566204071044922,0.30496954917907715,0.4990215301513672
0.26660680770874023,0.25952649116516113,0.4177067279815674
0.23805665969848633,0.18117189407348633,0.474672794342041
0.2891957759857178,0.42264437675476074,0.19638371467590332
0.21292543411254883,0.1816389560699463,0.49828600883483887
0.2508273124694824,0.23035430908203125,0.4987008571624756
0.25020718574523926,0.23154377937316895,0.44640493392944336
0.21057891845703125,0.17672443389892578,0.4865446090698242
0.2510809898376465,0.2502622604370117,0.49208545684814453
0.25849318504333496,0.18180036544799805,0.4552791118621826
0.2518801689147949,0.3223285675048828,0.48535585403442383
0.23340702056884766,0.23320913314819336,0.4714014530181885
0.25382256507873535,0.39589953422546387,0.32344794273376465
0.27158331871032715,0.31944847106933594,0.4546036720275879
0.24818038940429688,0.3215804100036621,0.45643162727355957
0.25200319290161133,0.17027044296264648,0.4720461368560791
0.24874091148376465,0.23914241790771484,0.430248498916626
0.21335911750793457,0.18256878852844238,0.4986269474029541
0.26798224449157715,0.23111462593078613,0.43790507316589355
0.21404218673706055,0.16939830780029297,0.4669225215911865
0.21485137939453125,0.16897845268249512,0.4933614730834961
0.34003591537475586,0.4186127185821533,0.18820977210998535
0.2685418128967285,0.30903124809265137,0.4328441619873047
0.2544996738433838,0.23246550559997559,0.44555187225341797
0.22673249244689941,0.17914915084838867,0.4919116497039795
0.17463040351867676,0.18212604522705078,0.5006802082061768
0.21489381790161133,0.1827561855316162,0.4705076217651367
0.3099546432495117,0.4277973175048828,0.18965387344360352
0.2702670097351074,0.16412830352783203,0.4524214267730713
0.2554755210876465,0.33675074577331543,0.4383683204650879
0.34400391578674316,0.4154200553894043,0.22493243217468262
0.19992971420288086,0.18333148956298828,0.4896204471588135
0.25099658966064453,0.26369380950927734,0.4993431568145752
0.22730636596679688,0.18371129035949707,0.4845411777496338
0.21031498908996582,0.16553854942321777,0.4697861671447754
0.2519571781158447,0.24776101112365723,0.4188857078552246
0.2516953945159912,0.24341368675231934,0.4247779846191406
0.21338558197021484,0.17986202239990234,0.4916853904724121
0.2617359161376953,0.22572040557861328,0.4460146427154541
0.27012205123901367,0.16188883781433105,0.46315598487854004
0.21259021759033203,0.19401192665100098,0.49242496490478516
0.3399159908294678,0.4157235622406006,0.2482156753540039
0.33876943588256836,0.4690835475921631,0.15392017364501953
0.21550440788269043,0.1842799186706543,0.4753577709197998
0.3463718891143799,0.4179728031158447,0.2057170867919922
0.31237077713012695,0.13738656044006348,0.16663742065429688
0.30994749069213867,0.1527235507965088,0.1461048126220703
0.30948781967163086,0.16604113578796387,0.15053081512451172
0.31034159660339355,0.13780808448791504,0.14714527130126953
0.2907989025115967,0.1542806625366211,0.1544337272644043
0.3159520626068115,0.13748717308044434,0.16081833839416504
0.31440091133117676,0.13776373863220215,0.14904379844665527
0.31000185012817383,0.16875123977661133,0.14980268478393555
0.31542205810546875,0.15287017822265625,0.13878870010375977
0.32404613494873047,0.13869929313659668,0.13836407661437988
0.2964348793029785,0.3741919994354248,0.26245808601379395
0.3147921562194824,0.13752985000610352,0.1456775665283203
0.3085634708404541,0.15336108207702637,0.15265297889709473
0.2953982353210449,0.2400357723236084,0.4059183597564697
0.3289616107940674,0.13875460624694824,0.14039301872253418
0.311373233795166,0.1660900115966797,0.14714646339416504
0.3127923011779785,0.15339112281799316,0.15437602996826172
0.3090791702270508,0.1498095989227295,0.15161585807800293
0.31526851654052734,0.13773751258850098,0.15238165855407715
0.31567859649658203,0.13861846923828125,0.16455078125
0.31299591064453125,0.3515505790710449,0.23384928703308105
0.31038570404052734,0.1757221221923828,0.13982367515563965
0.3148641586303711,0.13692688941955566,0.14082837104797363
0.3222060203552246,0.13922905921936035,0.14408516883850098
0.31132030487060547,0.13694977760314941,0.1375424861907959
0.32402610778808594,0.13788461685180664,0.15960240364074707
0.323589563369751,0.13814949989318848,0.14959716796875
0.2588057518005371,0.24140334129333496,0.40331220626831055
0.33029985427856445,0.13957834243774414,0.14136409759521484
0.31252098083496094,0.14053869247436523,0.14839649200439453
0.3106863498687744,0.17277812957763672,0.13921022415161133
0.31011223793029785,0.13884878158569336,0.14681768417358398
0.31006908416748047,0.15485405921936035,0.1509547233581543
0.32214832305908203,0.1614377498626709,0.1482686996459961
0.3291940689086914,0.1403045654296875,0.16887354850769043
0.3155200481414795,0.17038822174072266,0.17062973976135254
0.2928740978240967,0.3575937747955322,0.31610965728759766
0.3130974769592285,0.13982510566711426,0.15013766288757324
0.332050085067749,0.13962531089782715,0.13976359367370605
0.2798197269439697,0.3890085220336914,0.29109907150268555
0.3109703063964844,0.1550295352935791,0.1568584442138672
0.3123033046722412,0.13957738876342773,0.15146303176879883
0.3151414394378662,0.13906645774841309,0.13985395431518555
0.3175947666168213,0.15654540061950684,0.1470029354095459
0.31882190704345703,0.13888812065124512,0.14109349250793457
0.3156704902648926,0.1393568515777588,0.15810775756835938
0.29903364181518555,0.2908041477203369,0.325223445892334
0.3169217109680176,0.13899016380310059,0.13950872421264648
0.3118553161621094,0.13925981521606445,0.14492368698120117
0.3157682418823242,0.13916420936584473,0.14711618423461914
0.311185359954834,0.1560509204864502,0.14687895774841309
0.3267664909362793,0.14101243019104004,0.16736793518066406
0.3170759677886963,0.13966727256774902,0.14137721061706543
0.3150320053100586,0.15567445755004883,0.14692997932434082
0.27817273139953613,0.3422102928161621,0.3207402229309082
0.29661059379577637,0.38574719429016113,0.3050041198730469
0.31455039978027344,0.14038991928100586,0.1595749855041504
0.334808349609375,0.14117026329040527,0.1396925449371338
0.3098278045654297,0.15490937232971191,0.16144657135009766
0.31658434867858887,0.13894343376159668,0.13934659957885742
0.3121669292449951,0.13892292976379395,0.16091609001159668
0.31519103050231934,0.15548086166381836,0.1480872631072998
0.3097350597381592,0.15485215187072754,0.15369915962219238
0.29429006576538086,0.13886666297912598,0.1598987579345703
0.30216145515441895,0.3758516311645508,0.2591383457183838
0.3147923946380615,0.1707286834716797,0.16186189651489258
0.3161916732788086,0.1541595458984375,0.15693092346191406
0.3199272155761719,0.15295815467834473,0.1395890712738037
0.2837486267089844,0.35710811614990234,0.3070096969604492
0.3110618591308594,0.15519428253173828,0.1443791389465332
0.29540109634399414,0.1503925323486328,0.16141605377197266
0.3109869956970215,0.15917563438415527,0.1618824005126953
0.31392931938171387,0.15479612350463867,0.15488338470458984
0.3107438087463379,0.17516088485717773,0.14266014099121094
0.31365537643432617,0.13911843299865723,0.14813971519470215
0.3123469352722168,0.15543603897094727,0.1426689624786377
0.31192851066589355,0.15443038940429688,0.14127326011657715
0.3183114528656006,0.15145134925842285,0.16622185707092285
0.31375741958618164,0.1541578769683838,0.15625905990600586
0.309492826461792,0.156325101852417,0.14884042739868164
0.31327199935913086,0.15175628662109375,0.14224529266357422
0.32457613945007324,0.14033889770507812,0.15256047248840332
0.3160715103149414,0.14050555229187012,0.1698615550994873
0.317049503326416,0.14034175872802734,0.15128064155578613
0.31479644775390625,0.13893437385559082,0.1551651954650879
0.31308555603027344,0.13991641998291016,0.14758849143981934
0.3119320869445801,0.15541720390319824,0.1546614170074463
0.3019125461578369,0.13936114311218262,0.14203262329101562
0.29525327682495117,0.15784430503845215,0.140610933303833
0.3175208568572998,0.13956069946289062,0.14989161491394043
0.2922546863555908,0.17326712608337402,0.14986300468444824
0.32535600662231445,0.14049816131591797,0.16910409927368164
0.31128668785095215,0.15627646446228027,0.16973543167114258
0.3142883777618408,0.15361523628234863,0.14215087890625
0.3165905475616455,0.15739679336547852,0.16709566116333008
0.3151988983154297,0.14084434509277344,0.15062856674194336
0.31457066535949707,0.17779994010925293,0.1472783088684082
0.29633235931396484,0.13953280448913574,0.14234471321105957
0.31421947479248047,0.1392982006072998,0.1435549259185791
