0.19994225001060628,0.8259999938309193,0.3619999960064888
0.2933662487799523,0.8029999937862158,0.38999999687075615
0.20912402258158772,0.7999999932944775,0.3799999952316284
0.19174481827568024,0.8049999941140413,0.37199999764561653
0.2003030769253606,0.8029999975115061,0.3889999967068434
0.19500783417403156,0.7959999945014715,0.3839999958872795
0.203210869530843,0.8069999907165766,0.3849999960511923
0.16964573042567632,0.8079999908804893,0.3799999952316284
0.17639529051230723,0.8119999952614307,0.3879999965429306
0.184177152347628,0.8099999949336052,0.3739999979734421
0.20405962791972193,0.7959999926388264,0.3839999958872795
0.23910607215720958,0.8219999931752682,0.3759999945759773
0.16974140106344038,0.7959999926388264,0.3919999971985817
0.19500646998426546,0.788999991491437,0.3909999970346689
0.18684678709541427,0.8119999952614307,0.3809999953955412
0.17098571077873687,0.8189999964088202,0.3689999971538782
0.2627942796097099,0.7879999950528145,0.3879999965429306
0.2058613232220849,0.792999992147088,0.3909999970346689
0.19048659839471682,0.8059999942779541,0.37499999813735485
0.16586704515701,0.7669999953359365,0.40899999625980854
0.1826826754559612,0.8159999959170818,0.36399999633431435
0.17778274885608353,0.7939999923110008,0.38299999572336674
0.205481786101292,0.8039999939501286,0.3759999945759773
0.2544070681239494,0.7919999919831753,0.38599999621510506
0.24051419736718704,0.7059999926714227,0.47999999672174454
0.2506291057547719,0.7099999971687794,0.4729999955743551
0.2484842559783132,0.6919999942183495,0.47999999672174454
0.24369073863905105,0.7119999937713146,0.47999999672174454
0.2660763126154483,0.7789999935775995,0.40899999625980854
0.24765478257049467,0.7999999932944775,0.38599999621510506
0.24288881873319404,0.7119999937713146,0.4699999950826168
0.2839243006903406,0.7049999926239252,0.47499999590218067
0.21975094632127637,0.6889999937266111,0.5009999964386225
0.2534209358149312,0.8049999941140413,0.37999999709427357
0.22820022412966892,0.6669999938458204,0.5229999963194132
0.36143835882918973,0.5799999944865704,0.6119999960064888
0.0,0.19199999794363976,0.1119999997317791
0.31755494315970667,0.6079999916255474,0.5679999962449074
0.3649202567523742,0.551999993622303,0.6239999979734421
0.3916645957177056,0.5599999949336052,0.6119999960064888
0.3519293486673547,0.5719999931752682,0.5999999977648258
0.0,0.16499999724328518,0.13299999944865704
0.39958402716822106,0.551999993622303,0.631999995559454
0.40074730376312706,0.5559999942779541,0.619999997317791
0.3688142912369917,0.5759999938309193,0.6079999953508377
0.3621028447872886,0.5849999953061342,0.594999996945262
0.35060286048933337,0.6069999951869249,0.5659999959170818
0.3945482275701141,0.5869999956339598,0.5849999953061342
0.35640452741447504,0.5799999944865704,0.6079999953508377
0.3987157091949173,0.5779999941587448,0.5939999967813492
0.4331325530768228,0.6569999922066927,0.53999999538064
0.3514126048343251,0.5639999955892563,0.6119999960064888
0.3636640195702991,0.6289999950677156,0.5549999978393316
0.34090916650305647,0.6259999945759773,0.561999998986721
0.0,0.1719999983906746,0.13199999928474426
0.0,0.1719999983906746,0.13299999944865704
0.4686021463018327,0.7599999941885471,0.4359999969601631
0.0,0.1719999983906746,0.13199999928474426
0.34846278529418306,0.5819999948143959,0.6059999950230122
0.34628775695363156,0.5929999928921461,0.5909999962896109
0.37704322261238266,0.5329999942332506,0.6429999973624945
0.3839112532730086,0.5829999949783087,0.6049999948590994
0.3963345439912912,0.576999993994832,0.6079999953508377
0.4448059740151646,0.7499999925494194,0.43799999728798866
0.0,0.17299999855458736,0.13199999928474426
0.37723429055434965,0.5689999926835299,0.6039999984204769
0.3459278112365783,0.5639999955892563,0.6159999966621399
0.39198875142172407,0.5049999933689833,0.6789999958127737
0.3474591099233118,0.6069999951869249,0.5649999957531691
0.0,0.19199999794363976,0.1119999997317791
0.3418489134309672,0.5359999947249889,0.6399999968707561
0.355646064484857,0.5299999937415123,0.6499999947845936
0.3519198870209776,0.5829999949783087,0.5899999961256981
0.3675470649974778,0.5349999945610762,0.6369999963790178
0.0,0.215999998152256,0.08399999886751175
0.0,0.21399999782443047,0.08799999952316284
0.0,0.21199999749660492,0.08799999952316284
0.0,0.21199999749660492,0.09200000017881393
0.4127728658158797,0.5809999946504831,0.6039999984204769
0.0,0.2759999968111515,0.024000000208616257
0.3726339453889034,0.5509999934583902,0.6209999974817038
0.0,0.2679999954998493,0.024000000208616257
0.0,0.2759999968111515,0.019999999552965164
0.0,0.2759999968111515,0.024000000208616257
0.0,0.2759999968111515,0.024000000208616257
0.0,0.2799999974668026,0.024000000208616257
0.4406573601951525,0.6239999942481518,0.5559999942779541
0.0,0.2799999974668026,0.019999999552965164
0.0,0.28099999763071537,0.019999999552965164
0.0,0.2839999981224537,0.019999999552965164
0.0,0.2759999968111515,0.019999999552965164
0.0,0.2609999980777502,0.04399999976158142
0.0,0.2769999969750643,0.019999999552965164
0.0,0.2799999974668026,0.019999999552965164
0.38574146149947003,0.6039999946951866,0.5839999951422215
0.0,0.2759999968111515,0.024000000208616257
0.4023874523287679,0.622999994084239,0.5689999964088202
0.0,0.2729999963194132,0.019999999552965164
0.4544120083519637,0.6179999932646751,0.5679999962449074
0.0,0.2799999974668026,0.019999999552965164
0.0,0.24799999594688416,0.04399999976158142
0.0,0.2759999968111515,0.019999999552965164
0.0,0.2759999968111515,0.019999999552965164
0.3987990235196509,0.5819999948143959,0.6099999956786633
0.0,0.2759999968111515,0.024000000208616257
0.0,0.28099999763071537,0.019999999552965164
0.0,0.2199999988079071,0.024000000208616257
0.4101936306977111,0.5959999933838844,0.5919999964535236
0.0,0.25999999791383743,0.04800000041723251
0.0,0.28099999763071537,0.019999999552965164
0.0,0.2759999968111515,0.024000000208616257
0.4380999870427156,0.6199999935925007,0.5719999969005585
0.0,0.28199999779462814,0.019999999552965164
0.0,0.2729999963194132,0.024000000208616257
0.0,0.5289999935775995,0.17999999970197678
0.4261523556277199,0.68499999307096,0.49899999611079693
0.4320924753729073,0.6499999947845936,0.5299999974668026
0.0,0.21399999782443047,0.08399999886751175
0.0,0.215999998152256,0.08799999952316284
0.44750993720850957,0.7019999921321869,0.46699999645352364
0.439152349008871,0.7079999931156635,0.4599999971687794
0.41890770806569777,0.6729999948292971,0.49499999545514584
0.48229693295396847,0.6679999902844429,0.5039999969303608
0.4546956444226439,0.7329999934881926,0.4469999950379133
0.4433913203411781,0.7299999929964542,0.45299999602138996
0.0,0.20799999684095383,0.09200000017881393
0.4246749327988918,0.6879999935626984,0.47999999672174454
0.0,0.7799999937415123,0.41199999675154686
0.0,0.767999991774559,0.4359999969601631
0.508690640735159,0.767999991774559,0.41199999675154686
0.0,0.7759999930858612,0.41199999675154686
0.0,0.7809999939054251,0.41199999675154686
0.0,0.7719999924302101,0.42399999871850014
0.0,0.7809999939054251,0.41299999691545963
0.0,0.7599999941885471,0.42399999499320984
0.0,0.7839999943971634,0.41599999740719795
0.0,0.8079999908804893,0.3919999971985817
0.0,0.7879999950528145,0.41199999675154686
0.0,0.751999992877245,0.4369999971240759
0.4841369422779686,0.705999992787838,0.477999996393919
0.0,0.7839999906718731,0.40799999609589577
0.0,0.7699999921023846,0.4179999977350235
0.0,0.7449999917298555,0.4509999956935644
0.4343052817542621,0.7019999958574772,0.4699999950826168
0.413523584780508,0.659999992698431,0.523999996483326
0.0,0.7349999938160181,0.44899999536573887
0.0,0.7599999941885471,0.42399999499320984
0.0,0.7729999925941229,0.4149999972432852
0.0,0.7879999950528145,0.406999995931983
0.0,0.7759999930858612,0.40799999609589577
0.0,0.7499999925494194,0.43399999663233757
0.0,0.7479999922215939,0.45699999667704105
0.0,0.7839999906718731,0.40799999609589577
0.0,0.7759999930858612,0.42399999499320984
0.0,0.7909999918192625,0.4109999965876341
0.5016674597743271,0.7719999924302101,0.41199999675154686
0.0,0.7849999945610762,0.4149999972432852
0.0,0.7499999925494194,0.43499999679625034
0.0,0.7959999926388264,0.4039999954402447
0.0,0.7719999924302101,0.41599999740719795
0.0,0.7609999906271696,0.42699999548494816
0.0,0.7199999913573265,0.4729999992996454
0.0,0.7819999903440475,0.41199999675154686
0.0,0.7759999930858612,0.41199999675154686
0.0,0.7979999929666519,0.4059999957680702
0.0,0.7399999909102917,0.4579999968409538
0.0,0.7999999932944775,0.3919999971985817
0.0,0.7739999927580357,0.4179999977350235
0.0,0.7799999937415123,0.41199999675154686
0.0,0.7959999926388264,0.40799999609589577
0.5629829773265884,0.7279999945312738,0.4559999965131283
0.0,0.7639999948441982,0.41999999433755875
0.49342544385994996,0.7649999912828207,0.4029999952763319
0.0,0.7629999909549952,0.4369999971240759
0.0,0.755999993532896,0.431999996304512
0.0,0.7919999919831753,0.40799999609589577
0.5226876841171147,0.755999993532896,0.42799999564886093
0.0,0.7739999927580357,0.4179999940097332
0.0,0.7879999913275242,0.41199999675154686
0.5107939917377057,0.7459999956190586,0.43799999728798866
0.5011630056760685,0.7399999909102917,0.4399999976158142
0.0,0.7449999917298555,0.4509999956935644
0.0,0.7689999919384718,0.43099999614059925
0.4563474860771062,0.659999992698431,0.5119999945163727
0.0,0.7899999916553497,0.41199999675154686
0.0,0.755999993532896,0.431999996304512
0.0,0.751999992877245,0.431999996304512
0.0,0.7499999925494194,0.45399999618530273
0.0,0.8009999934583902,0.38999999687075615
0.5051361254460852,0.751999992877245,0.431999996304512
0.5367317402813992,0.7199999950826168,0.4479999952018261
0.0,0.7609999943524599,0.43099999614059925
0.0,0.7899999916553497,0.4059999957680702
0.0,0.751999992877245,0.431999996304512
0.0,0.7799999937415123,0.40799999982118607
0.0,0.74299999140203,0.4559999965131283
0.42581079711306646,0.6519999951124191,0.5159999951720238
0.5247098543749595,0.767999991774559,0.41599999740719795
0.5056939819939935,0.7599999941885471,0.42399999871850014
0.0,0.7759999930858612,0.42799999564886093
0.0,0.7839999943971634,0.40499999560415745
0.4217027128582337,0.734999991953373,0.4369999971240759
0.0,0.7949999924749136,0.40499999560415745
0.0,0.7759999930858612,0.41599999740719795
0.5048864506088385,0.7949999924749136,0.3849999960511923
0.0,0.730999993160367,0.45299999602138996
0.0,0.7719999924302101,0.41599999740719795
0.0,0.792999992147088,0.4029999952763319
0.0,0.7759999930858612,0.42799999564886093
0.0,0.46799999475479126,0.23199999704957008
0.0,0.5599999949336052,0.14299999736249447
0.0,0.1719999983906746,0.12399999797344208
0.4956612778758266,0.792999992147088,0.38699999637901783
0.0,0.8369999919086695,0.3589999955147505
0.5092705139752337,0.8089999910444021,0.3799999952316284
0.5030976235142113,0.7839999906718731,0.3919999971985817
0.5105408978236128,0.730999993160367,0.45299999602138996
0.4957693082948022,0.7299999892711639,0.43399999663233757
0.0,0.8189999926835299,0.38199999555945396
0.5298752603240314,0.7239999920129776,0.4519999958574772
0.5197084430306258,0.7619999907910824,0.4259999953210354
0.5292405572764738,0.8409999925643206,0.3429999966174364
0.0,0.48999999463558197,0.21399999782443047
0.6365092913293662,0.8179999925196171,0.369999997317791
0.0,0.4919999949634075,0.215999998152256
0.0,0.4849999938160181,0.21499999798834324
0.0,0.4929999951273203,0.21099999733269215
0.0,0.47499999590218067,0.23299999721348286
0.0,0.4919999949634075,0.20399999618530273
0.6006272985736868,0.7799999937415123,0.3959999941289425
0.0,0.4959999956190586,0.20799999684095383
0.0,0.49399999529123306,0.21399999782443047
0.5841080066909939,0.7599999904632568,0.431999996304512
0.0,0.48399999365210533,0.20999999716877937
0.0,0.49099999479949474,0.2129999976605177
0.0,0.5019999966025352,0.20599999651312828
0.0,0.501999992877245,0.20999999716877937
0.6425393908752243,0.7729999925941229,0.4149999972432852
0.0,0.4879999943077564,0.20799999684095383
0.0,0.4919999949634075,0.20799999684095383
0.0,0.4959999956190586,0.20799999684095383
0.5941505116403043,0.9009999912232161,0.2909999955445528
0.0,0.5259999968111515,0.16999999806284904
0.6015482837625512,0.7759999930858612,0.40799999609589577
0.0,0.4919999949634075,0.215999998152256
0.0,0.502999996766448,0.20799999684095383
0.6054412123942396,0.8079999908804893,0.3839999958872795
0.0,0.48999999463558197,0.21799999848008156
0.0,0.4959999956190586,0.21199999749660492
0.0,0.49099999479949474,0.2129999976605177
0.0,0.4849999938160181,0.21499999798834324
0.0,0.4999999962747097,0.20399999618530273
0.6002167871604246,0.767999991774559,0.41999999806284904
0.6042535936789475,0.8079999908804893,0.36799999698996544
0.0,0.4919999949634075,0.21199999749660492
0.0,0.4919999949634075,0.215999998152256
0.0,0.49399999529123306,0.21199999749660492
0.0,0.4959999956190586,0.21199999749660492
0.0,0.502999996766448,0.2129999976605177
0.0,0.4859999939799309,0.21399999782443047
0.0,0.4919999949634075,0.2089999970048666
0.5989038817119068,0.813999991863966,0.3579999953508377
0.5880488694044615,0.7619999907910824,0.41999999806284904
0.6038969110185393,0.8669999931007624,0.3169999960809946
0.5930782167358127,0.7749999929219484,0.41299999691545963
0.0,0.4849999938160181,0.21499999798834324
0.0,0.48399999737739563,0.215999998152256
0.0,0.4849999938160181,0.21499999798834324
0.0,0.4799999948590994,0.215999998152256
0.0,0.5199999958276749,0.19199999794363976
0.0,0.48999999463558197,0.20999999716877937
0.0,0.49499999545514584,0.2129999976605177
0.0,0.480999993160367,0.22299999929964542
0.6055935023961356,0.7999999932944775,0.3839999958872795
0.0,0.49399999529123306,0.20999999903142452
0.0,0.501999992877245,0.2049999963492155
0.0,0.4819999933242798,0.21399999782443047
0.6369067031131784,0.8179999887943268,0.3619999960064888
0.0,0.49099999479949474,0.2089999970048666
0.0,0.4889999944716692,0.21499999798834324
0.5712628753887261,0.8829999919980764,0.31399999745190144
0.0,0.4819999933242798,0.22199999913573265
0.0,0.4889999944716692,0.21499999798834324
0.4347079855804753,0.8529999945312738,0.3389999959617853
0.0,0.8669999931007624,0.34499999694526196
0.4921735576525451,0.9359999895095825,0.25599999725818634
0.4496770532742108,0.8679999932646751,0.323999997228384
0.5009458395407269,0.9279999919235706,0.2639999985694885
0.0,0.8349999915808439,0.3689999971538782
0.5003095936907612,0.8879999928176403,0.2919999957084656
0.0,0.215999998152256,0.08799999952316284
0.0,0.9039999917149544,0.29999999701976776
0.0,0.21199999749660492,0.08399999886751175
0.0,0.21199999749660492,0.08399999886751175
0.5214312685391056,0.9159999899566174,0.25999999791383743
0.0,0.5369999948889017,0.16699999757111073
0.0,0.9519999884068966,0.25599999725818634
0.0,0.5439999923110008,0.1719999983906746
0.0,0.5639999955892563,0.15199999883770943
0.45132171181550945,0.8499999940395355,0.3429999966174364
0.0,0.22899999655783176,0.08399999886751175
0.0,0.5509999934583902,0.1489999983459711
0.4749381766562816,0.8119999915361404,0.36399999633431435
0.0,0.967999991029501,0.23199999704957008
0.0,0.967999991029501,0.24399999901652336
0.5210867674942297,0.863999992609024,0.3199999965727329
0.47008013869757237,0.9119999930262566,0.2799999974668026
0.0,0.5439999923110008,0.1600000001490116
0.0,0.8429999928921461,0.3689999971538782
0.0,0.9439999908208847,0.25999999791383743
0.4911715636327263,0.9199999906122684,0.25999999791383743
0.0,0.8719999901950359,0.32599999755620956
0.0,0.9479999914765358,0.25999999791383743
0.49103475754788733,0.8959999904036522,0.27799999713897705
0.0,0.9519999921321869,0.25999999791383743
0.0,0.9359999932348728,0.2639999985694885
0.0,0.5329999942332506,0.1719999983906746
0.6662154032151855,0.9329999890178442,0.2429999988526106
0.6112370033628849,0.9299999885261059,0.24199999868869781
0.4919481758299301,0.8859999924898148,0.3019999973475933
0.4735287533972328,0.9219999928027391,0.25599999725818634
0.0,0.8969999942928553,0.3029999975115061
0.5231457554239631,0.8839999921619892,0.29599999636411667
0.4017762945616231,0.8419999927282333,0.34599999710917473
0.0,0.8709999937564135,0.3249999973922968
0.0,0.21199999749660492,0.08399999886751175
0.607906583055246,0.88799998909235,0.3049999978393316
0.5014613686082053,0.9039999917149544,0.2799999974668026
0.0,0.8719999939203262,0.323999997228384
0.0,0.8909999933093786,0.3209999967366457
0.41565317840088445,0.8559999912977219,0.3349999990314245
0.0,0.21399999782443047,0.08799999952316284
0.5101094536742469,0.8799999915063381,0.30399999767541885
0.6276992046768458,0.9169999901205301,0.25499999709427357
0.0,0.22699999623000622,0.08399999886751175
0.0,0.8839999921619892,0.30399999767541885
0.0,0.9599999897181988,0.23599999770522118
0.0,0.8569999914616346,0.3549999985843897
0.3982054002664203,0.8459999933838844,0.34599999710917473
0.47492257185242753,0.9079999923706055,0.2799999974668026
0.4770755658954063,0.8999999910593033,0.2799999974668026
0.0,0.8839999921619892,0.3279999978840351
0.5150292099581739,0.9259999915957451,0.25499999709427357
0.525116769968877,0.9039999917149544,0.2799999974668026
0.0,0.8809999916702509,0.32299999706447124
0.0,0.23199999704957008,0.08399999886751175
0.0,0.21199999749660492,0.08799999952316284
0.0,0.8279999941587448,0.36799999698996544
0.0,0.215999998152256,0.08399999886751175
0.0,0.19199999794363976,0.1119999997317791
0.0,0.19199999794363976,0.10399999842047691
0.0,0.19199999794363976,0.03999999910593033
0.0,0.19599999859929085,0.10399999842047691
0.32308040482745326,0.6669999975711107,0.5249999929219484
0.0,0.19599999859929085,0.10399999842047691
0.0,0.19599999859929085,0.10399999842047691
0.0,0.19599999859929085,0.10399999842047691
0.0,0.19199999794363976,0.1119999997317791
0.0,0.19599999859929085,0.10399999842047691
0.0,0.49899999611079693,0.2049999963492155
0.0,0.19199999794363976,0.107999999076128
0.0,0.19199999794363976,0.09999999776482582
0.5709024707941485,0.8079999908804893,0.36799999698996544
0.0,0.19599999859929085,0.10399999842047691
0.0,0.19199999794363976,0.09999999776482582
0.0,0.19199999794363976,0.107999999076128
0.0,0.1719999983906746,0.12799999862909317
0.0,0.19199999794363976,0.107999999076128
0.0,0.19199999794363976,0.107999999076128
0.0,0.18799999728798866,0.107999999076128
0.0,0.19599999859929085,0.10399999842047691
0.0,0.19299999810755253,0.10699999891221523
0.0,0.19599999859929085,0.04399999976158142
0.0,0.19599999859929085,0.10399999842047691
0.0,0.19599999859929085,0.09999999776482582
0.0,0.18799999728798866,0.10399999842047691
0.457689656130405,0.7669999953359365,0.41299999319016933
0.0,0.19599999859929085,0.10399999842047691
0.0,0.19199999794363976,0.107999999076128
0.0,0.19199999794363976,0.10399999842047691
0.0,0.19299999810755253,0.10299999825656414
0.0,0.215999998152256,0.09999999776482582
0.0,0.19999999925494194,0.1119999997317791
0.0,0.19599999859929085,0.09999999776482582
0.0,0.19599999859929085,0.10399999842047691
0.6303822282418415,0.7709999922662973,0.41299999691545963
0.0,0.19599999859929085,0.10399999842047691
0.0,0.19199999794363976,0.107999999076128
0.0,0.4699999950826168,0.22999999672174454
0.0,0.19199999794363976,0.10399999842047691
0.0,0.19099999777972698,0.10499999858438969
0.0,0.18799999728798866,0.10399999842047691
0.0,0.19199999794363976,0.107999999076128
0.0,0.17599999904632568,0.13199999928474426
0.0,0.19199999794363976,0.107999999076128
0.0,0.17599999904632568,0.12399999797344208
0.0,0.18799999728798866,0.10999999940395355
0.0,0.18799999728798866,0.12999999895691872
0.0,0.19199999794363976,0.09999999776482582
0.0,0.19599999859929085,0.09999999776482582
0.0,0.1869999971240759,0.10899999924004078
0.0,0.19199999794363976,0.10399999842047691
0.0,0.18799999728798866,0.10899999924004078
0.5579073900839291,0.7349999938160181,0.4569999948143959
0.0,0.49099999479949474,0.21699999831616879
0.0,0.19199999794363976,0.10399999842047691
0.0,0.19199999794363976,0.107999999076128
0.0,0.17599999904632568,0.12399999797344208
0.0,0.19199999794363976,0.10899999924004078
0.0,0.19199999794363976,0.10399999842047691
0.0,0.19599999859929085,0.10399999842047691
0.0,0.18799999728798866,0.10399999842047691
0.32856523867314547,0.5929999966174364,0.5869999956339598
0.0,0.19599999859929085,0.107999999076128
0.0,0.18799999728798866,0.107999999076128
0.0,0.19199999794363976,0.107999999076128
0.0,0.19299999810755253,0.11099999956786633
0.5899249520335634,0.718999994918704,0.46099999360740185
0.0,0.19199999794363976,0.10399999842047691
0.3373033468484431,0.6359999962151051,0.5439999960362911
0.0,0.1899999976158142,0.10599999874830246
0.0,0.18799999728798866,0.107999999076128
0.0,0.21199999749660492,0.09999999776482582
0.0,0.18799999728798866,0.10599999874830246
0.0,0.19199999794363976,0.10399999842047691
0.0,0.18799999728798866,0.10399999842047691
0.0,0.18799999728798866,0.10899999924004078
0.0,0.19599999859929085,0.10399999842047691
0.0,0.18399999663233757,0.12399999797344208
0.0,0.18799999728798866,0.107999999076128
0.0,0.18799999728798866,0.12599999830126762
0.0,0.43899999745190144,0.7489999886602163
0.0,0.18799999728798866,0.107999999076128
0.0,0.18799999728798866,0.107999999076128
0.0,0.19199999794363976,0.09999999776482582
0.0,0.18799999728798866,0.107999999076128
0.0,0.16899999789893627,0.1269999984651804
0.33363725502740327,0.6139999963343143,0.5839999914169312
0.0,0.19599999859929085,0.10399999842047691
0.3317721891817063,0.631999995559454,0.551999993622303
0.0,0.19199999794363976,0.09999999776482582
0.0,0.19099999777972698,0.10499999858438969
0.0,0.19199999794363976,0.10399999842047691
0.0,0.19199999794363976,0.107999999076128
0.0,0.19599999859929085,0.10399999842047691
0.0,0.18799999728798866,0.10999999940395355
0.3325827597939142,0.585999995470047,0.5939999930560589
0.0,0.19099999777972698,0.12499999813735485
0.0,0.19199999794363976,0.09999999776482582
0.0,0.1899999976158142,0.12399999797344208
0.0,0.18799999728798866,0.107999999076128
0.0,0.19199999794363976,0.09999999776482582
0.0,0.19199999794363976,0.10399999842047691
0.0,0.19199999794363976,0.10599999874830246
0.0,0.19199999794363976,0.11999999731779099
0.0,0.1679999977350235,0.12799999862909317
0.3373051625430425,0.6039999946951866,0.5839999914169312
0.0,0.18799999728798866,0.1119999997317791
0.0,0.18799999728798866,0.10399999842047691
0.0,0.19199999794363976,0.12099999748170376
0.0,0.19199999794363976,0.10399999842047691
0.0,0.18799999728798866,0.10499999858438969
0.0,0.19599999859929085,0.10399999842047691
0.6148491868561636,0.6829999890178442,0.4969999957829714
0.0,0.1719999983906746,0.12399999797344208
0.0,0.18799999728798866,0.12399999797344208
0.0,0.18799999728798866,0.10399999842047691
0.5980216191887546,0.7759999930858612,0.3959999941289425
0.0,0.19199999794363976,0.107999999076128
0.0,0.41599999740719795,0.7639999911189079
0.0,0.19599999859929085,0.10399999842047691
0.0,0.19199999794363976,0.107999999076128
0.0,0.19199999794363976,0.1119999997317791
0.0,0.19199999794363976,0.107999999076128
0.0,0.1719999983906746,0.12399999797344208
0.0,0.19599999859929085,0.10399999842047691
0.0,0.19199999794363976,0.107999999076128
0.0,0.19199999794363976,0.107999999076128
0.0,0.17999999970197678,0.12099999748170376
0.593226602168835,0.7199999913573265,0.46799999848008156
0.0,0.19599999859929085,0.10399999842047691
0.0,0.19599999859929085,0.10399999842047691
0.0,0.19199999794363976,0.107999999076128
0.0,0.19599999859929085,0.107999999076128
0.0,0.19599999859929085,0.10399999842047691
0.0,0.19199999794363976,0.107999999076128
0.0,0.19199999794363976,0.107999999076128
0.0,0.19199999794363976,0.10399999842047691
0.0,0.18899999745190144,0.10699999891221523
0.0,0.19199999794363976,0.107999999076128
0.0,0.19599999859929085,0.10399999842047691
0.0,0.4739999957382679,0.22599999606609344
0.0,0.19199999794363976,0.10399999842047691
0.0,0.440999997779727,0.74299999140203
0.0,0.1639999970793724,0.12799999862909317
0.5297390484899165,0.6569999922066927,0.5229999963194132
0.0,0.1719999983906746,0.12399999797344208
0.647604401401163,0.7599999941885471,0.4199999962002039
0.0,0.18799999728798866,0.10399999842047691
0.5255609709302557,0.739999994635582,0.4359999969601631
0.0,0.19599999859929085,0.09999999776482582
0.0,0.19199999794363976,0.10399999842047691
0.0,0.19199999794363976,0.10399999842047691
0.0,0.19199999794363976,0.09999999776482582
0.0,0.19099999777972698,0.1009999979287386
0.0,0.19499999843537807,0.1009999979287386
0.0,0.19499999843537807,0.10499999858438969
0.0,0.19599999859929085,0.11999999731779099
0.0,0.1939999982714653,0.10599999874830246
0.0,0.18399999663233757,0.12399999797344208
0.0,0.18799999728798866,0.107999999076128
0.0,0.18799999728798866,0.10399999842047691
0.0,0.19099999777972698,0.10199999809265137
