0.13407540321350098,0.13356637954711914,0.134141206741333
0.1539137363433838,0.28823018074035645,0.14797019958496094
0.15001893043518066,0.2718381881713867,0.1468641757965088
0.1695842742919922,0.28978967666625977,0.16942381858825684
0.3740866184234619,0.17431235313415527,0.20388388633728027
0.15294146537780762,0.2577676773071289,0.14600396156311035
0.1362464427947998,0.1698765754699707,0.14322662353515625
0.15365147590637207,0.14711475372314453,0.15336084365844727
0.19503211975097656,0.13563036918640137,0.15478777885437012
0.3630847930908203,0.13623571395874023,0.13614821434020996
0.19341111183166504,0.23055100440979004,0.14452290534973145
0.18561196327209473,0.14771175384521484,0.1425025463104248
0.16784977912902832,0.14673709869384766,0.1353452205657959
0.152266263961792,0.13598275184631348,0.1557774543762207
0.15360593795776367,0.17187738418579102,0.1530137062072754
0.15213990211486816,0.1360163688659668,0.30538320541381836
0.1533195972442627,0.1364436149597168,0.21976089477539062
0.1425645351409912,0.13619112968444824,0.13600873947143555
0.14374470710754395,0.13519740104675293,0.13501620292663574
0.14088726043701172,0.1660008430480957,0.13624238967895508
0.1367509365081787,0.13577747344970703,0.1359848976135254
0.14144492149353027,0.15129637718200684,0.13529491424560547
0.15907979011535645,0.16401934623718262,0.13599252700805664
0.13665485382080078,0.13524174690246582,0.13524317741394043
0.17355751991271973,0.13629937171936035,0.13524246215820312
0.1731114387512207,0.13519859313964844,0.13542461395263672
0.15515565872192383,0.1361687183380127,0.15127205848693848
0.14101409912109375,0.13602852821350098,0.13575124740600586
0.19653630256652832,0.1356196403503418,0.1513829231262207
0.1354832649230957,0.13590645790100098,0.1352696418762207
0.14304900169372559,0.1355881690979004,0.13511323928833008
0.17463111877441406,0.1417083740234375,0.1362910270690918
0.2282700538635254,0.18881797790527344,0.3135077953338623
0.5617094039916992,0.572615385055542,0.6588249206542969
0.22585821151733398,0.14682531356811523,0.33203125
0.5129430294036865,0.5772595405578613,0.6576712131500244
0.5697605609893799,0.5650062561035156,0.655475378036499
0.15100884437561035,0.1374499797821045,0.13590407371520996
0.39639830589294434,0.2415752410888672,0.586571455001831
0.3876621723175049,0.1730966567993164,0.47467660903930664
0.38802433013916016,0.15757298469543457,0.642603874206543
0.22030425071716309,0.27829790115356445,0.15062189102172852
0.21684479713439941,0.29193973541259766,0.14599394798278809
0.16895699501037598,0.3249504566192627,0.16444706916809082
0.2961874008178711,0.23260211944580078,0.1507251262664795
0.3119645118713379,0.19949603080749512,0.17107844352722168
0.22321033477783203,0.13587713241577148,0.17894697189331055
0.6061868667602539,0.6614959239959717,0.6591622829437256
0.447404146194458,0.43517065048217773,0.6566736698150635
0.565424919128418,0.5678346157073975,0.6380524635314941
0.31700873374938965,0.35857367515563965,0.23286724090576172
0.19142961502075195,0.35176944732666016,0.15978693962097168
0.2088460922241211,0.2001495361328125,0.3499479293823242
0.4895036220550537,0.36101412773132324,0.24845075607299805
0.4112730026245117,0.28970789909362793,0.23482990264892578
0.42777061462402344,0.24931597709655762,0.25359463691711426
0.17405295372009277,0.2716841697692871,0.3891792297363281
0.4308288097381592,0.48044872283935547,0.3215913772583008
0.5760533809661865,0.4383199214935303,0.26868438720703125
0.43320393562316895,0.4223213195800781,0.26303958892822266
0.45592665672302246,0.3157501220703125,0.6747987270355225
0.49828457832336426,0.41533851623535156,0.25557804107666016
0.4438192844390869,0.44916582107543945,0.6602308750152588
0.40186333656311035,0.2788577079772949,0.2182934284210205
0.5679328441619873,0.48183560371398926,0.2331540584564209
0.4894421100616455,0.3491096496582031,0.24113059043884277
0.6554884910583496,0.6656737327575684,0.6556525230407715
0.5705444812774658,0.5701882839202881,0.6629300117492676
0.31023573875427246,0.38721680641174316,0.222686767578125
0.5204665660858154,0.5852384567260742,0.6611363887786865
0.5917785167694092,0.5770714282989502,0.6585726737976074
0.48914647102355957,0.6109013557434082,0.6567795276641846
0.3689150810241699,0.3728034496307373,0.3596761226654053
0.4911956787109375,0.657038688659668,0.658151388168335
0.4021742343902588,0.5730910301208496,0.6630723476409912
0.6560068130493164,0.6570992469787598,0.7340798377990723
0.66648268699646,0.6548192501068115,0.6558709144592285
0.47509074211120605,0.396484375,0.5650594234466553
0.3907496929168701,0.2891995906829834,0.5870814323425293
0.36122751235961914,0.3578650951385498,0.22719216346740723
0.33138155937194824,0.3939399719238281,0.6582293510437012
0.2759420871734619,0.4185929298400879,0.23674273490905762
0.4773852825164795,0.41341543197631836,0.2515852451324463
0.25868654251098633,0.1676032543182373,0.3977198600769043
0.39574098587036133,0.3294558525085449,0.21985960006713867
0.5900824069976807,0.4320228099822998,0.13620352745056152
0.41150856018066406,0.21447062492370605,0.23747968673706055
0.2416372299194336,0.1353592872619629,0.46315431594848633
0.39479708671569824,0.36706066131591797,0.13523602485656738
0.41096997261047363,0.33901429176330566,0.1363847255706787
0.4914736747741699,0.3911433219909668,0.20186471939086914
0.4148106575012207,0.34853482246398926,0.15085244178771973
0.37126874923706055,0.35069704055786133,0.15120172500610352
0.35825037956237793,0.3374490737915039,0.1507568359375
0.41497015953063965,0.29052209854125977,0.14358115196228027
0.36922669410705566,0.33083510398864746,0.13627409934997559
0.3630802631378174,0.3721938133239746,0.14203119277954102
0.3563363552093506,0.30159926414489746,0.25787782669067383
0.3416256904602051,0.20091891288757324,0.3019077777862549
0.3538672924041748,0.2213132381439209,0.2770075798034668
0.3607962131500244,0.33424854278564453,0.13606691360473633
0.3251018524169922,0.17251086235046387,0.34234094619750977
0.3605844974517822,0.16728878021240234,0.26168227195739746
0.4337456226348877,0.2224576473236084,0.20803594589233398
0.522747278213501,0.37825584411621094,0.1362292766571045
0.3743875026702881,0.32766270637512207,0.16925287246704102
0.35661792755126953,0.18841171264648438,0.2953774929046631
0.35828256607055664,0.30509495735168457,0.22652935981750488
0.5222833156585693,0.3418712615966797,0.151963472366333
0.372819185256958,0.3193063735961914,0.22373437881469727
0.37647581100463867,0.3702826499938965,0.21300005912780762
0.36208319664001465,0.35874223709106445,0.23694849014282227
0.5106217861175537,0.40875744819641113,0.20192241668701172
0.3503398895263672,0.3404972553253174,0.23461675643920898
0.49132609367370605,0.3728330135345459,0.20546412467956543
0.4911618232727051,0.2614762783050537,0.22321295738220215
0.46053600311279297,0.2754781246185303,0.13646984100341797
0.48071765899658203,0.2798328399658203,0.1508169174194336
0.4158766269683838,0.28700947761535645,0.1355125904083252
0.4742588996887207,0.23938941955566406,0.1844773292541504
0.46019411087036133,0.27274584770202637,0.1523435115814209
0.49919772148132324,0.27722620964050293,0.15459442138671875
0.45379185676574707,0.2734193801879883,0.14767003059387207
0.5223865509033203,0.3047182559967041,0.16143321990966797
0.2705197334289551,0.23814964294433594,0.38024139404296875
0.4418201446533203,0.25673818588256836,0.18498468399047852
0.4763767719268799,0.25713109970092773,0.17121434211730957
0.4272279739379883,0.2667109966278076,0.15249419212341309
0.4591231346130371,0.2584846019744873,0.13630151748657227
0.42594432830810547,0.33029651641845703,0.13621973991394043
0.42510986328125,0.33860182762145996,0.13561677932739258
0.4396538734436035,0.2408740520477295,0.15369272232055664
0.27437925338745117,0.1355423927307129,0.1591358184814453
0.25252270698547363,0.16863512992858887,0.4256010055541992
0.2710888385772705,0.14541888236999512,0.39989519119262695
0.2556450366973877,0.13636422157287598,0.2616386413574219
0.25126075744628906,0.1679229736328125,0.48721837997436523
0.16960668563842773,0.14689850807189941,0.4531681537628174
0.16350674629211426,0.17036938667297363,0.4020049571990967
0.21114778518676758,0.1438915729522705,0.44925689697265625
0.15875530242919922,0.16213083267211914,0.447556734085083
0.15860462188720703,0.1922607421875,0.4090902805328369
0.14206933975219727,0.520684003829956,0.20372653007507324
0.1900932788848877,0.13677000999450684,0.2983739376068115
0.1362617015838623,0.1918489933013916,0.33107876777648926
0.15295815467834473,0.13579893112182617,0.4015665054321289
0.15280771255493164,0.18043255805969238,0.4064037799835205
0.44046616554260254,0.20833730697631836,0.13669395446777344
0.44584226608276367,0.21064090728759766,0.22278237342834473
0.13675880432128906,0.1534745693206787,0.4133162498474121
0.1413569450378418,0.14068198204040527,0.4228229522705078
0.36864161491394043,0.21843671798706055,0.19774866104125977
0.3968844413757324,0.1601271629333496,0.23713922500610352
0.37869906425476074,0.22555303573608398,0.24445295333862305
0.44197654724121094,0.31280994415283203,0.13594675064086914
0.38535547256469727,0.15391898155212402,0.18243813514709473
0.3564026355743408,0.30695199966430664,0.2393789291381836
0.17941498756408691,0.14353036880493164,0.3428456783294678
0.13675713539123535,0.4073789119720459,0.25620508193969727
0.13690900802612305,0.16142821311950684,0.44265079498291016
0.13597798347473145,0.13569903373718262,0.4443185329437256
0.4055445194244385,0.27715396881103516,0.17020702362060547
0.4061441421508789,0.3036665916442871,0.2186579704284668
0.15351462364196777,0.42688441276550293,0.30990147590637207
0.14284253120422363,0.13651204109191895,0.4920027256011963
0.1368882656097412,0.16211962699890137,0.40819764137268066
0.13625741004943848,0.31508874893188477,0.3540019989013672
0.159834623336792,0.1403331756591797,0.49950146675109863
0.16279292106628418,0.38495421409606934,0.32049012184143066
0.1733415126800537,0.3581113815307617,0.3252604007720947
0.17848610877990723,0.3702714443206787,0.29433441162109375
0.20859122276306152,0.17476844787597656,0.5285181999206543
0.22282075881958008,0.1358318328857422,0.45246410369873047
0.1915721893310547,0.3646254539489746,0.3063991069793701
0.19147539138793945,0.3247675895690918,0.344470739364624
0.15900325775146484,0.3867480754852295,0.2762305736541748
0.18242955207824707,0.29196810722351074,0.36002111434936523
0.17079615592956543,0.27287936210632324,0.3937971591949463
0.15764141082763672,0.2520153522491455,0.3833596706390381
0.17948150634765625,0.23004508018493652,0.39144110679626465
0.17964816093444824,0.2417440414428711,0.3999781608581543
0.1747274398803711,0.25737881660461426,0.38054752349853516
0.20807218551635742,0.4055931568145752,0.34626317024230957
0.2578113079071045,0.4911057949066162,0.2555053234100342
0.24142837524414062,0.4152505397796631,0.2616276741027832
0.1753828525543213,0.5004873275756836,0.22066736221313477
0.19048237800598145,0.4009571075439453,0.24529147148132324
0.17420554161071777,0.3965446949005127,0.23166537284851074
0.17419075965881348,0.39240550994873047,0.3051152229309082
0.17361879348754883,0.4119699001312256,0.286945104598999
0.16239261627197266,0.4113011360168457,0.3093602657318115
0.17465972900390625,0.4342494010925293,0.2213761806488037
0.21356606483459473,0.4871830940246582,0.19034600257873535
0.208268404006958,0.43992066383361816,0.18532943725585938
0.20972490310668945,0.4821803569793701,0.16767287254333496
0.24094486236572266,0.4918553829193115,0.17061400413513184
0.21019601821899414,0.4468989372253418,0.15287113189697266
0.24204778671264648,0.4857950210571289,0.13863372802734375
0.17012405395507812,0.4328641891479492,0.2402019500732422
0.28757643699645996,0.46102213859558105,0.16505217552185059
0.32364678382873535,0.4544968605041504,0.18423056602478027
0.26116347312927246,0.44941020011901855,0.16960811614990234
0.23919010162353516,0.4647097587585449,0.16553735733032227
0.21572470664978027,0.46358418464660645,0.14871978759765625
0.24431920051574707,0.4797837734222412,0.15135765075683594
0.2595794200897217,0.46451592445373535,0.1860501766204834
0.177703857421875,0.46276092529296875,0.13764667510986328
0.2609996795654297,0.4810476303100586,0.15278983116149902
0.2878694534301758,0.47287678718566895,0.15351223945617676
0.262556791305542,0.44228696823120117,0.1493830680847168
0.33548712730407715,0.43067479133605957,0.14677762985229492
0.2999687194824219,0.358234167098999,0.32431745529174805
0.31003499031066895,0.43526387214660645,0.13712406158447266
0.29471802711486816,0.45096611976623535,0.18548846244812012
0.27822089195251465,0.4460616111755371,0.18131136894226074
0.2933223247528076,0.4104921817779541,0.14033102989196777
0.2901122570037842,0.41298484802246094,0.14754271507263184
0.29273152351379395,0.4237806797027588,0.15392780303955078
0.23610734939575195,0.3177368640899658,0.3962411880493164
0.2677738666534424,0.4332280158996582,0.1907660961151123
0.20130538940429688,0.38845348358154297,0.266430139541626
0.21378850936889648,0.3057413101196289,0.47327637672424316
0.1882948875427246,0.36167120933532715,0.28710412979125977
0.25278306007385254,0.4873206615447998,0.23399019241333008
0.22417283058166504,0.44039249420166016,0.18293046951293945
0.24250078201293945,0.48708057403564453,0.2264389991760254
0.24164962768554688,0.3925161361694336,0.37878847122192383
0.41530799865722656,0.3451368808746338,0.2028520107269287
0.34230589866638184,0.4185211658477783,0.23659253120422363
0.3283262252807617,0.1537151336669922,0.40607547760009766
0.3441605567932129,0.44269299507141113,0.20343804359436035
0.25998592376708984,0.36010026931762695,0.3553028106689453
0.5247535705566406,0.256514310836792,0.2567744255065918
0.4654510021209717,0.24431347846984863,0.29132819175720215
0.440659761428833,0.26379919052124023,0.32914304733276367
0.4944612979888916,0.2567884922027588,0.20212197303771973
0.47890496253967285,0.2563588619232178,0.20316481590270996
0.49329400062561035,0.23464632034301758,0.18620562553405762
0.5319983959197998,0.32432103157043457,0.6609816551208496
0.49334216117858887,0.29302525520324707,0.6613900661468506
0.48172521591186523,0.24524879455566406,0.18716669082641602
0.44835424423217773,0.24041295051574707,0.21955037117004395
0.4803965091705322,0.2588675022125244,0.24323368072509766
0.4786996841430664,0.2848677635192871,0.26368165016174316
0.5112347602844238,0.31082677841186523,0.4932079315185547
0.42650890350341797,0.3405594825744629,0.2548031806945801
0.510483980178833,0.711773157119751,0.5475707054138184
0.5029430389404297,0.2668590545654297,0.7057676315307617
0.4663679599761963,0.5127789974212646,0.7232873439788818
0.44521355628967285,0.6876463890075684,0.5010156631469727
0.47190213203430176,0.2498645782470703,0.4916982650756836
0.4570152759552002,0.3503999710083008,0.6667304039001465
0.21047711372375488,0.14132070541381836,0.16082358360290527
0.434429407119751,0.3079111576080322,0.660851240158081
0.4629552364349365,0.24837994575500488,0.4263126850128174
0.17031526565551758,0.1702592372894287,0.4191114902496338
0.3351922035217285,0.46378374099731445,0.18592071533203125
0.4767618179321289,0.22244048118591309,0.5751495361328125
0.15822935104370117,0.19531536102294922,0.44783449172973633
0.4748673439025879,0.2743256092071533,0.6675355434417725
0.22348833084106445,0.14900898933410645,0.2524266242980957
0.19270777702331543,0.13770580291748047,0.45345401763916016
0.2176682949066162,0.14932870864868164,0.4518601894378662
0.23102426528930664,0.14361119270324707,0.4622819423675537
0.22725701332092285,0.16137099266052246,0.45250868797302246
0.23647594451904297,0.4208223819732666,0.32103466987609863
0.25985002517700195,0.13770747184753418,0.43578076362609863
0.23131775856018066,0.14758539199829102,0.500993013381958
0.20948123931884766,0.13709139823913574,0.42853474617004395
0.2421894073486328,0.15428519248962402,0.4186062812805176
0.23361539840698242,0.13642406463623047,0.14840960502624512
0.23061418533325195,0.13770699501037598,0.4198415279388428
0.24517607688903809,0.14490962028503418,0.4666755199432373
0.2603790760040283,0.15317821502685547,0.1664271354675293
0.2566969394683838,0.14370369911193848,0.45816969871520996
0.26020383834838867,0.23084402084350586,0.49691271781921387
0.2265939712524414,0.14455628395080566,0.4597177505493164
0.2587852478027344,0.16294026374816895,0.4520435333251953
0.22812819480895996,0.18312335014343262,0.19115662574768066
0.22728800773620605,0.14487981796264648,0.45590901374816895
0.14375591278076172,0.14554357528686523,0.1799464225769043
0.14454317092895508,0.13749957084655762,0.1697397232055664
0.45906710624694824,0.2062366008758545,0.16172456741333008
0.25091552734375,0.1826479434967041,0.4575648307800293
0.43084239959716797,0.2712523937225342,0.13745665550231934
0.43367528915405273,0.290233850479126,0.17147517204284668
0.22666120529174805,0.17726492881774902,0.48838305473327637
0.4625437259674072,0.21910524368286133,0.13744354248046875
0.2677638530731201,0.46561408042907715,0.18647027015686035
0.2483513355255127,0.46941399574279785,0.1839892864227295
0.24707674980163574,0.16123247146606445,0.49700093269348145
0.15975213050842285,0.16939854621887207,0.5030877590179443
0.2661893367767334,0.17200732231140137,0.4732229709625244
0.16174793243408203,0.1815967559814453,0.47573208808898926
0.21010708808898926,0.2039318084716797,0.18030452728271484
0.2516140937805176,0.18526506423950195,0.4497509002685547
0.17365336418151855,0.14528536796569824,0.5139176845550537
0.2574021816253662,0.24645638465881348,0.18201684951782227
0.42374253273010254,0.3458373546600342,0.15354537963867188
0.15825915336608887,0.18209123611450195,0.5009372234344482
0.4227108955383301,0.3320307731628418,0.1878516674041748
0.23449301719665527,0.4287238121032715,0.3002462387084961
0.1924729347229004,0.18511033058166504,0.24435114860534668
0.24207353591918945,0.1599893569946289,0.47279906272888184
0.13784217834472656,0.4062929153442383,0.2158339023590088
0.2785205841064453,0.1759488582611084,0.17613959312438965
0.29492712020874023,0.1372697353363037,0.16177892684936523
0.3294682502746582,0.2021636962890625,0.1480562686920166
0.35948610305786133,0.20846128463745117,0.147141695022583
0.3299095630645752,0.18859148025512695,0.15040802955627441
0.32750606536865234,0.22060418128967285,0.14651703834533691
0.3478405475616455,0.3911902904510498,0.2515850067138672
0.35931921005249023,0.39464426040649414,0.22150349617004395
0.35168981552124023,0.18838095664978027,0.1753826141357422
0.427814245223999,0.35804033279418945,0.1510782241821289
0.475635290145874,0.24654793739318848,0.1370224952697754
0.3744184970855713,0.1574230194091797,0.14607810974121094
0.5014493465423584,0.2817659378051758,0.15407872200012207
0.3693249225616455,0.1377882957458496,0.18049383163452148
0.5569312572479248,0.26551222801208496,0.20982980728149414
0.5108821392059326,0.28504514694213867,0.1539623737335205
0.49175190925598145,0.2866349220275879,0.1895313262939453
0.4061119556427002,0.26343822479248047,0.19662928581237793
0.3818831443786621,0.3015317916870117,0.2817533016204834
0.5043365955352783,0.31999826431274414,0.18970584869384766
0.3916752338409424,0.26374363899230957,0.22159147262573242
0.37085676193237305,0.24298882484436035,0.18244242668151855
0.3647315502166748,0.25990772247314453,0.45239782333374023
0.37989306449890137,0.2537829875946045,0.2811145782470703
0.38324427604675293,0.17097735404968262,0.34731078147888184
0.3804435729980469,0.19976210594177246,0.3863368034362793
0.3488140106201172,0.1378171443939209,0.48482441902160645
0.36498260498046875,0.24402785301208496,0.3362910747528076
0.3282790184020996,0.1384425163269043,0.4586617946624756
0.32514238357543945,0.13894438743591309,0.5048131942749023
0.31331491470336914,0.1373291015625,0.4771273136138916
0.29428887367248535,0.15094470977783203,0.4975132942199707
0.26175999641418457,0.16801905632019043,0.5397796630859375
0.22498464584350586,0.15224957466125488,0.4220578670501709
0.212249755859375,0.15826177597045898,0.4321906566619873
0.2405228614807129,0.18734097480773926,0.43051648139953613
0.1428532600402832,0.14838194847106934,0.218641996383667
0.1597003936767578,0.23048853874206543,0.4290289878845215
0.1767890453338623,0.32859325408935547,0.3484995365142822
0.15999293327331543,0.16745781898498535,0.24116110801696777
0.15804362297058105,0.14416956901550293,0.24391937255859375
0.16299080848693848,0.1451573371887207,0.25747156143188477
0.15656161308288574,0.1467881202697754,0.258281946182251
0.15488886833190918,0.1568622589111328,0.2209305763244629
0.15906095504760742,0.1458737850189209,0.2152111530303955
0.17142438888549805,0.15486407279968262,0.18439817428588867
0.16100549697875977,0.14391183853149414,0.24858593940734863
0.2086479663848877,0.20668888092041016,0.14683103561401367
0.19153738021850586,0.2292308807373047,0.1920318603515625
0.1933302879333496,0.2106630802154541,0.16164135932922363
0.1742382049560547,0.1462087631225586,0.23928070068359375
0.335310697555542,0.13872122764587402,0.1374666690826416
0.31785130500793457,0.13741612434387207,0.522960901260376
0.29237985610961914,0.33878231048583984,0.3197290897369385
0.30272436141967773,0.15184330940246582,0.14869070053100586
0.3512852191925049,0.15467095375061035,0.5725820064544678
0.32410168647766113,0.1386094093322754,0.519526481628418
0.2639188766479492,0.13823223114013672,0.16091609001159668
0.2944681644439697,0.27513837814331055,0.3097515106201172
0.326019287109375,0.13925623893737793,0.5037803649902344
0.3109006881713867,0.16670489311218262,0.540848970413208
0.3096628189086914,0.2957639694213867,0.29866695404052734
0.29837894439697266,0.16934823989868164,0.5066869258880615
0.31171607971191406,0.1509239673614502,0.5536580085754395
0.25992560386657715,0.13990330696105957,0.24421429634094238
0.3279261589050293,0.13895893096923828,0.13820648193359375
0.2788517475128174,0.13763904571533203,0.1860637664794922
0.2614903450012207,0.153273344039917,0.18758726119995117
0.18790698051452637,0.14697837829589844,0.2494199275970459
0.24752497673034668,0.14917898178100586,0.1836690902709961
0.15983057022094727,0.1510610580444336,0.25969624519348145
0.17403578758239746,0.1425614356994629,0.18205785751342773
0.19284415245056152,0.1444995403289795,0.24985456466674805
0.16033935546875,0.15062594413757324,0.2558133602142334
0.179091215133667,0.16344738006591797,0.2607707977294922
0.15990734100341797,0.16358494758605957,0.20000696182250977
0.19372177124023438,0.14927077293395996,0.5879921913146973
0.16088294982910156,0.1473536491394043,0.2536349296569824
0.15726804733276367,0.15241265296936035,0.26065707206726074
0.1610398292541504,0.16936683654785156,0.26375746726989746
0.19005274772644043,0.15700912475585938,0.2595183849334717
0.1625840663909912,0.15520882606506348,0.4216604232788086
0.1748049259185791,0.14009308815002441,0.42747020721435547
0.17586040496826172,0.15845918655395508,0.4598121643066406
0.16132235527038574,0.15374970436096191,0.4375309944152832
0.17824935913085938,0.15679597854614258,0.2588362693786621
0.17872953414916992,0.14690208435058594,0.29392170906066895
0.1629490852355957,0.15111947059631348,0.2672152519226074
0.27576208114624023,0.15532851219177246,0.16722655296325684
0.2266254425048828,0.1391596794128418,0.19411349296569824
0.17300057411193848,0.15125751495361328,0.47580599784851074
0.2726447582244873,0.2039334774017334,0.1930389404296875
0.3470304012298584,0.2632317543029785,0.2758185863494873
0.23653197288513184,0.15276741981506348,0.5518097877502441
0.45436573028564453,0.35065317153930664,0.23627543449401855
0.4469285011291504,0.33130955696105957,0.21989870071411133
0.4470186233520508,0.17197608947753906,0.4500000476837158
0.4972348213195801,0.3633594512939453,0.24471044540405273
0.3432326316833496,0.28264808654785156,0.32663631439208984
0.2567458152770996,0.13925886154174805,0.5560457706451416
0.46901774406433105,0.4245753288269043,0.17238616943359375
0.4699418544769287,0.3483743667602539,0.16596651077270508
0.34708142280578613,0.3644702434539795,0.24197125434875488
0.2040572166442871,0.14026403427124023,0.3672456741333008
0.3784496784210205,0.4038422107696533,0.20144128799438477
0.4456214904785156,0.39475464820861816,0.2209324836730957
0.33270764350891113,0.37174248695373535,0.361236572265625
0.3621182441711426,0.35144853591918945,0.30277395248413086
0.34255146980285645,0.41860318183898926,0.2541377544403076
0.35022521018981934,0.36325740814208984,0.20287561416625977
0.36243629455566406,0.3870882987976074,0.24648785591125488
0.38124537467956543,0.17821335792541504,0.15310215950012207
0.23253202438354492,0.15572786331176758,0.1774914264678955
0.22484707832336426,0.13980650901794434,0.15332937240600586
0.21199369430541992,0.18898606300354004,0.3901095390319824
0.2100057601928711,0.18909239768981934,0.4312596321105957
0.1992049217224121,0.16645574569702148,0.19661903381347656
0.21155428886413574,0.16586828231811523,0.1962738037109375
0.21425914764404297,0.17206573486328125,0.37958407402038574
0.29915618896484375,0.1558837890625,0.17853307723999023
0.2985055446624756,0.15507936477661133,0.15641546249389648
0.3018224239349365,0.15577459335327148,0.1549215316772461
0.2336900234222412,0.1596066951751709,0.15242815017700195
0.2288224697113037,0.18027734756469727,0.15720796585083008
0.25079917907714844,0.17226123809814453,0.15165090560913086
0.24382758140563965,0.187424898147583,0.18136024475097656
0.2942769527435303,0.1817481517791748,0.15042328834533691
0.3114657402038574,0.13870573043823242,0.16370010375976562
0.24448657035827637,0.16132736206054688,0.16362619400024414
0.23006463050842285,0.1558234691619873,0.1711742877960205
0.19512081146240234,0.15687084197998047,0.1634962558746338
0.2797098159790039,0.1631307601928711,0.1560211181640625
0.29646921157836914,0.15480875968933105,0.16385674476623535
0.24987149238586426,0.15472412109375,0.14832329750061035
0.28276562690734863,0.164780855178833,0.16474103927612305
0.34326958656311035,0.14104557037353516,0.16531729698181152
0.29501891136169434,0.15568900108337402,0.16347837448120117
0.3281588554382324,0.15404248237609863,0.15672612190246582
0.4102494716644287,0.27561092376708984,0.17746567726135254
0.409834623336792,0.19116950035095215,0.3540067672729492
0.41547226905822754,0.18182158470153809,0.4080631732940674
0.27104711532592773,0.16184020042419434,0.16995716094970703
0.31658482551574707,0.14037394523620605,0.15910625457763672
0.3700854778289795,0.14021682739257812,0.15527105331420898
0.5138201713562012,0.27927470207214355,0.13945674896240234
0.4879767894744873,0.25482606887817383,0.17733240127563477
0.47005391120910645,0.25991106033325195,0.16672587394714355
0.49056291580200195,0.275158166885376,0.13926053047180176
0.3414433002471924,0.13981223106384277,0.17807722091674805
0.5037882328033447,0.2805914878845215,0.15638494491577148
0.5057876110076904,0.34261059761047363,0.1844778060913086
0.5032949447631836,0.26693248748779297,0.17173099517822266
