0.12958931922912598,0.5932576656341553,0.5968873500823975
0.1295640468597412,0.5990924835205078,0.597576379776001
0.1293041706085205,0.5975499153137207,0.5931243896484375
0.12946557998657227,0.5081284046173096,0.5939967632293701
0.2930746078491211,0.3378605842590332,0.6454293727874756
0.13011789321899414,0.5933115482330322,0.5954873561859131
0.12912964820861816,0.39309215545654297,0.3959050178527832
0.12130165100097656,0.3376142978668213,0.13710618019104004
0.1294100284576416,0.35154032707214355,0.1319873332977295
0.3907439708709717,0.28226542472839355,0.24540257453918457
0.3606150150299072,0.17926025390625,0.5898265838623047
0.386214017868042,0.17497944831848145,0.5798263549804688
0.32086944580078125,0.34482455253601074,0.41530585289001465
0.38799452781677246,0.5053355693817139,0.5756030082702637
0.2964494228363037,0.5937952995300293,0.5934641361236572
0.5190753936767578,0.5059773921966553,0.5784890651702881
0.4930844306945801,0.24873971939086914,0.453777551651001
0.4000697135925293,0.4185218811035156,0.5706353187561035
0.394716739654541,0.4347250461578369,0.6029312610626221
0.49672651290893555,0.3222818374633789,0.12140059471130371
0.633037805557251,0.573509693145752,0.5123109817504883
0.4612243175506592,0.35222721099853516,0.12130594253540039
0.5580770969390869,0.4060072898864746,0.12127232551574707
0.416243314743042,0.3709278106689453,0.1295919418334961
0.4956235885620117,0.354583740234375,0.12142205238342285
0.5055720806121826,0.2661721706390381,0.37425756454467773
0.5182671546936035,0.25553417205810547,0.22457480430603027
0.12928080558776855,0.35172581672668457,0.1740705966949463
0.12953662872314453,0.3174116611480713,0.1859133243560791
0.12938451766967773,0.2762773036956787,0.17567801475524902
0.4457077980041504,0.22443294525146484,0.3120434284210205
0.12150907516479492,0.27370643615722656,0.17529869079589844
0.5020735263824463,0.41078996658325195,0.44393110275268555
0.4704446792602539,0.5942456722259521,0.32417964935302734
0.20075726509094238,0.27405738830566406,0.13280677795410156
0.3843207359313965,0.2643320560455322,0.5952062606811523
0.37816333770751953,0.15575766563415527,0.326312780380249
0.41852378845214844,0.19341206550598145,0.16068053245544434
0.39441442489624023,0.14778447151184082,0.13316941261291504
0.3815889358520508,0.12502145767211914,0.26729273796081543
0.4340059757232666,0.22319459915161133,0.14088106155395508
0.34554195404052734,0.18887710571289062,0.3035264015197754
0.39624452590942383,0.18921208381652832,0.3434484004974365
0.38063621520996094,0.20511722564697266,0.2671849727630615
0.4789154529571533,0.2742452621459961,0.1394824981689453
0.380413293838501,0.12170958518981934,0.2630884647369385
0.13020873069763184,0.344085693359375,0.12350988388061523
0.13048434257507324,0.14901232719421387,0.2559230327606201
0.3543727397918701,0.1566472053527832,0.17330694198608398
0.1300365924835205,0.35469484329223633,0.3099191188812256
0.12938642501831055,0.20592808723449707,0.19506025314331055
0.12970232963562012,0.26583337783813477,0.12136960029602051
0.12935543060302734,0.23884248733520508,0.12146496772766113
0.12948060035705566,0.23388266563415527,0.12939453125
0.1291966438293457,0.2384963035583496,0.13051342964172363
0.12921833992004395,0.12860798835754395,0.20752596855163574
0.3547062873840332,0.19952178001403809,0.33901333808898926
0.14345908164978027,0.12300586700439453,0.1304161548614502
0.12964200973510742,0.1786055564880371,0.12132859230041504
0.12930774688720703,0.1336956024169922,0.12143325805664062
0.1292858123779297,0.12127518653869629,0.12149739265441895
0.12933897972106934,0.15708136558532715,0.12130212783813477
0.28035449981689453,0.12130594253540039,0.2910768985748291
0.36682963371276855,0.12158989906311035,0.304701566696167
0.1299295425415039,0.1427011489868164,0.15040898323059082
0.3195016384124756,0.17989253997802734,0.1382601261138916
0.14601540565490723,0.12157273292541504,0.12136101722717285
0.17806744575500488,0.24145817756652832,0.12135100364685059
0.21940207481384277,0.2337932586669922,0.1318352222442627
0.22299885749816895,0.19440555572509766,0.12333869934082031
0.20833730697631836,0.1502823829650879,0.12161803245544434
0.2969217300415039,0.12161993980407715,0.2885468006134033
0.2461845874786377,0.18369674682617188,0.14595508575439453
0.21246123313903809,0.17124700546264648,0.12141227722167969
0.13012456893920898,0.31400179862976074,0.1217961311340332
0.1442117691040039,0.30721378326416016,0.13680219650268555
0.12152409553527832,0.3092765808105469,0.12142753601074219
0.1315898895263672,0.13885712623596191,0.18561816215515137
0.12177324295043945,0.31932973861694336,0.12169981002807617
0.139878511428833,0.4114394187927246,0.12177109718322754
0.16382336616516113,0.4319303035736084,0.13774538040161133
0.14336681365966797,0.3260188102722168,0.12140035629272461
0.3661661148071289,0.12164664268493652,0.22543025016784668
0.12154865264892578,0.12135839462280273,0.1389458179473877
0.14799857139587402,0.1214754581451416,0.13810515403747559
0.1294562816619873,0.3574104309082031,0.14147210121154785
0.12939214706420898,0.32284021377563477,0.12142586708068848
0.1297454833984375,0.3644528388977051,0.12139391899108887
0.3935511112213135,0.1557331085205078,0.32981419563293457
0.23223280906677246,0.24820899963378906,0.1212930679321289
0.35715627670288086,0.13853001594543457,0.12130331993103027
0.3978571891784668,0.16821646690368652,0.12865376472473145
0.4077420234680176,0.1328885555267334,0.12140226364135742
0.2583801746368408,0.29451417922973633,0.1214292049407959
0.35936760902404785,0.22461152076721191,0.12133622169494629
0.12153744697570801,0.30226874351501465,0.13077473640441895
0.12931489944458008,0.30512070655822754,0.12139606475830078
0.3832874298095703,0.373424768447876,0.35321927070617676
0.4784715175628662,0.44092512130737305,0.20658659934997559
0.1454150676727295,0.38213610649108887,0.12170028686523438
0.5269191265106201,0.43497347831726074,0.20289230346679688
0.49422216415405273,0.3103008270263672,0.12235784530639648
0.4850332736968994,0.2200307846069336,0.12130260467529297
0.46839308738708496,0.2399427890777588,0.12135910987854004
0.47591352462768555,0.23715710639953613,0.12195014953613281
0.5950603485107422,0.6476900577545166,0.29328274726867676
0.4762237071990967,0.23637819290161133,0.13013076782226562
0.5579347610473633,0.44524526596069336,0.1360642910003662
0.5494401454925537,0.2915306091308594,0.16296982765197754
0.5993602275848389,0.5925672054290771,0.27620434761047363
0.5426275730133057,0.5036494731903076,0.24675488471984863
0.45827388763427734,0.2009718418121338,0.15115809440612793
0.5283739566802979,0.4175255298614502,0.19377636909484863
0.24996185302734375,0.4300503730773926,0.36649513244628906
0.4655005931854248,0.21442627906799316,0.3926210403442383
0.4956498146057129,0.2100229263305664,0.1258983612060547
0.49349117279052734,0.22571015357971191,0.19932794570922852
0.5954933166503906,0.5286402702331543,0.24005603790283203
0.43523097038269043,0.1784200668334961,0.12988924980163574
0.47725963592529297,0.24175381660461426,0.14511847496032715
0.337583065032959,0.24568605422973633,0.15061211585998535
0.47537779808044434,0.23211669921875,0.14742636680603027
0.48142528533935547,0.23451781272888184,0.14065170288085938
0.26775336265563965,0.4253239631652832,0.3849797248840332
0.19359993934631348,0.42035508155822754,0.12156152725219727
0.14956045150756836,0.3267371654510498,0.12169051170349121
0.1292283535003662,0.49430227279663086,0.21771740913391113
0.1453840732574463,0.18457317352294922,0.15385174751281738
0.21502137184143066,0.20734453201293945,0.18732953071594238
0.16518068313598633,0.19336605072021484,0.23168540000915527
0.25629234313964844,0.1373591423034668,0.21283507347106934
0.22903227806091309,0.15400457382202148,0.17102527618408203
0.18490099906921387,0.14031457901000977,0.22465133666992188
0.14642786979675293,0.13833951950073242,0.20346999168395996
0.16386938095092773,0.12135529518127441,0.1477508544921875
0.21801185607910156,0.13811206817626953,0.13820362091064453
0.2152104377746582,0.12125110626220703,0.12162423133850098
0.21567726135253906,0.2570374011993408,0.12128329277038574
0.24821782112121582,0.2990708351135254,0.12133002281188965
0.3764505386352539,0.26339125633239746,0.1213679313659668
0.24405980110168457,0.22085809707641602,0.13042855262756348
0.23383045196533203,0.12240767478942871,0.12127447128295898
0.28495121002197266,0.28125619888305664,0.1214759349822998
0.1969432830810547,0.20417380332946777,0.12339615821838379
0.22939062118530273,0.15410327911376953,0.14052557945251465
0.22116947174072266,0.2876713275909424,0.12129783630371094
0.22976350784301758,0.12553930282592773,0.12134170532226562
0.46083712577819824,0.20987939834594727,0.3423435688018799
0.448840856552124,0.1983928680419922,0.32634997367858887
0.46357297897338867,0.2382524013519287,0.1216280460357666
0.48598170280456543,0.271484375,0.13833403587341309
0.3719031810760498,0.18070101737976074,0.12171626091003418
0.49500513076782227,0.2437291145324707,0.12136101722717285
0.2569425106048584,0.32112717628479004,0.12154030799865723
0.40619421005249023,0.1451256275177002,0.12131071090698242
0.47733044624328613,0.22826838493347168,0.13735032081604004
0.3987910747528076,0.13248085975646973,0.12158536911010742
0.4042541980743408,0.1420888900756836,0.1216130256652832
0.41158318519592285,0.14929795265197754,0.12196063995361328
0.4167757034301758,0.15583515167236328,0.12122726440429688
0.5415487289428711,0.284395694732666,0.18577027320861816
0.4880800247192383,0.23022770881652832,0.15430331230163574
0.4893150329589844,0.23662304878234863,0.19238638877868652
0.5310728549957275,0.32531070709228516,0.12150120735168457
0.5160460472106934,0.3201141357421875,0.15462779998779297
0.5096249580383301,0.266895055770874,0.12131309509277344
0.4851515293121338,0.27541422843933105,0.1212759017944336
0.2241671085357666,0.19467926025390625,0.12245583534240723
0.3900182247161865,0.1259469985961914,0.12141966819763184
0.36637020111083984,0.16953587532043457,0.12125825881958008
0.47978973388671875,0.2605621814727783,0.12329912185668945
0.4670279026031494,0.26652073860168457,0.13117408752441406
0.4709634780883789,0.270601749420166,0.15083599090576172
0.4252495765686035,0.16244721412658691,0.12218546867370605
0.43048930168151855,0.15903449058532715,0.12130165100097656
0.4779977798461914,0.2716655731201172,0.12958788871765137
0.4064297676086426,0.37786126136779785,0.14038944244384766
0.4722573757171631,0.2246088981628418,0.12147140502929688
0.471571683883667,0.2997293472290039,0.12511205673217773
0.32593750953674316,0.1213986873626709,0.12182402610778809
0.38509249687194824,0.1837007999420166,0.12146878242492676
0.4693610668182373,0.2123706340789795,0.12130451202392578
0.23246240615844727,0.2908143997192383,0.1213984489440918
0.4334414005279541,0.30927300453186035,0.12134742736816406
0.4468047618865967,0.20215392112731934,0.12152886390686035
0.560809850692749,0.30259203910827637,0.18729686737060547
0.39345240592956543,0.1409461498260498,0.12148165702819824
0.4086112976074219,0.15558958053588867,0.1215059757232666
0.4176638126373291,0.254178524017334,0.16530513763427734
0.4201927185058594,0.1497173309326172,0.12134122848510742
0.46630096435546875,0.2684140205383301,0.1357893943786621
0.45606112480163574,0.1923074722290039,0.15334796905517578
0.404278039932251,0.1550905704498291,0.12127876281738281
0.4089343547821045,0.15743517875671387,0.12125229835510254
0.4498260021209717,0.21003389358520508,0.154829740524292
0.2890284061431885,0.22377395629882812,0.13714170455932617
0.40064334869384766,0.17792487144470215,0.12134933471679688
0.41772985458374023,0.1775343418121338,0.12158441543579102
0.4257333278656006,0.17352867126464844,0.17349576950073242
0.2422623634338379,0.15745139122009277,0.12210583686828613
0.4432356357574463,0.1908125877380371,0.1215059757232666
0.4479854106903076,0.2028791904449463,0.12156939506530762
0.22710800170898438,0.12145447731018066,0.12141060829162598
0.44074177742004395,0.20751237869262695,0.13836455345153809
0.47408485412597656,0.24981474876403809,0.12137007713317871
0.39339375495910645,0.186661958694458,0.1215212345123291
0.43794989585876465,0.17940402030944824,0.12141084671020508
0.24489307403564453,0.1696338653564453,0.12123990058898926
0.24735188484191895,0.2593193054199219,0.12301421165466309
0.3592197895050049,0.12136340141296387,0.12147879600524902
0.30077123641967773,0.12164664268493652,0.12151765823364258
0.37699341773986816,0.12331271171569824,0.12140750885009766
0.14823532104492188,0.4513726234436035,0.1437368392944336
0.26007795333862305,0.2613222599029541,0.2208702564239502
0.19863581657409668,0.12299299240112305,0.12149357795715332
0.15685462951660156,0.12157273292541504,0.12127208709716797
0.4484896659851074,0.18177342414855957,0.12162947654724121
0.46860694885253906,0.22040081024169922,0.13823723793029785
0.3288991451263428,0.12123847007751465,0.121307373046875
0.32616400718688965,0.12216877937316895,0.12137055397033691
0.30068397521972656,0.12130212783813477,0.12129759788513184
0.3254363536834717,0.12204337120056152,0.12142658233642578
0.2734344005584717,0.15829181671142578,0.12120604515075684
0.2967686653137207,0.13783001899719238,0.12136983871459961
0.28066420555114746,0.1216132640838623,0.1321547031402588
0.4406278133392334,0.24682378768920898,0.12133288383483887
0.34500837326049805,0.13803768157958984,0.12153768539428711
0.3943171501159668,0.13301968574523926,0.12137079238891602
0.3722538948059082,0.14129638671875,0.12140679359436035
0.21388888359069824,0.1295912265777588,0.12922382354736328
0.46048569679260254,0.1995220184326172,0.12160301208496094
0.3350703716278076,0.13821148872375488,0.12256312370300293
0.3017122745513916,0.1383657455444336,0.12136387825012207
0.38050174713134766,0.17298531532287598,0.12142324447631836
0.37752652168273926,0.16863584518432617,0.12124085426330566
0.4116523265838623,0.18449616432189941,0.12151312828063965
0.42978954315185547,0.1745281219482422,0.12159490585327148
0.24716424942016602,0.14440560340881348,0.12148165702819824
0.27477478981018066,0.20473265647888184,0.13027048110961914
0.37152862548828125,0.12119078636169434,0.12171006202697754
0.31527161598205566,0.12131071090698242,0.12124514579772949
0.29041504859924316,0.12164616584777832,0.12132716178894043
0.36597633361816406,0.1244349479675293,0.1216287612915039
0.2522120475769043,0.12125778198242188,0.12170577049255371
0.2848067283630371,0.1213686466217041,0.12144255638122559
0.2963683605194092,0.12167811393737793,0.12141752243041992
0.3356924057006836,0.12130618095397949,0.12127566337585449
0.31537342071533203,0.12140774726867676,0.12137627601623535
0.31838202476501465,0.12215256690979004,0.12150859832763672
0.35985589027404785,0.12156319618225098,0.12163448333740234
0.19292569160461426,0.1311037540435791,0.12152409553527832
0.340503454208374,0.1218719482421875,0.12148046493530273
0.34991002082824707,0.12185525894165039,0.12799715995788574
0.27126240730285645,0.12148451805114746,0.12165284156799316
0.26518893241882324,0.17343974113464355,0.12140130996704102
0.24900150299072266,0.20824551582336426,0.12118768692016602
0.28798961639404297,0.1341550350189209,0.12124180793762207
0.3238530158996582,0.12235832214355469,0.12173342704772949
0.25345587730407715,0.3105504512786865,0.12139081954956055
0.2385716438293457,0.2196359634399414,0.13258886337280273
0.2461228370666504,0.307708740234375,0.12145185470581055
0.24507546424865723,0.3012821674346924,0.1225423812866211
0.4485592842102051,0.2551095485687256,0.12126684188842773
0.25177669525146484,0.17018961906433105,0.1217193603515625
0.19345545768737793,0.23922276496887207,0.12151622772216797
0.2502906322479248,0.27225828170776367,0.12130498886108398
0.19884085655212402,0.18541288375854492,0.12160015106201172
0.303908109664917,0.2607448101043701,0.13183283805847168
0.2994678020477295,0.26756787300109863,0.12129020690917969
0.24116277694702148,0.2918703556060791,0.12139439582824707
0.3067924976348877,0.13184762001037598,0.12136960029602051
0.48195791244506836,0.2088916301727295,0.12153744697570801
0.42519712448120117,0.18828797340393066,0.12148618698120117
0.5287153720855713,0.24341893196105957,0.13736653327941895
0.4508495330810547,0.2844686508178711,0.14608502388000488
0.4424936771392822,0.2547445297241211,0.12135982513427734
0.501378059387207,0.2384181022644043,0.12177228927612305
0.47121214866638184,0.20798492431640625,0.12146401405334473
0.49675726890563965,0.2502267360687256,0.12189817428588867
0.49943065643310547,0.27672410011291504,0.12147092819213867
0.4314446449279785,0.20490622520446777,0.12139153480529785
0.48072099685668945,0.24361276626586914,0.1215212345123291
0.46892762184143066,0.2534677982330322,0.1212761402130127
0.4642667770385742,0.2649521827697754,0.12240910530090332
0.46133923530578613,0.26525425910949707,0.12162351608276367
0.45026111602783203,0.2836430072784424,0.13735389709472656
0.44791746139526367,0.3074374198913574,0.13878607749938965
0.4642322063446045,0.23569774627685547,0.12143611907958984
0.48755669593811035,0.2666661739349365,0.12135100364685059
0.47748780250549316,0.23471355438232422,0.12133097648620605
0.5030934810638428,0.28484582901000977,0.13215947151184082
0.4503483772277832,0.2518489360809326,0.13855910301208496
0.5144596099853516,0.31389427185058594,0.13825607299804688
0.46465301513671875,0.25934696197509766,0.1525728702545166
0.4485585689544678,0.33097243309020996,0.13837599754333496
0.4967925548553467,0.27692198753356934,0.12785863876342773
0.5138788223266602,0.2465660572052002,0.12164473533630371
0.5209896564483643,0.23762750625610352,0.12136721611022949
0.496737003326416,0.2643280029296875,0.12927579879760742
0.5452070236206055,0.30525636672973633,0.15448832511901855
0.48279833793640137,0.2838585376739502,0.1218106746673584
0.4958531856536865,0.27675390243530273,0.13827085494995117
0.4883229732513428,0.3116142749786377,0.16228866577148438
0.4995903968811035,0.3066387176513672,0.1705484390258789
0.5003452301025391,0.30592966079711914,0.17970061302185059
0.365293025970459,0.40246057510375977,0.12140846252441406
0.4291965961456299,0.3231163024902344,0.1212618350982666
0.5286831855773926,0.2889270782470703,0.1375730037689209
0.49645423889160156,0.26185011863708496,0.12191009521484375
0.42202186584472656,0.33505868911743164,0.13852977752685547
0.36959147453308105,0.3448176383972168,0.12133431434631348
0.4014315605163574,0.3279283046722412,0.12173008918762207
0.28487467765808105,0.4358515739440918,0.14121603965759277
0.5044641494750977,0.30178117752075195,0.27382731437683105
0.3493962287902832,0.30599546432495117,0.2570772171020508
0.2989504337310791,0.13902020454406738,0.12155938148498535
0.39550304412841797,0.1913609504699707,0.2585749626159668
0.31664538383483887,0.22954916954040527,0.12215852737426758
0.4689059257507324,0.28191161155700684,0.2593975067138672
0.4853396415710449,0.41825270652770996,0.14688706398010254
0.46782422065734863,0.29437923431396484,0.2872445583343506
0.47676825523376465,0.33576536178588867,0.27602577209472656
0.17109370231628418,0.25327539443969727,0.1223292350769043
0.4832427501678467,0.28229236602783203,0.3871419429779053
0.12956953048706055,0.2528879642486572,0.12120318412780762
0.5162136554718018,0.38535475730895996,0.2351217269897461
0.499727725982666,0.4242582321166992,0.12341070175170898
0.5689544677734375,0.31970691680908203,0.17139148712158203
0.47518348693847656,0.3520998954772949,0.24367046356201172
0.433682918548584,0.2215864658355713,0.27301764488220215
0.48624324798583984,0.35316944122314453,0.20827865600585938
0.36844587326049805,0.1502208709716797,0.16981291770935059
0.14716506004333496,0.24033260345458984,0.12134718894958496
0.46389007568359375,0.386568546295166,0.18256759643554688
0.26564478874206543,0.42583632469177246,0.17382049560546875
0.5295591354370117,0.41173553466796875,0.18869256973266602
0.5102930068969727,0.36028504371643066,0.1564464569091797
0.505314826965332,0.32727551460266113,0.15434575080871582
0.46511173248291016,0.3864107131958008,0.16083979606628418
0.5905354022979736,0.3439352512359619,0.13738107681274414
0.4260234832763672,0.13996005058288574,0.17755770683288574
0.6061372756958008,0.34866976737976074,0.14189434051513672
0.5502424240112305,0.35016727447509766,0.13855528831481934
0.541841983795166,0.3394315242767334,0.1382155418395996
0.5436749458312988,0.3671853542327881,0.13562440872192383
0.22277307510375977,0.20484542846679688,0.23969244956970215
0.6083090305328369,0.3734161853790283,0.13814258575439453
0.5612249374389648,0.30413317680358887,0.13533616065979004
0.570033073425293,0.3065500259399414,0.13960599899291992
0.35285425186157227,0.164078950881958,0.2836570739746094
0.46834802627563477,0.27441954612731934,0.15368962287902832
0.3959829807281494,0.12435793876647949,0.12135624885559082
0.3842918872833252,0.12588167190551758,0.12135124206542969
0.40387892723083496,0.13973689079284668,0.1524794101715088
0.3892993927001953,0.12142229080200195,0.12143778800964355
0.4159202575683594,0.1514420509338379,0.15419268608093262
0.34415197372436523,0.20578622817993164,0.24059152603149414
0.3755643367767334,0.146559476852417,0.2202744483947754
0.32412052154541016,0.12136483192443848,0.12123274803161621
0.3427736759185791,0.12213826179504395,0.1215829849243164
0.3609910011291504,0.12186241149902344,0.121337890625
0.3543710708618164,0.13821148872375488,0.12154316902160645
0.48128461837768555,0.4126896858215332,0.1373734474182129
0.37354254722595215,0.12134027481079102,0.12117600440979004
0.39461326599121094,0.13173770904541016,0.12136077880859375
0.39696669578552246,0.12117385864257812,0.13823795318603516
0.30883026123046875,0.13817596435546875,0.12139034271240234
0.35683226585388184,0.1855766773223877,0.1214132308959961
0.45730161666870117,0.3554201126098633,0.15427851676940918
0.3483617305755615,0.12183332443237305,0.129988431930542
0.27973270416259766,0.12928557395935059,0.13720941543579102
0.3785562515258789,0.13650298118591309,0.12157368659973145
0.38105154037475586,0.12326908111572266,0.1217038631439209
0.39978742599487305,0.12401533126831055,0.12126398086547852
0.22178363800048828,0.13113617897033691,0.12141275405883789
0.3196730613708496,0.1213221549987793,0.12133240699768066
0.33250880241394043,0.12136650085449219,0.12140369415283203
0.37304043769836426,0.19038605690002441,0.12147355079650879
0.4089658260345459,0.18862485885620117,0.22245168685913086
0.3949112892150879,0.13080263137817383,0.12119269371032715
0.3529360294342041,0.12223672866821289,0.12338495254516602
0.37972140312194824,0.13833212852478027,0.13824152946472168
0.37628960609436035,0.18829965591430664,0.17116117477416992
0.32897186279296875,0.13671374320983887,0.12153220176696777
0.39107751846313477,0.20107769966125488,0.24760770797729492
0.4326491355895996,0.255983829498291,0.24672412872314453
0.405620813369751,0.15167546272277832,0.14918065071105957
0.636343240737915,0.3717813491821289,0.14557147026062012
0.4193272590637207,0.1641840934753418,0.15553998947143555
0.46016454696655273,0.2782173156738281,0.1851212978363037
0.41692543029785156,0.16710567474365234,0.2543184757232666
0.3984689712524414,0.16465020179748535,0.188262939453125
0.35377073287963867,0.24014496803283691,0.1730492115020752
0.37064290046691895,0.18137335777282715,0.12131333351135254
0.42435479164123535,0.1760709285736084,0.27124857902526855
0.4239168167114258,0.23955273628234863,0.22667312622070312
0.3926961421966553,0.18309688568115234,0.23517680168151855
0.4328329563140869,0.3539128303527832,0.18571043014526367
0.3192160129547119,0.29105329513549805,0.13767147064208984
0.23305344581604004,0.29115891456604004,0.12206888198852539
0.34818243980407715,0.2605102062225342,0.12161946296691895
0.32850050926208496,0.278475284576416,0.2216355800628662
0.3165738582611084,0.2941429615020752,0.12132787704467773
0.3096027374267578,0.3066282272338867,0.1895298957824707
0.33515167236328125,0.25127506256103516,0.22215795516967773
0.4247884750366211,0.24079513549804688,0.22965192794799805
0.36961841583251953,0.12469148635864258,0.12135577201843262
0.37005138397216797,0.12769103050231934,0.12142157554626465
0.3009059429168701,0.15701842308044434,0.12134122848510742
