0.3964097499847412,0.20451092720031738,0.4419887065887451
0.4297029972076416,0.19869732856750488,0.3934352397918701
0.3168652057647705,0.14562010765075684,0.12264633178710938
0.39739108085632324,0.2848176956176758,0.12132549285888672
0.2019634246826172,0.20387816429138184,0.12205100059509277
0.1373739242553711,0.12136197090148926,0.12143540382385254
0.1382150650024414,0.12171101570129395,0.17215275764465332
0.13831281661987305,0.12142276763916016,0.17594170570373535
0.16086935997009277,0.12149739265441895,0.17273354530334473
0.2181854248046875,0.22170186042785645,0.1373741626739502
0.1739954948425293,0.1533043384552002,0.25900745391845703
0.6665151119232178,0.46326136589050293,0.30520129203796387
0.1374199390411377,0.3315465450286865,0.5767266750335693
0.18535351753234863,0.12125205993652344,0.22508716583251953
0.13744139671325684,0.1352086067199707,0.12149548530578613
0.22066998481750488,0.28957366943359375,0.17547059059143066
0.13700270652770996,0.16491222381591797,0.20770502090454102
0.13718557357788086,0.12139081954956055,0.1215047836303711
0.13826322555541992,0.12164592742919922,0.22108030319213867
0.13854598999023438,0.12141108512878418,0.4996352195739746
0.1372213363647461,0.12152719497680664,0.3486146926879883
0.1372208595275879,0.12117695808410645,0.27664804458618164
0.13767004013061523,0.12136268615722656,0.24500274658203125
0.13724517822265625,0.12186193466186523,0.24943876266479492
0.13698792457580566,0.1215362548828125,0.3406980037689209
0.12165117263793945,0.12133455276489258,0.1366274356842041
0.539287805557251,0.4289054870605469,0.2687797546386719
0.17843842506408691,0.12148594856262207,0.3395698070526123
0.1376352310180664,0.12123584747314453,0.3413863182067871
0.13705968856811523,0.12134981155395508,0.248213529586792
0.13744521141052246,0.12147712707519531,0.26650547981262207
0.5796966552734375,0.3931398391723633,0.2665526866912842
0.13756227493286133,0.12134265899658203,0.2546868324279785
0.13717937469482422,0.12243771553039551,0.12135171890258789
0.5477731227874756,0.38408589363098145,0.3259148597717285
0.5348074436187744,0.35205936431884766,0.27855753898620605
0.5609307289123535,0.3866918087005615,0.2635483741760254
0.5436134338378906,0.4886476993560791,0.33004331588745117
0.16903996467590332,0.12181949615478516,0.5855507850646973
0.545323371887207,0.36589908599853516,0.21605539321899414
0.5675380229949951,0.39249277114868164,0.34215641021728516
0.5481002330780029,0.36781811714172363,0.27415037155151367
0.5508198738098145,0.3707571029663086,0.20461368560791016
0.5216927528381348,0.3675267696380615,0.19970703125
0.5506699085235596,0.3668558597564697,0.20283794403076172
0.5446591377258301,0.35948634147644043,0.2048184871673584
0.5904202461242676,0.363145112991333,0.23441052436828613
0.510850191116333,0.3317403793334961,0.17383956909179688
0.5466022491455078,0.3669250011444092,0.2673776149749756
0.5235416889190674,0.34066176414489746,0.20040464401245117
0.518949031829834,0.4958689212799072,0.26415228843688965
0.5158836841583252,0.33881449699401855,0.17613768577575684
0.5314791202545166,0.3269379138946533,0.16264677047729492
0.49225735664367676,0.32161402702331543,0.1585390567779541
0.49941110610961914,0.32435083389282227,0.20468521118164062
0.4703993797302246,0.3113279342651367,0.27568888664245605
0.46044087409973145,0.27570056915283203,0.13823914527893066
0.4505040645599365,0.277036190032959,0.12291836738586426
0.44571995735168457,0.26882147789001465,0.1243433952331543
0.4538397789001465,0.27175402641296387,0.12958550453186035
0.4481995105743408,0.3025519847869873,0.3088982105255127
0.5491795539855957,0.41155314445495605,0.4234652519226074
0.44759440422058105,0.2718472480773926,0.1223759651184082
0.4519062042236328,0.26897406578063965,0.12214016914367676
0.4594380855560303,0.28037309646606445,0.1221017837524414
0.495100736618042,0.41620731353759766,0.3310432434082031
0.6982815265655518,0.5025191307067871,0.7078983783721924
0.42850565910339355,0.3203139305114746,0.23998141288757324
0.47249865531921387,0.32521605491638184,0.49637484550476074
0.5889074802398682,0.5012586116790771,0.5333826541900635
0.5944409370422363,0.4996938705444336,0.5898609161376953
0.5045990943908691,0.5432612895965576,0.6506614685058594
0.49498701095581055,0.4131770133972168,0.3682899475097656
0.8032751083374023,0.3299531936645508,0.3656623363494873
0.6558170318603516,0.5804502964019775,0.5789215564727783
0.44565248489379883,0.2641019821166992,0.12630605697631836
0.4861485958099365,0.2703554630279541,0.12273097038269043
0.4926276206970215,0.41348767280578613,0.5087628364562988
0.6920516490936279,0.5045526027679443,0.5058178901672363
0.4878971576690674,0.4170560836791992,0.322681188583374
0.4865458011627197,0.2684042453765869,0.13771677017211914
0.4873476028442383,0.26940202713012695,0.12290000915527344
0.5767984390258789,0.511061429977417,0.5022361278533936
0.46268296241760254,0.28200483322143555,0.1230630874633789
0.43839383125305176,0.2609672546386719,0.12221527099609375
0.47357606887817383,0.2678849697113037,0.13743019104003906
0.5790624618530273,0.5147430896759033,0.5730745792388916
0.4457845687866211,0.2692837715148926,0.15401434898376465
0.48883628845214844,0.2834200859069824,0.17052817344665527
0.49052858352661133,0.31984972953796387,0.159254789352417
0.4207615852355957,0.26577234268188477,0.2153768539428711
0.4513704776763916,0.27428460121154785,0.12190747261047363
0.4399228096008301,0.2642505168914795,0.1474900245666504
0.43239736557006836,0.2483968734741211,0.1394639015197754
0.5335361957550049,10.849218606948853,0.13968729972839355
0.42829132080078125,0.23732280731201172,0.17018628120422363
0.45481038093566895,0.24203944206237793,0.12257981300354004
0.41047191619873047,0.23773908615112305,0.1765599250793457
0.4312922954559326,0.2217268943786621,0.21700549125671387
0.4242281913757324,0.2362051010131836,0.15439772605895996
0.4133598804473877,0.2365422248840332,0.14695286750793457
0.41740965843200684,0.2315511703491211,0.1552741527557373
0.3942546844482422,0.2211289405822754,0.17028093338012695
0.406541109085083,0.22855353355407715,0.26230907440185547
0.38921451568603516,0.20937323570251465,0.19137167930603027
0.3837447166442871,0.20733165740966797,0.2063770294189453
0.3933436870574951,0.22701215744018555,0.17170000076293945
0.3987090587615967,0.215010404586792,0.17431402206420898
0.38799142837524414,0.20557737350463867,0.26769423484802246
0.40517187118530273,0.224440336227417,0.20850443840026855
0.374361515045166,0.20177698135375977,0.20604896545410156
0.3826770782470703,0.20816731452941895,0.17035555839538574
0.4298529624938965,0.19048047065734863,0.22824335098266602
0.4215388298034668,0.1983470916748047,0.123016357421875
0.37860941886901855,0.19998955726623535,0.18776774406433105
0.3987767696380615,0.21805906295776367,0.22351527214050293
0.39135098457336426,0.2161867618560791,0.1757664680480957
0.38317441940307617,0.20991992950439453,0.31729984283447266
0.41875147819519043,0.21563386917114258,0.17119193077087402
0.3838815689086914,0.20790362358093262,0.20697736740112305
0.3841381072998047,0.2289421558380127,0.17283153533935547
0.37912893295288086,0.20377707481384277,0.2072455883026123
0.3963892459869385,0.22234034538269043,0.15412259101867676
0.4029357433319092,0.1947767734527588,0.21227431297302246
0.3797757625579834,0.22290301322937012,0.18890094757080078
0.44100189208984375,0.21124505996704102,0.17183136940002441
0.36321330070495605,0.17390131950378418,0.15415263175964355
0.3594322204589844,0.17673683166503906,0.1911783218383789
0.3780853748321533,0.205399751663208,0.20351052284240723
0.34314823150634766,0.17348551750183105,0.16908645629882812
0.3779420852661133,0.2008664608001709,0.13836145401000977
0.37281274795532227,0.19341468811035156,0.17505860328674316
0.3903179168701172,0.20033860206604004,0.205902099609375
0.36653804779052734,0.21107697486877441,0.20330333709716797
0.46748900413513184,0.18729114532470703,0.1425936222076416
0.3626129627227783,0.18534493446350098,0.13802599906921387
0.35711026191711426,0.17257952690124512,0.12137103080749512
0.4063758850097656,0.18536758422851562,0.1214900016784668
0.3607749938964844,0.16199445724487305,0.15633606910705566
0.3474922180175781,0.16052579879760742,0.17690658569335938
0.3463866710662842,0.17070627212524414,0.1547389030456543
0.34262990951538086,0.1825847625732422,0.13868474960327148
0.33062219619750977,0.15237736701965332,0.15706658363342285
0.3734745979309082,0.16034984588623047,0.1436450481414795
0.35112643241882324,0.19602251052856445,0.4965989589691162
0.4105379581451416,0.186570405960083,0.1414477825164795
0.32309579849243164,0.3149726390838623,0.21953368186950684
0.3452422618865967,0.18743205070495605,0.30724382400512695
0.38623714447021484,0.2103714942932129,0.23456215858459473
0.34102821350097656,0.19185638427734375,0.13996195793151855
0.3600594997406006,0.1783740520477295,0.17414498329162598
0.3614675998687744,0.17832350730895996,0.18766212463378906
0.33336663246154785,0.2231431007385254,0.24921059608459473
0.32614970207214355,0.13971304893493652,0.22245383262634277
0.3310272693634033,0.18895292282104492,0.31697750091552734
0.3596503734588623,0.16281914710998535,0.15070462226867676
0.34459352493286133,0.1876850128173828,0.16565680503845215
0.4123992919921875,0.1932532787322998,0.15596842765808105
0.3616635799407959,0.20018553733825684,0.28859519958496094
0.3771798610687256,0.1812582015991211,0.1439201831817627
0.39934587478637695,0.16500210762023926,0.31577062606811523
0.37692761421203613,0.18352985382080078,0.19272208213806152
0.38622260093688965,0.21037077903747559,0.23344182968139648
0.3646359443664551,0.19202017784118652,0.20105981826782227
0.36310863494873047,0.1743781566619873,0.29417943954467773
0.3676271438598633,0.19113993644714355,0.29592204093933105
0.37009119987487793,0.16397881507873535,0.36988091468811035
0.36515283584594727,0.18495488166809082,0.21782279014587402
0.4472949504852295,0.1697547435760498,0.14348626136779785
0.3659839630126953,0.17272520065307617,0.18708395957946777
0.420987606048584,0.17859482765197754,0.2716491222381592
0.36391210556030273,0.1838846206665039,0.5385110378265381
0.3597710132598877,0.18624234199523926,0.49084925651550293
0.3743894100189209,0.19360780715942383,0.40473127365112305
0.37044620513916016,0.23680496215820312,0.20795154571533203
0.3569161891937256,0.18118786811828613,0.30025696754455566
0.37032556533813477,0.1818678379058838,0.303311824798584
0.3656425476074219,0.18393921852111816,0.19149160385131836
0.3443026542663574,0.19492220878601074,0.268543004989624
0.3462834358215332,0.16637969017028809,0.23773980140686035
0.35136842727661133,0.17435622215270996,0.29344964027404785
0.39481520652770996,0.17172718048095703,0.1863856315612793
0.3397822380065918,0.16378545761108398,0.20955276489257812
0.3820047378540039,0.20305919647216797,0.25412750244140625
0.36516308784484863,0.18321633338928223,0.5350573062896729
0.346482515335083,0.1429908275604248,0.5782334804534912
0.38726115226745605,0.2148287296295166,0.2777535915374756
0.34226393699645996,0.19460582733154297,0.21743416786193848
0.33664655685424805,0.1482994556427002,0.287050724029541
0.4132499694824219,0.2336289882659912,0.23549413681030273
0.3903951644897461,0.26204991340637207,0.22708415985107422
0.39978814125061035,0.26358914375305176,0.25856518745422363
0.3310534954071045,0.19365787506103516,0.40209245681762695
0.41331911087036133,0.25394654273986816,0.24927949905395508
0.3928031921386719,0.21919846534729004,0.25505661964416504
0.3489644527435303,0.26001930236816406,0.34772372245788574
0.3480648994445801,0.14739751815795898,0.26067137718200684
0.4710371494293213,0.2871072292327881,0.1548604965209961
0.34804630279541016,0.32487964630126953,0.2361745834350586
0.36595892906188965,0.19549179077148438,0.295651912689209
0.37036585807800293,0.1911916732788086,0.2775266170501709
0.3414275646209717,0.14686799049377441,0.23851346969604492
0.33536720275878906,0.15741920471191406,0.223588228225708
0.38089537620544434,0.15624499320983887,0.2727625370025635
0.38860082626342773,0.2024540901184082,0.15993499755859375
0.32671356201171875,0.18770194053649902,0.2203376293182373
0.33084535598754883,0.1365983486175537,0.14163446426391602
0.35391783714294434,0.18305397033691406,0.13718533515930176
0.39089393615722656,0.19771862030029297,0.20450472831726074
0.3432152271270752,0.1527867317199707,0.20766758918762207
0.3578779697418213,0.18529009819030762,0.18717050552368164
0.36213159561157227,0.15575003623962402,0.2191777229309082
0.38562846183776855,0.21257948875427246,0.19139385223388672
0.31994104385375977,0.12163686752319336,0.2779819965362549
0.3440234661102295,0.1819453239440918,0.17665338516235352
0.32184791564941406,0.15296554565429688,0.2517509460449219
0.35095906257629395,0.14756155014038086,0.28251004219055176
0.36748743057250977,0.1804673671722412,0.18699264526367188
0.38358020782470703,0.2173902988433838,0.34313011169433594
0.33658385276794434,0.2125251293182373,0.19187116622924805
0.33017826080322266,0.17398905754089355,0.4933755397796631
0.4383223056793213,0.20314979553222656,0.17824220657348633
0.37758731842041016,0.23907685279846191,0.32379841804504395
0.3592648506164551,0.19786477088928223,0.3949000835418701
0.3782081604003906,0.1894667148590088,0.43282628059387207
0.35834193229675293,0.20189714431762695,0.3985583782196045
0.3576223850250244,0.23804306983947754,0.36705732345581055
0.504941463470459,0.20232939720153809,0.27007079124450684
0.32663702964782715,0.14645171165466309,0.26502513885498047
0.33683228492736816,0.1459190845489502,0.20627427101135254
0.3419475555419922,0.15594029426574707,0.24744486808776855
0.3045690059661865,0.1312406063079834,0.296860933303833
0.3411262035369873,0.13799452781677246,0.2167055606842041
0.3209383487701416,0.13075685501098633,0.3009603023529053
0.37415432929992676,0.179840087890625,0.1872248649597168
0.31056976318359375,0.1815500259399414,0.2546234130859375
0.31941890716552734,0.12878847122192383,0.26824235916137695
0.30400943756103516,0.2036299705505371,0.2311997413635254
0.3407564163208008,0.13155722618103027,0.4434330463409424
0.3291897773742676,0.13860797882080078,0.2660551071166992
0.3138253688812256,0.12385702133178711,0.29335784912109375
0.30726170539855957,0.26035094261169434,0.15493273735046387
0.3431999683380127,0.12677216529846191,0.2620701789855957
0.33255934715270996,0.1782999038696289,0.25360679626464844
0.319455623626709,0.17180395126342773,0.31343841552734375
0.36574697494506836,0.12448000907897949,0.31897711753845215
0.34021639823913574,0.18233966827392578,0.2713606357574463
0.3333864212036133,0.17920422554016113,0.1732628345489502
0.32946038246154785,0.15833735466003418,0.3079080581665039
0.3758835792541504,0.19618797302246094,0.2312908172607422
0.3370974063873291,0.1763782501220703,0.28630995750427246
0.386934757232666,0.19258594512939453,0.30551743507385254
0.3765690326690674,0.2053236961364746,0.19832253456115723
0.326887845993042,0.18950152397155762,0.21085166931152344
0.3838515281677246,0.2334272861480713,0.20212984085083008
0.392733097076416,0.18881750106811523,0.5084176063537598
0.40265750885009766,0.1729907989501953,0.2546508312225342
0.3187263011932373,0.1334831714630127,0.3627498149871826
0.39467525482177734,0.239487886428833,0.31888890266418457
0.4365687370300293,0.2175614833831787,0.18938803672790527
0.3845951557159424,0.1557602882385254,0.29416346549987793
0.402878999710083,0.23531699180603027,0.1746065616607666
0.36951208114624023,0.261218786239624,0.24415111541748047
0.32537293434143066,0.18596649169921875,0.3340005874633789
0.3495159149169922,0.23436737060546875,0.21896028518676758
0.31641387939453125,0.1282057762145996,0.37553954124450684
0.3331787586212158,0.17316818237304688,0.3179178237915039
0.32877278327941895,0.2531716823577881,0.18588733673095703
0.3656342029571533,0.20900297164916992,0.275287389755249
0.32332754135131836,0.27034592628479004,0.17836809158325195
0.30597734451293945,0.2540287971496582,0.18581008911132812
0.32135701179504395,0.19812560081481934,0.18831610679626465
0.40870094299316406,0.1855161190032959,0.2093210220336914
0.30535340309143066,0.17148923873901367,0.26778650283813477
0.32108163833618164,0.24313926696777344,0.17378473281860352
0.30525708198547363,0.22520875930786133,0.16421961784362793
0.2376995086669922,0.2902414798736572,0.18240046501159668
0.37101030349731445,0.19215655326843262,0.20352745056152344
0.30997514724731445,0.12133502960205078,0.1214141845703125
0.3227829933166504,0.1306908130645752,0.1384265422821045
0.3410971164703369,0.1436481475830078,0.1709890365600586
0.34247279167175293,0.15463829040527344,0.15696072578430176
0.35072922706604004,0.1614212989807129,0.12190437316894531
0.3603513240814209,0.15958046913146973,0.12178492546081543
0.3416783809661865,0.2283463478088379,0.16028141975402832
0.3560981750488281,0.16632938385009766,0.12175869941711426
0.3480536937713623,0.22099065780639648,0.12135434150695801
0.35582995414733887,0.16833972930908203,0.1540851593017578
0.36520957946777344,0.17712736129760742,0.13922834396362305
0.3486199378967285,0.15713143348693848,0.12136721611022949
0.3428797721862793,0.19704055786132812,0.1540834903717041
0.3175466060638428,0.22066020965576172,0.13822460174560547
0.33041930198669434,0.1351323127746582,0.1885085105895996
0.3479626178741455,0.16324996948242188,0.15418362617492676
0.35493040084838867,0.13143491744995117,0.2047438621520996
0.34766340255737305,0.22516751289367676,0.24121522903442383
0.34831762313842773,0.15129470825195312,0.1373300552368164
0.38210630416870117,0.19359159469604492,0.17150664329528809
0.35399436950683594,0.1819624900817871,0.17190003395080566
0.37586307525634766,0.1848917007446289,0.1718449592590332
0.37819719314575195,0.18729209899902344,0.17021703720092773
0.341442346572876,0.1592552661895752,0.23649024963378906
0.3533177375793457,0.1917588710784912,0.1612091064453125
0.40916895866394043,0.17809772491455078,0.17090582847595215
0.3430156707763672,0.17961454391479492,0.17038512229919434
0.4066917896270752,0.1842348575592041,0.15418553352355957
0.3443467617034912,0.1531052589416504,0.17289304733276367
0.3504021167755127,0.1548933982849121,0.1711578369140625
0.35106325149536133,0.16882777214050293,0.1740269660949707
0.32285237312316895,0.1347522735595703,0.18692803382873535
0.40425682067871094,0.22134709358215332,0.23805499076843262
0.374375581741333,0.20836830139160156,0.17369580268859863
0.3836679458618164,0.1592724323272705,0.17150497436523438
0.3543846607208252,0.20284438133239746,0.22501683235168457
0.36257386207580566,0.1839594841003418,0.12178349494934082
0.35565876960754395,0.19189000129699707,0.137892484664917
0.3675529956817627,0.16135549545288086,0.17706775665283203
0.373028039932251,0.2004258632659912,0.2577939033508301
0.35285115242004395,0.15293431282043457,0.1636664867401123
0.32349276542663574,0.151839017868042,0.17368507385253906
0.3589041233062744,0.16916394233703613,0.1542375087738037
0.34321069717407227,0.1769711971282959,0.13980460166931152
0.35071635246276855,0.16136908531188965,0.20409274101257324
0.2969391345977783,0.12183547019958496,0.1407008171081543
0.2981836795806885,0.12115001678466797,0.2830336093902588
0.33411145210266113,0.14340567588806152,0.21902751922607422
0.3013648986816406,0.17552685737609863,0.22863483428955078
0.3540349006652832,0.12118339538574219,0.18702435493469238
0.3451714515686035,0.17384099960327148,0.15508675575256348
0.35235595703125,0.12192583084106445,0.19037652015686035
0.30858707427978516,0.1257340908050537,0.239454984664917
0.3231842517852783,0.1212468147277832,0.32968807220458984
0.27524328231811523,0.14871001243591309,0.2859790325164795
0.2831594944000244,0.18909478187561035,0.21570158004760742
0.2766757011413574,0.22693395614624023,0.2387404441833496
0.27935791015625,0.23253154754638672,0.14661431312561035
0.2991189956665039,0.1212158203125,0.2745513916015625
0.2928154468536377,0.22730278968811035,0.17101073265075684
0.2903125286102295,0.1217050552368164,0.28351473808288574
0.2769322395324707,0.23332881927490234,0.201887845993042
0.2813234329223633,0.18375873565673828,0.24555587768554688
0.3270576000213623,0.1217808723449707,0.2561619281768799
0.29282689094543457,0.14424729347229004,0.27227258682250977
0.3195343017578125,0.3046853542327881,0.17068934440612793
0.3361937999725342,0.17344236373901367,0.138045072555542
0.24594330787658691,0.2549712657928467,0.23256421089172363
0.2991294860839844,0.12179279327392578,0.29645490646362305
0.2720668315887451,0.2397594451904297,0.19637680053710938
0.2821693420410156,0.22653436660766602,0.23575830459594727
0.2993032932281494,0.13066506385803223,0.2563042640686035
0.2955632209777832,0.1721334457397461,0.20979762077331543
0.34821534156799316,0.15955352783203125,0.13441252708435059
0.2872030735015869,0.24716901779174805,0.1875317096710205
0.26128125190734863,0.12138915061950684,0.3366870880126953
0.2485814094543457,0.20769262313842773,0.19618892669677734
0.32947444915771484,0.12145876884460449,0.23160624504089355
0.2723555564880371,0.20320940017700195,0.18800806999206543
0.2780632972717285,0.2047271728515625,0.20932817459106445
0.29907703399658203,0.12157511711120605,0.2638707160949707
0.33310961723327637,0.22392797470092773,0.15394353866577148
0.273998498916626,0.27754664421081543,0.17754077911376953
0.24554872512817383,0.12125873565673828,0.39434266090393066
0.24578595161437988,0.2746717929840088,0.2140965461730957
0.2697315216064453,0.23890924453735352,0.17741012573242188
0.25397300720214844,0.26425862312316895,0.18935298919677734
0.2507309913635254,0.12167739868164062,0.304840087890625
0.29019784927368164,0.12131500244140625,0.31351304054260254
0.3272058963775635,0.15897011756896973,0.32833147048950195
0.4323723316192627,0.24727940559387207,0.12247586250305176
0.2983672618865967,0.34814453125,0.2181861400604248
0.35315680503845215,0.2029869556427002,0.2048509120941162
0.30759668350219727,0.13703393936157227,0.1792609691619873
0.33831191062927246,0.12121295928955078,0.13266444206237793
0.22916555404663086,0.3183164596557617,0.21576738357543945
0.22466707229614258,0.35943150520324707,0.21863007545471191
0.22607898712158203,0.33801913261413574,0.21066641807556152
0.3394653797149658,0.12121987342834473,0.26869726181030273
0.22094988822937012,0.2877926826477051,0.23732733726501465
0.22449612617492676,0.12171435356140137,0.3276708126068115
0.23253107070922852,0.20755219459533691,0.23047494888305664
0.240983247756958,0.18890857696533203,0.25164341926574707
0.2432253360748291,0.2708299160003662,0.19229936599731445
0.24742746353149414,0.33370137214660645,0.1710367202758789
0.32102346420288086,0.13910627365112305,0.15671372413635254
0.3014047145843506,0.12129950523376465,0.18119549751281738
0.23277521133422852,0.1211388111114502,0.3070704936981201
0.2389507293701172,0.12178349494934082,0.32598376274108887
0.293262243270874,0.12167668342590332,0.12155961990356445
0.25865936279296875,0.1218409538269043,0.3215351104736328
0.22835063934326172,0.12166237831115723,0.33612704277038574
0.27384114265441895,0.35241103172302246,0.1888422966003418
0.24216079711914062,0.1375107765197754,0.3074023723602295
0.30806541442871094,0.29040980339050293,0.21871590614318848
0.31030988693237305,0.4086720943450928,0.1874227523803711
0.3246951103210449,0.12177062034606934,0.29204225540161133
0.2355945110321045,0.12143158912658691,0.32877516746520996
0.24776029586791992,0.12187862396240234,0.3107903003692627
0.23404240608215332,0.34305500984191895,0.20457887649536133
0.24028396606445312,0.16249632835388184,0.30561137199401855
0.24164390563964844,0.12131524085998535,0.3218502998352051
0.25969886779785156,0.18825078010559082,0.2745950222015381
0.24516034126281738,0.12129950523376465,0.13446593284606934
0.24047279357910156,0.12139081954956055,0.1427018642425537
0.2253570556640625,0.12119007110595703,0.1325984001159668
0.240830659866333,0.12163400650024414,0.12129974365234375
0.23629522323608398,0.12173175811767578,0.1213521957397461
0.2591714859008789,0.15931916236877441,0.12152481079101562
0.2608296871185303,0.1215353012084961,0.1215658187866211
0.24103808403015137,0.1213066577911377,0.13376212120056152
0.2276298999786377,0.12140250205993652,0.29235219955444336
0.22637438774108887,0.12154293060302734,0.1259748935699463
0.23785138130187988,0.1216731071472168,0.13223695755004883
0.26627206802368164,0.12119579315185547,0.30740785598754883
0.21303272247314453,0.12146687507629395,0.32390284538269043
0.25849008560180664,0.12154316902160645,0.3337240219116211
0.22539353370666504,0.12180614471435547,0.13461780548095703
0.2614161968231201,0.12138199806213379,0.12152338027954102
0.22117233276367188,0.12205910682678223,0.28131937980651855
0.22205281257629395,0.12198042869567871,0.31763148307800293
0.2644345760345459,0.12158083915710449,0.12183260917663574
0.25158047676086426,0.12170147895812988,0.12136459350585938
0.31389617919921875,0.12153911590576172,0.12154793739318848
0.29479289054870605,0.12124919891357422,0.12135577201843262
0.20409488677978516,0.12149882316589355,0.36788249015808105
0.25458240509033203,0.1214604377746582,0.12145566940307617
0.22886228561401367,0.12120318412780762,0.13417625427246094
0.30977916717529297,0.15912866592407227,0.12128233909606934
0.23701262474060059,0.12160348892211914,0.28601956367492676
0.2157745361328125,0.12126278877258301,0.3416013717651367
0.21596074104309082,0.1213829517364502,0.1372520923614502
0.2192976474761963,0.12173652648925781,0.3020138740539551
0.2587299346923828,0.12194943428039551,0.12152481079101562
0.21103191375732422,0.12141537666320801,0.12998318672180176
0.20533037185668945,0.12173175811767578,0.16713786125183105
0.2784616947174072,0.12136602401733398,0.12247943878173828
0.2907102108001709,0.12122821807861328,0.1539003849029541
0.21158909797668457,0.12227535247802734,0.23487424850463867
0.20223021507263184,0.21018385887145996,0.3013458251953125
0.2096548080444336,0.1221611499786377,0.12123942375183105
0.19813871383666992,0.1212303638458252,0.3614501953125
0.18894648551940918,0.12203454971313477,0.12118983268737793
0.21248769760131836,0.1215522289276123,0.17145323753356934
0.1918482780456543,0.1215522289276123,0.3343992233276367
0.2693288326263428,0.12158322334289551,0.1213524341583252
0.19564509391784668,0.3370966911315918,0.2231736183166504
0.19460177421569824,0.12143182754516602,0.34967589378356934
0.20102810859680176,0.12125921249389648,0.35078978538513184
0.19085073471069336,0.34618306159973145,0.20771336555480957
0.2736039161682129,0.12126731872558594,0.2517058849334717
0.29533839225769043,0.12125062942504883,0.12126636505126953
0.2540719509124756,0.12163043022155762,0.3400850296020508
0.20844006538391113,0.1292421817779541,0.32113194465637207
0.20759916305541992,0.1455845832824707,0.35361719131469727
0.2091522216796875,0.12128567695617676,0.3304026126861572
0.2127671241760254,0.12149405479431152,0.13498806953430176
0.20496749877929688,0.1213386058807373,0.3004341125488281
0.20933794975280762,0.2779724597930908,0.22430682182312012
0.22343707084655762,0.12180471420288086,0.3785529136657715
0.19531583786010742,0.12127041816711426,0.32388806343078613
0.21440649032592773,0.12135028839111328,0.12133455276489258
0.2127244472503662,0.13251566886901855,0.32491302490234375
0.20908069610595703,0.13042402267456055,0.12621784210205078
0.20637154579162598,0.1216580867767334,0.13268613815307617
0.22190332412719727,0.12172961235046387,0.18289780616760254
0.22902703285217285,0.12439870834350586,0.33843088150024414
0.20960187911987305,0.13747572898864746,0.28890442848205566
0.21608901023864746,0.12135672569274902,0.34154772758483887
0.22174906730651855,0.12173628807067871,0.32308292388916016
0.21478986740112305,0.12240242958068848,0.3808116912841797
0.21127915382385254,0.1222836971282959,0.2976417541503906
0.22654104232788086,0.12166357040405273,0.3126027584075928
