0.2592933177947998,0.13171672821044922,0.12243103981018066
0.3017706871032715,0.13147759437561035,0.1211693286895752
0.2577965259552002,0.14519262313842773,0.12114620208740234
0.26547813415527344,0.14957404136657715,0.12104249000549316
0.25763654708862305,0.12962913513183594,0.1383683681488037
0.25612664222717285,0.13790249824523926,0.12111830711364746
0.27599120140075684,0.14229393005371094,0.12137699127197266
0.26404571533203125,0.16564583778381348,0.12145614624023438
0.28611230850219727,0.1363387107849121,0.13783740997314453
0.2603170871734619,0.13509202003479004,0.12113070487976074
0.29331111907958984,0.16958189010620117,0.12099885940551758
0.2553384304046631,0.13167977333068848,0.1210942268371582
0.3078041076660156,0.12529921531677246,0.12218689918518066
0.26578831672668457,0.14593052864074707,0.1211080551147461
0.2892465591430664,0.14014935493469238,0.12133622169494629
0.25758886337280273,0.13940930366516113,0.1212468147277832
0.26247501373291016,0.13738775253295898,0.1211700439453125
0.2574331760406494,0.13452649116516113,0.12109184265136719
0.26212120056152344,0.13091111183166504,0.13120412826538086
0.2616262435913086,0.14414739608764648,0.13959884643554688
0.2618594169616699,0.1344752311706543,0.12105441093444824
0.2649197578430176,0.13184595108032227,0.12139296531677246
0.2574319839477539,0.14272117614746094,0.13908147811889648
0.293123722076416,0.13756394386291504,0.12896418571472168
0.23775386810302734,0.15002965927124023,0.12117528915405273
0.2169966697692871,0.13821959495544434,0.13788247108459473
0.2665722370147705,0.13042497634887695,0.12109804153442383
0.2642486095428467,0.1303093433380127,0.12104916572570801
0.25841403007507324,0.1476123332977295,0.12104058265686035
0.271777868270874,0.13941574096679688,0.12121033668518066
0.26616811752319336,0.1323084831237793,0.13811898231506348
0.29070091247558594,0.13852143287658691,0.12105584144592285
0.26094484329223633,0.14964795112609863,0.13782906532287598
0.2617828845977783,0.14002299308776855,0.1549839973449707
0.2602074146270752,0.17168688774108887,0.12124371528625488
0.26309657096862793,0.13838648796081543,0.12116694450378418
0.26143693923950195,0.13440489768981934,0.12123346328735352
0.2618293762207031,0.13788819313049316,0.12150883674621582
0.2624530792236328,0.13920927047729492,0.1212925910949707
0.25722169876098633,0.13596272468566895,0.13597416877746582
0.25664710998535156,0.1324772834777832,0.12134122848510742
0.31227707862854004,0.1415877342224121,0.12100815773010254
0.25921058654785156,0.1440260410308838,0.12123274803161621
0.2586073875427246,0.1304187774658203,0.12280917167663574
0.2613942623138428,0.13997888565063477,0.1549077033996582
0.26091790199279785,0.14524292945861816,0.13813376426696777
0.26314377784729004,0.14485931396484375,0.13253498077392578
0.24551749229431152,0.13019824028015137,0.1211249828338623
0.2595791816711426,0.138594388961792,0.12123560905456543
0.28047871589660645,0.15047740936279297,0.1379852294921875
0.2739725112915039,0.14438652992248535,0.14755487442016602
0.2597496509552002,0.13847732543945312,0.12106490135192871
0.2598590850830078,0.17150259017944336,0.1213991641998291
0.27311229705810547,0.1687321662902832,0.12103843688964844
0.2578258514404297,0.1354353427886963,0.15551972389221191
0.2579231262207031,0.13381361961364746,0.1380147933959961
0.25847744941711426,0.1290433406829834,0.13811588287353516
0.2743191719055176,0.14173412322998047,0.1211237907409668
0.26067519187927246,0.13809943199157715,0.12101316452026367
0.26218128204345703,0.13434958457946777,0.1210930347442627
0.25987911224365234,0.14254260063171387,0.12106585502624512
0.24494528770446777,0.12466573715209961,0.12108016014099121
0.2704923152923584,0.1380608081817627,0.12123274803161621
0.26038217544555664,0.13160490989685059,0.13735294342041016
0.2531428337097168,0.13626956939697266,0.13811016082763672
0.259793758392334,0.1407325267791748,0.12127804756164551
0.25942134857177734,0.14159560203552246,0.12114381790161133
0.25969386100769043,0.14227747917175293,0.12108349800109863
0.25887298583984375,0.13897991180419922,0.12103748321533203
0.258059024810791,0.13442015647888184,0.12113761901855469
0.2565734386444092,0.13650107383728027,0.12147307395935059
0.2562296390533447,0.1384134292602539,0.121826171875
0.2604546546936035,0.13569402694702148,0.12172818183898926
0.24697327613830566,0.1469423770904541,0.12114715576171875
0.25508952140808105,0.14181876182556152,0.12126326560974121
0.2569923400878906,0.14242339134216309,0.12134885787963867
0.26110124588012695,0.13700556755065918,0.12119150161743164
0.25995683670043945,0.1314713954925537,0.12119221687316895
0.2569434642791748,0.13596725463867188,0.12135028839111328
0.25933241844177246,0.13605380058288574,0.12133121490478516
0.2586345672607422,0.14169955253601074,0.1213376522064209
0.25733399391174316,0.14599299430847168,0.1212012767791748
0.25720858573913574,0.13080143928527832,0.12112593650817871
0.26963376998901367,0.1411571502685547,0.12139439582824707
0.2618072032928467,0.13443660736083984,0.12248826026916504
0.25832080841064453,0.1379692554473877,0.12118220329284668
0.2592785358428955,0.15470027923583984,0.12121748924255371
0.2578892707824707,0.13807010650634766,0.1392836570739746
0.255871057510376,0.1323714256286621,0.12103652954101562
0.2570946216583252,0.13830208778381348,0.13162899017333984
0.2720296382904053,0.13656115531921387,0.12114071846008301
0.260284423828125,0.14431166648864746,0.12111663818359375
0.1986382007598877,0.1405935287475586,0.12145709991455078
0.19016051292419434,0.13399243354797363,0.12140893936157227
0.24019646644592285,0.15717363357543945,0.1211388111114502
0.25831174850463867,0.14492297172546387,0.12119531631469727
0.2579817771911621,0.14156723022460938,0.12140631675720215
0.2544209957122803,0.1397418975830078,0.12224531173706055
0.26051950454711914,0.13576531410217285,0.12120866775512695
0.25553059577941895,0.1395275592803955,0.12114715576171875
0.27007126808166504,0.1440410614013672,0.12131166458129883
0.2899293899536133,0.1573772430419922,0.1240231990814209
0.13534212112426758,0.12393474578857422,0.1929950714111328
0.12283825874328613,0.12443208694458008,0.1673450469970703
0.12441134452819824,0.12192964553833008,0.13835406303405762
0.14299511909484863,0.1214437484741211,0.14675188064575195
0.1215827465057373,0.125624418258667,0.1506955623626709
0.13579750061035156,0.1236271858215332,0.16313910484313965
0.12466788291931152,0.12149524688720703,0.16211271286010742
0.13529181480407715,0.1210637092590332,0.1682744026184082
0.1352090835571289,0.12236428260803223,0.17931604385375977
0.12162923812866211,0.12098097801208496,0.1439836025238037
0.12124204635620117,0.12548375129699707,0.14212822914123535
0.24655532836914062,0.1265120506286621,0.15160608291625977
0.2804539203643799,0.12151050567626953,0.12238144874572754
0.28305697441101074,0.12178778648376465,0.12150168418884277
0.26549530029296875,0.13034343719482422,0.12358856201171875
0.294719934463501,0.12636923789978027,0.13477516174316406
0.2665708065032959,0.12233495712280273,0.12454533576965332
0.2763545513153076,0.13510990142822266,0.13480877876281738
0.2954738140106201,0.12251830101013184,0.12406539916992188
0.2733745574951172,0.1349804401397705,0.12492012977600098
0.2737264633178711,0.12100791931152344,0.1287679672241211
0.2688112258911133,0.12173628807067871,0.12271833419799805
0.2774991989135742,0.12224841117858887,0.13528656959533691
0.26346373558044434,0.12217593193054199,0.12321019172668457
0.26232051849365234,0.12234926223754883,0.12109684944152832
0.26259517669677734,0.12100791931152344,0.12148904800415039
0.27988362312316895,0.12102079391479492,0.12156486511230469
0.26592159271240234,0.12206840515136719,0.13523650169372559
0.26242661476135254,0.13387465476989746,0.12112998962402344
0.13367414474487305,0.39345717430114746,0.12163877487182617
0.13198304176330566,0.3864006996154785,0.12131690979003906
0.13523507118225098,0.38308119773864746,0.12275362014770508
0.12111949920654297,0.3884847164154053,0.12193179130554199
0.22419166564941406,0.27102041244506836,0.13138484954833984
0.22310566902160645,0.27266550064086914,0.12300729751586914
0.24141621589660645,0.2769162654876709,0.1241762638092041
0.2298722267150879,0.26382875442504883,0.15011239051818848
0.22008228302001953,0.25444984436035156,0.12647414207458496
0.26889753341674805,0.24338841438293457,0.12128210067749023
0.2624826431274414,0.2501845359802246,0.12226128578186035
0.2245631217956543,0.28519511222839355,0.12140774726867676
0.0,0.36089563369750977,0.1273210048675537
0.27963876724243164,0.23975491523742676,0.1233978271484375
0.2606046199798584,0.25298023223876953,0.12154769897460938
0.26000308990478516,0.2524704933166504,0.13569283485412598
0.24015307426452637,0.23812460899353027,0.12370419502258301
0.2450544834136963,0.19004416465759277,0.1720433235168457
0.22820520401000977,0.24176430702209473,0.1214296817779541
0.2248382568359375,0.27814364433288574,0.12620019912719727
0.22071385383605957,0.29849815368652344,0.12732195854187012
0.2414088249206543,0.2531726360321045,0.13525128364562988
0.25948476791381836,0.25517702102661133,0.12290167808532715
0.25639939308166504,0.2555062770843506,0.12130951881408691
0.26306700706481934,0.24972057342529297,0.12107110023498535
0.22423744201660156,0.2780129909515381,0.12132525444030762
0.2637343406677246,0.2528994083404541,0.1649155616760254
0.22436070442199707,0.2778744697570801,0.12273478507995605
0.2672536373138428,0.23665595054626465,0.12192726135253906
0.26343560218811035,0.25022339820861816,0.12206721305847168
0.2413480281829834,0.22725653648376465,0.12112164497375488
0.23958921432495117,0.20781731605529785,0.12578892707824707
0.2238941192626953,0.27863144874572754,0.12271285057067871
0.23772716522216797,0.28928518295288086,0.12113666534423828
0.22449111938476562,0.27347469329833984,0.1223142147064209
0.2206099033355713,0.25167012214660645,0.1347353458404541
0.24667048454284668,0.2966573238372803,0.12398195266723633
0.2241981029510498,0.27465033531188965,0.12420654296875
0.29754209518432617,0.2352449893951416,0.12115359306335449
0.24977612495422363,0.25759410858154297,0.12155389785766602
0.32724666595458984,0.24449729919433594,0.12255549430847168
0.22832369804382324,0.2775239944458008,0.12600302696228027
0.2375171184539795,0.16609644889831543,0.2874462604522705
0.2878420352935791,0.24216365814208984,0.12139368057250977
0.24062275886535645,0.2751920223236084,0.12149858474731445
0.2382357120513916,0.2181408405303955,0.12112140655517578
0.26813626289367676,0.2729623317718506,0.12431693077087402
0.2512497901916504,0.2713582515716553,0.12354612350463867
0.2656528949737549,0.25151538848876953,0.12105298042297363
0.2610623836517334,0.2562243938446045,0.12204360961914062
0.2599472999572754,0.2535710334777832,0.12292933464050293
0.26200318336486816,0.25261378288269043,0.12485456466674805
0.22296357154846191,0.3111410140991211,0.12131524085998535
0.2330338954925537,0.27570652961730957,0.12125921249389648
0.25636863708496094,0.2496938705444336,0.12885427474975586
0.2805490493774414,0.2558562755584717,0.12325429916381836
0.2412564754486084,0.21706128120422363,0.12119269371032715
0.2375788688659668,0.2781639099121094,0.12129664421081543
0.25099754333496094,0.2101612091064453,0.12462234497070312
0.26044654846191406,0.2528350353240967,0.12264227867126465
0.22497153282165527,0.2758176326751709,0.12447285652160645
0.22108197212219238,0.26735830307006836,0.12150287628173828
0.2365429401397705,0.20208263397216797,0.12116551399230957
0.23827266693115234,0.28881335258483887,0.1348426342010498
0.25789904594421387,0.25264716148376465,0.13517332077026367
0.27175211906433105,0.2428114414215088,0.12500596046447754
0.2572789192199707,0.2505917549133301,0.12142062187194824
0.17251205444335938,0.4067821502685547,0.12250852584838867
0.16091132164001465,0.40708327293395996,0.12110137939453125
0.2132728099822998,0.3783302307128906,0.12122440338134766
0.12528777122497559,0.42514562606811523,0.1227872371673584
0.12217330932617188,0.42998695373535156,0.12210226058959961
0.1246480941772461,0.4082350730895996,0.1223452091217041
0.15886592864990234,0.4116947650909424,0.12181353569030762
0.12480711936950684,0.4096214771270752,0.12239885330200195
0.19660162925720215,0.3868095874786377,0.12434935569763184
0.1851787567138672,0.4304783344268799,0.12402725219726562
0.13634896278381348,0.42597031593322754,0.12096381187438965
0.2302417755126953,0.3981618881225586,0.13478469848632812
0.1523604393005371,0.41759252548217773,0.12340331077575684
0.15078973770141602,0.4058864116668701,0.13148164749145508
0.135209321975708,0.4311330318450928,0.12141227722167969
0.12109112739562988,0.4100046157836914,0.12197661399841309
0.18547391891479492,0.3930206298828125,0.12140750885009766
0.15209078788757324,0.43012523651123047,0.12168002128601074
0.12110161781311035,0.4298691749572754,0.12140059471130371
0.1293332576751709,0.42441296577453613,0.12145423889160156
0.25108838081359863,0.37571191787719727,0.12127876281738281
0.24996042251586914,0.37622499465942383,0.12199616432189941
0.2621004581451416,0.35750293731689453,0.1229395866394043
0.1489272117614746,0.4228546619415283,0.12166762351989746
0.15029644966125488,0.4184255599975586,0.12155652046203613
0.1309216022491455,0.4228799343109131,0.12498974800109863
0.12749981880187988,0.408236026763916,0.12217044830322266
0.17761707305908203,0.3907508850097656,0.12170600891113281
0.1631474494934082,0.4071347713470459,0.12362098693847656
0.1513969898223877,0.4245035648345947,0.12337279319763184
0.23122310638427734,0.3920595645904541,0.12218165397644043
0.12377166748046875,0.43332552909851074,0.12189888954162598
0.22697925567626953,0.40427494049072266,0.12217831611633301
0.16395783424377441,0.4146552085876465,0.12168264389038086
0.12494039535522461,0.4120476245880127,0.12253856658935547
0.23360419273376465,0.40776729583740234,0.12096071243286133
0.2181689739227295,0.39072608947753906,0.12160110473632812
0.30010223388671875,0.333784818649292,0.12124252319335938
0.20362114906311035,0.4066476821899414,0.12569665908813477
0.13501358032226562,0.4250059127807617,0.12395858764648438
0.2263643741607666,0.3829836845397949,0.1224520206451416
0.22805118560791016,0.40349745750427246,0.12252354621887207
0.22178220748901367,0.38904404640197754,0.12148332595825195
0.12547683715820312,0.44214963912963867,0.12142753601074219
0.17190027236938477,0.4112250804901123,0.12595129013061523
0.1508622169494629,0.42200231552124023,0.12135076522827148
0.14743733406066895,0.41475844383239746,0.12627148628234863
0.17519617080688477,0.39579176902770996,0.12341451644897461
0.12599658966064453,0.4174075126647949,0.12238001823425293
0.14979910850524902,0.4024364948272705,0.12233185768127441
0.14922738075256348,0.4118072986602783,0.12172198295593262
0.1263599395751953,0.42330479621887207,0.12221527099609375
0.1483902931213379,0.4130232334136963,0.12225198745727539
0.12647604942321777,0.42708635330200195,0.12233304977416992
0.16453337669372559,0.4368138313293457,0.13488221168518066
0.17608284950256348,0.40967798233032227,0.12155675888061523
0.16447019577026367,0.4239184856414795,0.12230443954467773
0.22816896438598633,0.36658310890197754,0.12137985229492188
0.15000176429748535,0.4177820682525635,0.12125229835510254
0.12401056289672852,0.41994142532348633,0.12116003036499023
0.1802668571472168,0.40804600715637207,0.12676787376403809
0.22889018058776855,0.38712167739868164,0.12223267555236816
0.15079045295715332,0.40933752059936523,0.12688612937927246
0.2285621166229248,0.4019043445587158,0.12405681610107422
0.15352630615234375,0.43731117248535156,0.12369990348815918
0.1640489101409912,0.42325472831726074,0.12197160720825195
0.24552035331726074,0.3764009475708008,0.1224050521850586
0.18051362037658691,0.4263322353363037,0.12531828880310059
0.1348435878753662,0.42215871810913086,0.12189221382141113
0.22833490371704102,0.39322447776794434,0.12126445770263672
0.12209844589233398,0.4329798221588135,0.12244033813476562
0.15122103691101074,0.4039285182952881,0.12368130683898926
0.14348340034484863,0.4141840934753418,0.12186574935913086
0.16438055038452148,0.41134071350097656,0.13610315322875977
0.2272486686706543,0.37995171546936035,0.12162446975708008
0.30945253372192383,0.35625624656677246,0.13531732559204102
0.12282371520996094,0.41481494903564453,0.12192940711975098
0.17927932739257812,0.4001164436340332,0.12175679206848145
0.13035225868225098,0.4277031421661377,0.1612412929534912
0.13488459587097168,0.42058253288269043,0.12162208557128906
0.12517404556274414,0.4267616271972656,0.1248931884765625
0.12400341033935547,0.4108424186706543,0.12114334106445312
0.1617887020111084,0.4086735248565674,0.12217354774475098
0.12488174438476562,0.42655372619628906,0.12094807624816895
0.16013813018798828,0.41141629219055176,0.12226295471191406
0.12351512908935547,0.4307544231414795,0.12390613555908203
0.1705305576324463,0.407573938369751,0.1224217414855957
0.15902447700500488,0.4047093391418457,0.13017868995666504
0.13489603996276855,0.4271843433380127,0.12110376358032227
0.15412282943725586,0.41515111923217773,0.12349772453308105
0.1648557186126709,0.4059412479400635,0.1210939884185791
0.15683388710021973,0.4118635654449463,0.12148404121398926
0.12388157844543457,0.40999484062194824,0.12231063842773438
0.1304152011871338,0.4235403537750244,0.12368416786193848
0.17992496490478516,0.398378849029541,0.12096858024597168
0.12386798858642578,0.4156472682952881,0.12369728088378906
0.15386629104614258,0.4232637882232666,0.12341189384460449
0.16502642631530762,0.40421032905578613,0.12345337867736816
0.24683499336242676,0.38367176055908203,0.12113618850708008
0.2164449691772461,0.3921215534210205,0.1232454776763916
0.15080952644348145,0.4253883361816406,0.12151312828063965
0.12540149688720703,0.40979433059692383,0.12159228324890137
0.3029930591583252,0.354114294052124,0.12192511558532715
0.30907511711120605,0.35071849822998047,0.12114453315734863
0.35160040855407715,0.4643983840942383,0.4013807773590088
0.5092201232910156,0.5125212669372559,0.3541116714477539
0.3150362968444824,0.17363691329956055,0.27121496200561523
0.4268677234649658,0.5075294971466064,0.3389441967010498
0.41356682777404785,0.3900587558746338,0.3827667236328125
0.38080668449401855,0.25673842430114746,0.5494625568389893
0.3425438404083252,0.3867456912994385,0.44350123405456543
0.2906346321105957,0.30835819244384766,0.5178160667419434
0.29325103759765625,0.17783784866333008,0.22748064994812012
0.3547525405883789,0.408707857131958,0.44008970260620117
0.331592321395874,0.17146849632263184,0.1526191234588623
0.3680078983306885,0.28232765197753906,0.5053894519805908
0.5097987651824951,0.5161817073822021,0.36897921562194824
0.33446621894836426,0.16976284980773926,0.31490588188171387
0.3516354560852051,0.3406550884246826,0.4891855716705322
0.36740970611572266,0.32845115661621094,0.4894096851348877
0.3458530902862549,0.3631103038787842,0.43172478675842285
0.3448207378387451,0.3901956081390381,0.41699790954589844
0.32399749755859375,0.18448352813720703,0.1866912841796875
0.3399651050567627,0.2981867790222168,0.5101642608642578
0.5926258563995361,0.5924978256225586,0.3754885196685791
0.28841114044189453,0.37685179710388184,0.45897626876831055
0.4588809013366699,0.5028219223022461,0.37311720848083496
0.339327335357666,0.27870678901672363,0.5200302600860596
0.4305384159088135,0.577996015548706,0.3540050983428955
0.34813380241394043,0.4717099666595459,0.3821084499359131
0.30287909507751465,0.15843558311462402,0.5000593662261963
0.49474406242370605,0.5237367153167725,0.3546912670135498
0.2947242259979248,0.1579577922821045,0.3538343906402588
0.35634827613830566,0.29938364028930664,0.46137475967407227
0.3596649169921875,0.17660737037658691,0.1972498893737793
0.34125518798828125,0.1719648838043213,0.154463529586792
0.2702169418334961,0.17014145851135254,0.45231080055236816
0.3673863410949707,0.3457651138305664,0.42899584770202637
0.36253786087036133,0.3829493522644043,0.40743207931518555
0.35220885276794434,0.33089661598205566,0.46749401092529297
0.27749133110046387,0.13509154319763184,0.5949819087982178
0.3539390563964844,0.3387742042541504,0.450000524520874
0.2903158664703369,0.31200456619262695,0.5113646984100342
0.34225964546203613,0.31818318367004395,0.5011672973632812
0.4220314025878906,0.5256223678588867,0.3458714485168457
0.3527390956878662,0.38742828369140625,0.43170905113220215
0.3522336483001709,0.35499048233032227,0.4584658145904541
0.3366882801055908,0.17334198951721191,0.17581605911254883
0.292630672454834,0.1765902042388916,0.3653988838195801
0.32106447219848633,0.17061662673950195,0.16191720962524414
0.27709341049194336,0.15488028526306152,0.594696044921875
0.3680131435394287,0.28720808029174805,0.459014892578125
0.28788208961486816,0.18346500396728516,0.24039077758789062
0.3682384490966797,0.3356204032897949,0.462979793548584
0.41417789459228516,0.5131378173828125,0.3358490467071533
0.35541439056396484,0.4433767795562744,0.39780235290527344
0.6038722991943359,0.5907223224639893,0.37900805473327637
0.2936713695526123,0.1553940773010254,0.5202896595001221
0.416428804397583,0.5024242401123047,0.33031415939331055
0.4130878448486328,0.40250301361083984,0.3765296936035156
0.6622757911682129,0.5934793949127197,0.3453817367553711
0.2899320125579834,0.1730213165283203,0.27091431617736816
0.6612448692321777,0.615128755569458,0.36151885986328125
0.4274590015411377,0.5029101371765137,0.35820960998535156
0.49518609046936035,0.5818309783935547,0.39171338081359863
0.49466896057128906,0.48511624336242676,0.35647130012512207
0.34632444381713867,0.4190366268157959,0.40400004386901855
0.6758573055267334,0.5146889686584473,0.34868884086608887
0.3491511344909668,0.1835620403289795,0.2278614044189453
0.33448004722595215,0.18499302864074707,0.19396209716796875
0.3539116382598877,0.33681154251098633,0.4745142459869385
0.2909107208251953,0.1709747314453125,0.18711233139038086
0.4255683422088623,0.5428371429443359,0.3507373332977295
0.4223606586456299,0.42405247688293457,0.3559443950653076
0.35790371894836426,0.29162025451660156,0.47180891036987305
0.34456300735473633,0.39539217948913574,0.43224453926086426
0.33254432678222656,0.16896390914916992,0.3331930637359619
0.5930659770965576,0.5933437347412109,0.3471510410308838
0.317211389541626,0.14046359062194824,0.39483189582824707
0.29358959197998047,0.19082021713256836,0.5385570526123047
0.299349308013916,0.1420903205871582,0.4315760135650635
0.30707597732543945,0.13718008995056152,0.4277358055114746
0.28978800773620605,0.14025497436523438,0.41931629180908203
0.3307065963745117,0.22288084030151367,0.5094060897827148
0.30707788467407227,0.15022659301757812,0.379652738571167
0.3402531147003174,0.2195284366607666,0.42211246490478516
0.3033123016357422,0.16967201232910156,0.28518056869506836
0.33484816551208496,0.1559433937072754,0.4287078380584717
0.30641674995422363,0.15630292892456055,0.43800926208496094
0.391308069229126,0.26778197288513184,0.3285837173461914
0.29415273666381836,0.13797473907470703,0.4203298091888428
0.37903690338134766,0.28932881355285645,0.4294753074645996
0.3047599792480469,0.18600821495056152,0.5677719116210938
0.36475706100463867,0.2943894863128662,0.5166535377502441
0.34378981590270996,0.20643258094787598,0.40254807472229004
0.3301565647125244,0.1942763328552246,0.35536718368530273
0.3330235481262207,0.28922080993652344,0.5938377380371094
0.30506205558776855,0.13878107070922852,0.40903329849243164
0.3297240734100342,0.19113445281982422,0.4241609573364258
0.30830955505371094,0.27581191062927246,0.6012909412384033
0.30710506439208984,0.15567922592163086,0.49138307571411133
0.3058130741119385,0.23630642890930176,0.6072475910186768
0.3384244441986084,0.18777179718017578,0.441925048828125
0.2911384105682373,0.21539926528930664,0.5307295322418213
0.33898282051086426,0.22435712814331055,0.6173062324523926
0.3052232265472412,0.22165918350219727,0.5950379371643066
0.30467677116394043,0.22582316398620605,0.5664150714874268
0.38721704483032227,0.3289527893066406,0.4364931583404541
0.29126453399658203,0.15493512153625488,0.4518008232116699
0.31421709060668945,0.14159655570983887,0.4481008052825928
0.30485010147094727,0.2214348316192627,0.5123310089111328
0.30064916610717773,0.13817834854125977,0.40464210510253906
