0.23735380172729492,0.2660791873931885,0.38748621940612793
0.23058009147644043,0.2608938217163086,0.5460867881774902
0.21445679664611816,0.2931785583496094,0.5459034442901611
0.5988442897796631,0.632418155670166,0.4249999523162842
0.4187026023864746,0.5729107856750488,0.6402144432067871
0.6308462619781494,0.5392744541168213,0.5066444873809814
0.2870612144470215,0.18182015419006348,0.3000340461730957
0.24838829040527344,0.2776615619659424,0.2755246162414551
0.5658326148986816,0.6380329132080078,0.6333560943603516
0.12894105911254883,0.1396617889404297,0.570512056350708
0.2124180793762207,0.12885737419128418,0.14499855041503906
0.1354069709777832,0.1288459300994873,0.12908601760864258
0.4978034496307373,0.37088966369628906,0.12894773483276367
0.25307440757751465,0.12920475006103516,0.12891054153442383
0.12906599044799805,0.13107585906982422,0.1289353370666504
0.2531545162200928,0.12930679321289062,0.12898755073547363
0.2703573703765869,0.14017939567565918,0.1483299732208252
0.12902045249938965,0.24016404151916504,0.14583277702331543
0.15105175971984863,0.22393369674682617,0.13723993301391602
0.5924978256225586,0.590505838394165,0.6353747844696045
0.6342496871948242,0.6279683113098145,0.6417765617370605
0.6315262317657471,0.6332159042358398,0.6406271457672119
0.5625193119049072,0.3911881446838379,0.14585638046264648
0.5070369243621826,0.32800769805908203,0.12951445579528809
0.5514583587646484,0.37175655364990234,0.12917661666870117
0.45065879821777344,0.27447962760925293,0.1290297508239746
0.4820523262023926,0.3238718509674072,0.12978076934814453
0.27364397048950195,0.14316701889038086,0.1291978359222412
0.13243412971496582,0.14324402809143066,0.12896418571472168
0.1656041145324707,0.12905478477478027,0.12913846969604492
0.17169642448425293,0.1300640106201172,0.12923502922058105
0.24051403999328613,0.12881255149841309,0.14537906646728516
0.19611907005310059,0.12886452674865723,0.12919378280639648
0.234954833984375,0.12896466255187988,0.1450786590576172
0.630152702331543,0.6336393356323242,0.7117142677307129
0.6302099227905273,0.6331396102905273,0.33038878440856934
0.7249755859375,0.6085116863250732,0.27049946784973145
0.6327166557312012,0.6049911975860596,0.2890913486480713
0.630263090133667,0.635124683380127,0.31574344635009766
0.18503332138061523,0.12901568412780762,0.12904047966003418
0.5784392356872559,0.4631614685058594,0.1962294578552246
0.4997138977050781,0.3580284118652344,0.12907099723815918
0.12929177284240723,0.12902545928955078,0.14313912391662598
0.12919878959655762,0.12915587425231934,0.1290290355682373
0.15111660957336426,0.12123703956604004,0.1211085319519043
0.12906837463378906,0.12888002395629883,0.13011980056762695
0.1292731761932373,0.1292884349822998,0.1289687156677246
0.12905597686767578,0.12916231155395508,0.12902402877807617
0.1292424201965332,0.12889647483825684,0.12896394729614258
0.12905311584472656,0.12912678718566895,0.12918448448181152
0.12915515899658203,0.129227876663208,0.12900590896606445
0.12922072410583496,0.12901639938354492,0.12900781631469727
0.5760324001312256,0.7060127258300781,0.37272047996520996
0.16589784622192383,0.19679689407348633,0.2639579772949219
0.5742244720458984,0.6301991939544678,0.3498835563659668
0.5765402317047119,0.6299569606781006,0.3448350429534912
0.5736920833587646,0.6286826133728027,0.381868839263916
0.6317079067230225,0.6290113925933838,0.7600018978118896
0.5748579502105713,0.6374704837799072,0.6331219673156738
0.6323025226593018,0.6025972366333008,0.2847616672515869
0.704411506652832,0.5433366298675537,0.22668242454528809
0.6336154937744141,0.539252758026123,0.46812009811401367
0.644526481628418,0.6310255527496338,0.635429859161377
0.19675755500793457,0.12950992584228516,0.5740106105804443
0.12915873527526855,0.1289358139038086,0.1290147304534912
0.5752899646759033,0.6336328983306885,0.7267379760742188
0.1581716537475586,0.12920451164245605,0.20499205589294434
0.12932491302490234,0.12884736061096191,0.20152616500854492
0.12887120246887207,0.12913036346435547,0.18891286849975586
0.12997937202453613,0.12948346138000488,0.6366610527038574
0.1297471523284912,0.12966322898864746,0.9417173862457275
0.12992501258850098,0.14446353912353516,0.5633485317230225
0.12951922416687012,0.14432168006896973,0.7306241989135742
0.1302030086517334,0.12944698333740234,0.634835958480835
0.12941884994506836,0.12906599044799805,0.631354808807373
0.1290440559387207,0.12890195846557617,0.6317853927612305
0.1295909881591797,0.12908673286437988,0.5110502243041992
0.12961721420288086,0.1288766860961914,0.5191669464111328
0.12903499603271484,0.5741028785705566,0.6127183437347412
0.13777685165405273,0.1680126190185547,0.6743249893188477
0.129533052444458,0.12967157363891602,0.6346790790557861
0.575145959854126,0.6238958835601807,0.5286574363708496
0.1292579174041748,0.6304416656494141,0.6393320560455322
0.5722360610961914,0.6295254230499268,0.4909946918487549
0.6295726299285889,0.6328186988830566,0.4548971652984619
0.630354642868042,0.7063145637512207,0.4813969135284424
0.6314263343811035,0.6363353729248047,0.5070900917053223
0.6331534385681152,0.72530198097229,0.44329833984375
0.6308047771453857,0.6287703514099121,0.4877657890319824
0.6304931640625,0.6284425258636475,0.4810957908630371
0.7760086059570312,0.7294423580169678,0.39013171195983887
0.8226404190063477,0.6308090686798096,0.539588451385498
0.6327528953552246,0.63991379737854,0.5529131889343262
0.6310784816741943,0.6371972560882568,0.5999083518981934
0.12932395935058594,0.12912607192993164,0.14885854721069336
0.12917876243591309,0.14318633079528809,0.12894010543823242
0.4660022258758545,0.63020920753479,0.4116842746734619
0.5792801380157471,0.628225564956665,0.3097226619720459
0.6069552898406982,0.6414523124694824,0.30193543434143066
0.6314332485198975,0.5921187400817871,0.2697300910949707
0.631460428237915,0.5926656723022461,0.2754807472229004
0.6304051876068115,0.5863907337188721,0.26762866973876953
0.6303203105926514,0.5822217464447021,0.2805936336517334
0.6295287609100342,0.5919413566589355,0.29187774658203125
0.6315140724182129,0.5691120624542236,0.25267815589904785
0.6396708488464355,0.5487062931060791,0.2295520305633545
0.7052485942840576,0.5399723052978516,0.22083544731140137
0.6296896934509277,0.5555517673492432,0.2365131378173828
0.5829613208770752,0.5694339275360107,0.27857017517089844
0.7230865955352783,0.536888599395752,0.2594635486602783
0.6337282657623291,0.6068212985992432,0.2713649272918701
0.6310749053955078,0.5689566135406494,0.26984119415283203
0.6361374855041504,0.4897160530090332,0.17305493354797363
0.6358487606048584,0.5105383396148682,0.1930689811706543
0.6748590469360352,0.4885852336883545,0.20723533630371094
0.6338424682617188,0.48761963844299316,0.1709885597229004
0.6356980800628662,0.48963284492492676,0.17308640480041504
0.6338686943054199,0.47766923904418945,0.17667031288146973
0.6440575122833252,0.48614954948425293,0.15334582328796387
0.6344373226165771,0.47805333137512207,0.1585521697998047
0.6374163627624512,0.47736668586730957,0.16103482246398926
0.6471855640411377,0.47702813148498535,0.1584913730621338
0.6615495681762695,0.47159337997436523,0.15291261672973633
0.6343784332275391,0.4715602397918701,0.15237760543823242
0.6443583965301514,0.4601566791534424,0.14272499084472656
0.6324951648712158,0.46396303176879883,0.14549541473388672
0.6337108612060547,0.47169041633605957,0.14013218879699707
0.6318187713623047,0.45896267890930176,0.14077997207641602
0.6099402904510498,0.4360074996948242,0.12991094589233398
0.6006202697753906,0.4251668453216553,0.12986326217651367
0.5979495048522949,0.42203235626220703,0.1299877166748047
0.582758903503418,0.41657066345214844,0.12966179847717285
0.5904800891876221,0.41599369049072266,0.12989258766174316
0.5803239345550537,0.40471434593200684,0.12990331649780273
0.5692737102508545,0.40375661849975586,0.13013720512390137
0.581679105758667,0.4041016101837158,0.12981319427490234
0.5680968761444092,0.4107816219329834,0.12999796867370605
0.566601037979126,0.3842461109161377,0.14356112480163574
0.5653443336486816,0.391756534576416,0.12962961196899414
0.5632846355438232,0.39451050758361816,0.12901806831359863
0.5632030963897705,0.384796142578125,0.12915587425231934
0.553117036819458,0.3705778121948242,0.1295626163482666
0.5485610961914062,0.37045812606811523,0.12906837463378906
0.5329437255859375,0.35675954818725586,0.12948393821716309
0.5368227958679199,0.3694887161254883,0.14559173583984375
0.5140924453735352,0.39600253105163574,0.12967252731323242
0.31168317794799805,0.5270025730133057,0.2252943515777588
0.557898998260498,0.5186848640441895,0.2696223258972168
0.5286731719970703,0.478787899017334,0.17836809158325195
0.16285443305969238,0.5791237354278564,0.40625762939453125
0.16756272315979004,0.5673949718475342,0.4706604480743408
0.518014669418335,0.3573746681213379,0.12975311279296875
0.5173547267913818,0.34194064140319824,0.12977337837219238
0.533515453338623,0.3420069217681885,0.13079524040222168
0.47904109954833984,0.35755133628845215,0.12914514541625977
0.47602081298828125,0.3539614677429199,0.12974786758422852
0.12923622131347656,0.12898468971252441,0.635535717010498
0.12987637519836426,0.13049602508544922,0.14763498306274414
0.15723943710327148,0.29081082344055176,0.6328473091125488
0.138580322265625,0.6322159767150879,0.6318099498748779
0.3843810558319092,0.672147274017334,0.6696336269378662
0.5113415718078613,0.6320931911468506,0.7115857601165771
0.7061312198638916,0.6312088966369629,0.6410064697265625
0.6314730644226074,0.6329607963562012,0.6452913284301758
0.5739858150482178,0.6314260959625244,0.6387696266174316
0.6875004768371582,0.6421389579772949,0.843855619430542
0.6328842639923096,0.6330814361572266,0.3434464931488037
0.6347508430480957,0.6359119415283203,0.3483436107635498
0.2727084159851074,0.13074088096618652,0.1462700366973877
0.27222347259521484,0.1382434368133545,0.13007760047912598
0.2768721580505371,0.12990498542785645,0.12920403480529785
0.6340527534484863,0.6319239139556885,0.4251551628112793
0.6359217166900635,0.5571274757385254,0.2397463321685791
0.2633187770843506,0.1300365924835205,0.12972593307495117
0.6013050079345703,0.4204676151275635,0.13242197036743164
0.604377269744873,0.4413337707519531,0.13094615936279297
0.5005745887756348,0.3235456943511963,0.12955093383789062
0.48555827140808105,0.3068509101867676,0.13051199913024902
0.4684591293334961,0.3042426109313965,0.13366365432739258
0.44684648513793945,0.2585773468017578,0.13684606552124023
0.5056262016296387,0.32599711418151855,0.12979388236999512
0.4250195026397705,0.24770689010620117,0.1452198028564453
0.42496466636657715,0.23907899856567383,0.12981057167053223
0.3896005153656006,0.22159647941589355,0.14665794372558594
0.14214658737182617,0.250396728515625,0.35903143882751465
0.14113235473632812,0.16350531578063965,0.33417773246765137
0.12889385223388672,0.39655494689941406,0.1296224594116211
0.1427440643310547,0.40279507637023926,0.13081073760986328
0.37204790115356445,0.18567752838134766,0.1307077407836914
0.277559757232666,0.24474096298217773,0.1311047077178955
0.29666614532470703,0.24845647811889648,0.12958693504333496
0.392772912979126,0.22041559219360352,0.13568425178527832
0.36374425888061523,0.16622543334960938,0.1264948844909668
0.38269686698913574,0.2074131965637207,0.13152122497558594
0.3977036476135254,0.20460915565490723,0.1313934326171875
0.3907318115234375,0.21996068954467773,0.1300199031829834
0.4197535514831543,0.2416391372680664,0.12967705726623535
0.4427628517150879,0.2453927993774414,0.13034605979919434
0.6333103179931641,0.6329684257507324,0.6352434158325195
0.6454017162322998,0.640373945236206,0.6377749443054199
0.5740435123443604,0.6137890815734863,0.4540724754333496
0.48296475410461426,0.6984941959381104,0.39949536323547363
0.5551447868347168,0.6419172286987305,0.35439395904541016
0.6141378879547119,0.6354131698608398,0.4765129089355469
0.6638479232788086,0.49805355072021484,0.311603307723999
0.651940107345581,0.6901752948760986,0.6876940727233887
0.6315085887908936,0.6452102661132812,0.636211633682251
0.6677711009979248,0.639401912689209,0.6493222713470459
0.3642871379852295,0.23808646202087402,0.1460888385772705
0.5900998115539551,0.7237424850463867,0.6375482082366943
0.6327822208404541,0.6425321102142334,0.6350772380828857
0.6016182899475098,0.716177225112915,0.6433005332946777
0.7113132476806641,0.6317946910858154,0.5202124118804932
0.5858495235443115,0.7042281627655029,0.6323840618133545
0.6324608325958252,0.6446776390075684,0.36786699295043945
0.5898282527923584,0.632117748260498,0.6430814266204834
0.6958167552947998,0.6344196796417236,0.6985790729522705
0.6982805728912354,0.5228750705718994,0.20632696151733398
0.6343421936035156,0.5354506969451904,0.23099446296691895
0.6975531578063965,0.5418939590454102,0.2145090103149414
0.6357877254486084,0.5540316104888916,0.23692822456359863
0.37309956550598145,0.46425819396972656,0.26030540466308594
0.6308441162109375,0.6237397193908691,0.30524110794067383
0.6303255558013916,0.6079976558685303,0.2878890037536621
0.6250896453857422,0.6134376525878906,0.3059980869293213
0.5299482345581055,0.6407067775726318,0.3320610523223877
0.5066928863525391,0.6380271911621094,0.34727001190185547
0.6515038013458252,0.559023380279541,0.3336615562438965
0.6851983070373535,0.5678005218505859,0.24852943420410156
0.5688343048095703,0.44440579414367676,0.12992382049560547
0.5184383392333984,0.4082207679748535,0.13019037246704102
0.4987499713897705,0.36016321182250977,0.24628949165344238
0.5672450065612793,0.4467747211456299,0.13137197494506836
0.5808038711547852,0.4460325241088867,0.13066625595092773
0.5304529666900635,0.34419751167297363,0.13063597679138184
0.6619079113006592,0.6315939426422119,0.3351316452026367
0.6541175842285156,0.5917830467224121,0.29079437255859375
0.14881658554077148,0.14539146423339844,0.156996488571167
0.13598036766052246,0.1523876190185547,0.14381051063537598
0.5018043518066406,0.338608980178833,0.13016986846923828
0.5170238018035889,0.3542466163635254,0.13267207145690918
0.5332000255584717,0.3375415802001953,0.13231444358825684
0.501295804977417,0.3269340991973877,0.13226532936096191
0.43309450149536133,0.3136916160583496,0.12982487678527832
0.42811107635498047,0.29868602752685547,0.13238978385925293
0.4371521472930908,0.2606172561645508,0.1302945613861084
0.42452287673950195,0.26538801193237305,0.12929558753967285
0.43036341667175293,0.24341940879821777,0.13621187210083008
0.41765594482421875,0.24308323860168457,0.3236391544342041
0.4106869697570801,0.23401570320129395,0.1307997703552246
0.41989779472351074,0.22799253463745117,0.12922286987304688
0.39763736724853516,0.22402453422546387,0.14414596557617188
0.5284116268157959,0.47415661811828613,0.30585408210754395
0.27986884117126465,0.36701250076293945,0.13231611251831055
0.13135385513305664,0.4157450199127197,0.12946534156799316
0.40958261489868164,0.23242831230163574,0.1300351619720459
0.39827966690063477,0.22503423690795898,0.13161087036132812
0.41471123695373535,0.24136090278625488,0.17722678184509277
0.4236152172088623,0.22562313079833984,0.13269400596618652
0.39844179153442383,0.22970032691955566,0.13280177116394043
0.44992995262145996,0.2580883502960205,0.13112521171569824
0.4340188503265381,0.26935887336730957,0.13059353828430176
0.45992374420166016,0.2919039726257324,0.144395112991333
0.33554840087890625,0.14766764640808105,0.12941479682922363
0.6190307140350342,0.5642545223236084,0.6349954605102539
0.4649240970611572,0.46646928787231445,0.7103962898254395
0.40064477920532227,0.2917184829711914,0.6339461803436279
0.42304348945617676,0.23977303504943848,0.4906487464904785
0.5568509101867676,0.5880701541900635,0.6978073120117188
0.40515875816345215,0.27153754234313965,0.16127729415893555
0.39188551902770996,0.45294928550720215,0.697906494140625
0.6054530143737793,0.5469918251037598,0.6476998329162598
0.5436129570007324,0.609276294708252,0.6377444267272949
0.5452713966369629,0.5472149848937988,0.639441728591919
0.5939786434173584,0.5449428558349609,0.648423433303833
0.48622703552246094,0.4648091793060303,0.6360409259796143
0.6372451782226562,0.6349177360534668,0.6432967185974121
0.6342253684997559,0.6738300323486328,0.7066137790679932
0.5551214218139648,0.624230146408081,0.7047779560089111
0.3415195941925049,0.6380040645599365,0.6351790428161621
0.6332402229309082,0.6337776184082031,0.654015302658081
0.6940348148345947,0.6349308490753174,0.6355888843536377
0.4774937629699707,0.5491809844970703,0.6987221240997314
0.6970090866088867,0.635382890701294,0.6413614749908447
0.634753942489624,0.6357643604278564,0.635225772857666
0.4656367301940918,0.4659092426300049,0.6428537368774414
0.6318814754486084,0.7088136672973633,0.6136355400085449
0.6358816623687744,0.6399459838867188,0.6798758506774902
0.5457277297973633,0.6679728031158447,0.6819586753845215
0.672112226486206,0.7334368228912354,0.6809461116790771
0.6986598968505859,0.6356699466705322,0.7433955669403076
0.383472204208374,0.3929171562194824,0.6372485160827637
0.6432497501373291,0.6985893249511719,0.6335780620574951
0.6084861755371094,0.6079719066619873,0.7394204139709473
0.6315124034881592,0.630939245223999,0.646949052810669
0.5485498905181885,0.5423393249511719,0.6403872966766357
0.5873498916625977,0.6069753170013428,0.7022049427032471
0.5716540813446045,0.5597784519195557,0.6812512874603271
0.6390426158905029,0.6955657005310059,0.672776460647583
0.7124817371368408,0.6328120231628418,0.6419417858123779
0.6343576908111572,0.6454546451568604,0.6362724304199219
0.5344667434692383,0.46482276916503906,0.5160555839538574
0.6960246562957764,0.6778745651245117,0.6559548377990723
0.6250717639923096,0.6164982318878174,0.7476582527160645
0.6940314769744873,0.6736032962799072,0.639507532119751
0.6480560302734375,0.7898736000061035,0.6339311599731445
0.6767580509185791,0.7016842365264893,0.5431253910064697
0.6206259727478027,0.5620496273040771,0.5781826972961426
0.4516878128051758,0.4564025402069092,0.7064311504364014
0.6343135833740234,0.6241273880004883,0.6264321804046631
0.6397924423217773,0.6037936210632324,0.4746551513671875
0.49851441383361816,0.48015809059143066,0.6367452144622803
0.37830090522766113,0.4438900947570801,0.6449325084686279
0.4497213363647461,0.4629676342010498,0.6379220485687256
0.5674762725830078,0.5554080009460449,0.6586849689483643
0.6352286338806152,0.6430830955505371,0.699615478515625
0.3526878356933594,0.1856698989868164,0.5510563850402832
0.4073212146759033,0.25673961639404297,0.6971991062164307
0.5662763118743896,0.6165900230407715,0.6348505020141602
0.7002263069152832,0.5563454627990723,0.6377561092376709
0.627039909362793,0.6349165439605713,0.6538002490997314
0.5432205200195312,0.5529148578643799,0.7118630409240723
0.4735736846923828,0.3308889865875244,0.6401033401489258
0.4780275821685791,0.5327930450439453,0.6971020698547363
0.43897056579589844,0.29900407791137695,0.6363611221313477
0.43162107467651367,0.3003692626953125,0.5878338813781738
0.37113308906555176,0.44418811798095703,0.6421689987182617
0.3654911518096924,0.36101841926574707,0.6446747779846191
0.6325793266296387,0.5509805679321289,0.6438784599304199
0.46750354766845703,0.6467077732086182,0.7523312568664551
0.42022228240966797,0.31416988372802734,0.6331264972686768
0.4400608539581299,0.29616498947143555,0.5615150928497314
0.33524179458618164,0.23754143714904785,0.5319397449493408
0.41681957244873047,0.4569261074066162,0.40958118438720703
0.39167022705078125,0.375622034072876,0.697404146194458
0.3866119384765625,0.298936128616333,0.7198669910430908
0.4067270755767822,0.2476346492767334,0.7011740207672119
0.3764824867248535,0.29848527908325195,0.6320722103118896
0.33245253562927246,0.18216204643249512,0.2785317897796631
0.4667215347290039,0.42101478576660156,0.6347687244415283
0.3747377395629883,0.3631734848022461,0.6372263431549072
0.20775294303894043,0.24975824356079102,0.34978652000427246
0.4347808361053467,0.30800795555114746,0.6374852657318115
0.4257693290710449,0.26078057289123535,0.35733628273010254
0.469585657119751,0.3132138252258301,0.14246392250061035
0.49718284606933594,0.32804012298583984,0.1298520565032959
0.49507594108581543,0.35704755783081055,0.12950372695922852
0.4861876964569092,0.4969782829284668,0.3630053997039795
0.4331204891204834,0.25167012214660645,0.2943906784057617
0.4501919746398926,0.2849133014678955,0.1471848487854004
0.35316014289855957,0.19114089012145996,0.22353029251098633
0.31310367584228516,0.19247651100158691,0.18466401100158691
0.5338418483734131,0.49843716621398926,0.21679925918579102
0.4112217426300049,0.5169575214385986,0.24531149864196777
0.348691463470459,0.1789238452911377,0.2721822261810303
0.47023487091064453,0.597684383392334,0.29918575286865234
0.686934232711792,0.704521656036377,0.38404297828674316
0.2996227741241455,0.1872391700744629,0.30370306968688965
0.3118906021118164,0.16573691368103027,0.32083773612976074
0.37610530853271484,0.45278429985046387,0.27336883544921875
0.5388669967651367,0.5430703163146973,0.32893800735473633
0.3121531009674072,0.14639043807983398,0.6963615417480469
0.2996797561645508,0.13339924812316895,0.727412223815918
0.5449883937835693,0.5951290130615234,0.7114105224609375
0.551793098449707,0.6043050289154053,0.637183427810669
0.5587193965911865,0.5551173686981201,0.6401183605194092
0.5293526649475098,0.46807217597961426,0.702117919921875
0.4624953269958496,0.4650444984436035,0.7099883556365967
0.5395596027374268,0.46856045722961426,0.6322739124298096
0.3666682243347168,0.21244192123413086,0.6342000961303711
0.4526519775390625,0.3904290199279785,0.7026760578155518
0.38420820236206055,0.31380462646484375,0.6356630325317383
0.420731782913208,0.368396520614624,0.6354787349700928
0.4129774570465088,0.4497079849243164,0.6434609889984131
0.6085696220397949,0.4592106342315674,0.4743623733520508
0.46799349784851074,0.4509727954864502,0.6997482776641846
0.4780120849609375,0.46691155433654785,0.6380147933959961
0.514289140701294,0.5404298305511475,0.6327502727508545
0.42794108390808105,0.47222352027893066,0.6425471305847168
0.37981128692626953,0.6332409381866455,0.6346721649169922
0.5395140647888184,0.6523942947387695,0.6840941905975342
0.42797422409057617,0.5213577747344971,0.6356539726257324
0.3791790008544922,0.6315879821777344,0.642554759979248
0.4370861053466797,0.3452730178833008,0.6350390911102295
0.41883325576782227,0.3018338680267334,0.6337802410125732
0.4300720691680908,0.4836709499359131,0.6330301761627197
0.40661168098449707,0.2684164047241211,0.683650016784668
0.4251382350921631,0.2737140655517578,0.6981821060180664
0.46210765838623047,0.41037583351135254,0.6391544342041016
0.3865499496459961,0.23246431350708008,0.6373848915100098
0.36206936836242676,0.39141297340393066,0.7083492279052734
0.3341343402862549,0.16117095947265625,0.6539711952209473
0.32144927978515625,0.16555428504943848,0.6321573257446289
0.3334925174713135,0.1417384147644043,0.6415178775787354
0.312544584274292,0.13451099395751953,0.5699584484100342
0.3164942264556885,0.15021109580993652,0.6326603889465332
0.2836475372314453,0.12900209426879883,0.6325209140777588
0.441211462020874,0.4649825096130371,0.2719414234161377
0.4867117404937744,0.41266751289367676,0.13040494918823242
0.4945969581604004,0.3679192066192627,0.1615769863128662
0.391127347946167,0.45385241508483887,0.2868812084197998
0.3639340400695801,0.29939842224121094,0.16280746459960938
0.35077738761901855,0.24134159088134766,0.4485747814178467
0.3765556812286377,0.3694143295288086,0.22914958000183105
0.29839396476745605,0.14866924285888672,0.6998145580291748
0.32711243629455566,0.24570417404174805,0.36800098419189453
0.4100327491760254,0.2927591800689697,0.19258713722229004
0.4569518566131592,0.3524625301361084,0.19542193412780762
0.45250844955444336,0.3478703498840332,0.18665242195129395
0.48545098304748535,0.40308380126953125,0.17878103256225586
0.45908355712890625,0.3399951457977295,0.17939352989196777
0.45503759384155273,0.40531301498413086,0.1753547191619873
0.42629003524780273,0.3563570976257324,0.1791524887084961
0.5226545333862305,0.3885962963104248,0.1720736026763916
0.5602877140045166,0.3831448554992676,0.18234539031982422
0.5063450336456299,0.35073113441467285,0.18529939651489258
0.3352088928222656,0.3064868450164795,0.47901201248168945
0.36393046379089355,0.24426555633544922,0.39873600006103516
0.3881697654724121,0.29874563217163086,0.4891500473022461
0.33098936080932617,0.2499842643737793,0.6332516670227051
0.31435155868530273,0.3418254852294922,0.6332991123199463
0.34442615509033203,0.23943591117858887,0.38564372062683105
0.30644965171813965,0.2742033004760742,0.6344175338745117
0.34127354621887207,0.3033409118652344,0.6320135593414307
0.4587829113006592,0.3612234592437744,0.5899460315704346
0.2586631774902344,0.1600511074066162,0.5075511932373047
0.27829647064208984,0.22059297561645508,0.636385440826416
0.36556053161621094,0.29647254943847656,0.4871246814727783
0.4636495113372803,0.4055485725402832,0.16676115989685059
0.26956987380981445,0.32146382331848145,0.6308283805847168
0.37915730476379395,0.2674260139465332,0.5909931659698486
0.29983997344970703,0.14701628684997559,0.43563246726989746
0.4547140598297119,0.3391902446746826,0.505725622177124
0.37749576568603516,0.20955157279968262,0.45606374740600586
0.37549757957458496,0.282940149307251,0.5626225471496582
0.43048882484436035,0.3115065097808838,0.6123387813568115
0.4288642406463623,0.3549971580505371,0.36971068382263184
0.4612722396850586,0.43062758445739746,0.41527223587036133
0.39362406730651855,0.2856788635253906,0.4307992458343506
0.3862159252166748,0.23506784439086914,0.3144667148590088
0.38748931884765625,0.28432655334472656,0.3414134979248047
0.3966972827911377,0.2480168342590332,0.44228267669677734
0.3974580764770508,0.44613146781921387,0.6965348720550537
0.46392130851745605,0.40107178688049316,0.5771725177764893
0.39581966400146484,0.2505769729614258,0.3948664665222168
0.5048239231109619,0.407306432723999,0.4706132411956787
0.3952183723449707,0.22948908805847168,0.7119901180267334
0.45876073837280273,0.377788782119751,0.4832754135131836
0.45417284965515137,0.4292325973510742,0.3551614284515381
0.38242053985595703,0.25433850288391113,0.5812687873840332
0.36472606658935547,0.2533118724822998,0.4675734043121338
0.37166500091552734,0.2196033000946045,0.6352307796478271
0.6751823425292969,0.5447187423706055,0.21216678619384766
0.5260999202728271,0.4601261615753174,0.29305577278137207
0.4443235397338867,0.32737231254577637,0.24555683135986328
0.379077672958374,0.29819154739379883,0.5606122016906738
0.590200662612915,0.4961433410644531,0.19864511489868164
0.6254613399505615,0.5261619091033936,0.2071976661682129
0.48723793029785156,0.5169932842254639,0.6337616443634033
0.606694221496582,0.5442724227905273,0.6362476348876953
0.5515520572662354,0.5401730537414551,0.6521449089050293
0.5484788417816162,0.45416831970214844,0.21477031707763672
0.553098201751709,0.5593934059143066,0.6387939453125
0.5604503154754639,0.5100274085998535,0.39826083183288574
