0.27298760414123535,0.12282681465148926,0.12140274047851562
0.26163482666015625,0.1263139247894287,0.12139749526977539
0.2835204601287842,0.12159132957458496,0.1212916374206543
0.3061332702636719,0.13987946510314941,0.12134337425231934
0.3038780689239502,0.1379225254058838,0.12129449844360352
0.28742194175720215,0.12713623046875,0.12138915061950684
0.30365419387817383,0.13733530044555664,0.12148475646972656
0.28684377670288086,0.12246584892272949,0.1213829517364502
0.2872896194458008,0.12347793579101562,0.12126898765563965
0.3434450626373291,0.16671538352966309,0.12130308151245117
0.2892630100250244,0.12401437759399414,0.12140107154846191
0.2903001308441162,0.12555575370788574,0.12151813507080078
0.30331969261169434,0.13382887840270996,0.1213996410369873
0.27173471450805664,0.12181687355041504,0.12176227569580078
0.27335333824157715,0.12436723709106445,0.12137293815612793
0.307584285736084,0.13672852516174316,0.12146377563476562
0.2965381145477295,0.12389183044433594,0.12140941619873047
0.30541324615478516,0.13949871063232422,0.12186408042907715
0.29027485847473145,0.12586092948913574,0.12185025215148926
0.30156826972961426,0.1369941234588623,0.12145471572875977
0.28947925567626953,0.1251845359802246,0.12133002281188965
0.30062317848205566,0.1363053321838379,0.12133312225341797
0.30310606956481934,0.13776493072509766,0.12239551544189453
0.3414499759674072,0.1362323760986328,0.12128829956054688
0.2878611087799072,0.12168359756469727,0.12156271934509277
0.30374646186828613,0.13659191131591797,0.12151789665222168
0.30472683906555176,0.13124799728393555,0.12159252166748047
0.2877218723297119,0.12510466575622559,0.12137508392333984
0.3042116165161133,0.1382761001586914,0.12156248092651367
0.30449557304382324,0.14127135276794434,0.12122416496276855
0.29055070877075195,0.12310624122619629,0.12126779556274414
0.26270270347595215,0.1212761402130127,0.1346569061279297
0.25911545753479004,0.12172150611877441,0.132246732711792
0.2554967403411865,0.1217350959777832,0.13900017738342285
0.25934481620788574,0.1221780776977539,0.15001583099365234
0.23825621604919434,0.12172603607177734,0.13827013969421387
0.25551509857177734,0.12133431434631348,0.13068008422851562
0.154402494430542,0.12135505676269531,0.15114521980285645
0.25484347343444824,0.12178397178649902,0.14897775650024414
0.26131463050842285,0.12131881713867188,0.13795113563537598
0.21312832832336426,0.12118744850158691,0.14472508430480957
0.24596881866455078,0.12119030952453613,0.13461828231811523
0.14556479454040527,0.12154126167297363,0.14679741859436035
0.1572856903076172,0.1215665340423584,0.13491487503051758
0.250701904296875,0.12138748168945312,0.13115644454956055
0.19645094871520996,0.12140798568725586,0.1294231414794922
0.2516653537750244,0.12731528282165527,0.13966059684753418
0.27274084091186523,0.12163925170898438,0.13215279579162598
0.24794721603393555,0.13867664337158203,0.14343667030334473
0.2542989253997803,0.12105584144592285,0.13028168678283691
0.2641122341156006,0.1212775707244873,0.14229726791381836
0.19931244850158691,0.12132430076599121,0.14564728736877441
0.19425153732299805,0.12128496170043945,0.14447736740112305
0.19948935508728027,0.12116003036499023,0.1382894515991211
0.2566533088684082,0.1392502784729004,0.13843107223510742
0.16990137100219727,0.12131309509277344,0.15033769607543945
0.2526688575744629,0.12129402160644531,0.13083481788635254
0.18509936332702637,0.12147951126098633,0.141495943069458
0.1546494960784912,0.12152481079101562,0.14351367950439453
0.2365713119506836,0.12189102172851562,0.14104270935058594
0.24016976356506348,0.12129950523376465,0.1313316822052002
0.2422938346862793,0.12173676490783691,0.13718223571777344
0.16170406341552734,0.12147760391235352,0.14726591110229492
0.2061324119567871,0.12173938751220703,0.14543676376342773
0.17027640342712402,0.12990927696228027,0.14835309982299805
0.13898301124572754,0.12157678604125977,0.13973069190979004
0.13938593864440918,0.12156200408935547,0.13239169120788574
0.20579910278320312,0.1212911605834961,0.13446664810180664
0.2750539779663086,0.12206816673278809,0.14087128639221191
0.2469801902770996,0.12137246131896973,0.14512252807617188
0.24829530715942383,0.12157368659973145,0.13675904273986816
0.25598859786987305,0.12130212783813477,0.13712763786315918
0.16265869140625,0.13909220695495605,0.1286449432373047
0.22258877754211426,0.12170290946960449,0.14220809936523438
0.25896358489990234,0.12124156951904297,0.13086247444152832
0.24763727188110352,0.12189078330993652,0.14845800399780273
0.25360703468322754,0.12132573127746582,0.13978171348571777
0.17622089385986328,0.1213076114654541,0.12877488136291504
0.3513672351837158,0.16564130783081055,0.12167048454284668
0.3948788642883301,0.17283225059509277,0.12163114547729492
0.3968026638031006,0.1708984375,0.1212456226348877
0.34224915504455566,0.1553335189819336,0.1221151351928711
0.16938066482543945,0.12713313102722168,0.1372089385986328
0.377288818359375,0.157304048538208,0.12697482109069824
0.35143184661865234,0.1731574535369873,0.12127327919006348
0.3556516170501709,0.16915297508239746,0.12180972099304199
0.38795900344848633,0.19583630561828613,0.12141776084899902
0.319105863571167,0.17586541175842285,0.12673306465148926
0.37840723991394043,0.20628094673156738,0.12195563316345215
0.38059520721435547,0.20641541481018066,0.12172651290893555
0.3875129222869873,0.20347833633422852,0.12189507484436035
0.3892643451690674,0.2072596549987793,0.12208771705627441
0.37906908988952637,0.19068121910095215,0.12280082702636719
0.3817863464355469,0.20034456253051758,0.12139225006103516
0.3875112533569336,0.19820833206176758,0.1217050552368164
0.3882143497467041,0.2052290439605713,0.12137055397033691
0.28141069412231445,0.12176203727722168,0.1215372085571289
0.307981014251709,0.1553945541381836,0.1213982105255127
0.38359546661376953,0.19614219665527344,0.12127566337585449
0.3172171115875244,0.13802266120910645,0.12187552452087402
0.3432328701019287,0.15470290184020996,0.12165117263793945
0.37743330001831055,0.1958308219909668,0.12123537063598633
0.3679492473602295,0.20260906219482422,0.12171792984008789
0.3855705261230469,0.20183515548706055,0.12128114700317383
0.3642446994781494,0.1926746368408203,0.1217048168182373
0.38978123664855957,0.2112138271331787,0.1214454174041748
0.3686494827270508,0.1953268051147461,0.12153434753417969
0.38762378692626953,0.21899032592773438,0.12291765213012695
0.31630945205688477,0.13724589347839355,0.12128996849060059
0.4302654266357422,0.19928765296936035,0.12166166305541992
0.3891735076904297,0.20386099815368652,0.12206602096557617
0.36513543128967285,0.19979310035705566,0.12183117866516113
0.2575714588165283,0.1212921142578125,0.13673663139343262
0.23550915718078613,0.12182021141052246,0.12137413024902344
0.3655707836151123,0.20119309425354004,0.12195014953613281
0.318403959274292,0.14258122444152832,0.12146902084350586
0.3871617317199707,0.1990673542022705,0.12183761596679688
0.38565492630004883,0.19823026657104492,0.12151265144348145
0.43186187744140625,0.20440936088562012,0.12234091758728027
0.19502568244934082,0.12133383750915527,0.13710927963256836
0.2704048156738281,0.1224367618560791,0.12146592140197754
0.2095930576324463,0.12835979461669922,0.12641048431396484
0.41816067695617676,0.27769994735717773,0.15041232109069824
0.3882439136505127,0.21059465408325195,0.1225738525390625
0.36019325256347656,0.1691420078277588,0.1727159023284912
0.41019320487976074,0.17132019996643066,0.12117409706115723
0.38667917251586914,0.20343661308288574,0.12152290344238281
0.22522616386413574,0.12149333953857422,0.1452960968017578
0.3563802242279053,0.16434955596923828,0.15673136711120605
0.3864150047302246,0.2116239070892334,0.12143969535827637
0.2029712200164795,0.1225118637084961,0.13474225997924805
0.22679448127746582,0.12155508995056152,0.1300668716430664
0.13845229148864746,0.13857460021972656,0.12143802642822266
0.21204090118408203,0.12133908271789551,0.12972664833068848
0.37080979347229004,0.18334603309631348,0.1878519058227539
0.372769832611084,0.1859266757965088,0.18892431259155273
0.39417195320129395,0.2053384780883789,0.12148499488830566
0.21620845794677734,0.1497056484222412,0.14164304733276367
0.36388587951660156,0.19548511505126953,0.17031097412109375
0.38898611068725586,0.21811127662658691,0.12335419654846191
0.3827505111694336,0.21810579299926758,0.1219930648803711
0.38608574867248535,0.21782803535461426,0.1211400032043457
0.37126874923706055,0.17639732360839844,0.18785881996154785
0.2836148738861084,0.12144851684570312,0.12130212783813477
0.2904477119445801,0.14040327072143555,0.1212761402130127
0.29076147079467773,0.12146997451782227,0.1214301586151123
0.3423466682434082,0.15226483345031738,0.1213841438293457
0.2958502769470215,0.12874102592468262,0.12153148651123047
0.19736194610595703,0.12160539627075195,0.12140798568725586
0.35125231742858887,0.16774845123291016,0.12168431282043457
0.39358997344970703,0.2022387981414795,0.1219487190246582
0.3951137065887451,0.20114898681640625,0.12140250205993652
0.45911455154418945,0.20343923568725586,0.12221431732177734
0.3892068862915039,0.20474576950073242,0.12694120407104492
0.39583683013916016,0.19719839096069336,0.12193989753723145
0.38520216941833496,0.19579339027404785,0.12157654762268066
0.28941917419433594,0.12145519256591797,0.12234330177307129
0.28760862350463867,0.12211799621582031,0.12135076522827148
0.28328609466552734,0.12193155288696289,0.1214754581451416
0.32300829887390137,0.15767979621887207,0.12681007385253906
0.2823951244354248,0.12211298942565918,0.12156105041503906
0.33177804946899414,0.12138056755065918,0.1214148998260498
0.3263421058654785,0.2069559097290039,0.12163758277893066
0.3663179874420166,0.15476226806640625,0.12141227722167969
0.28826212882995605,0.12150120735168457,0.12136602401733398
0.2959785461425781,0.12225914001464844,0.12126517295837402
0.3337256908416748,0.14216923713684082,0.12184476852416992
0.29465603828430176,0.12204623222351074,0.14024066925048828
0.34948110580444336,0.1601858139038086,0.12169957160949707
0.28620147705078125,0.12318873405456543,0.12133121490478516
0.2739558219909668,0.12136030197143555,0.12141823768615723
0.28701066970825195,0.12189412117004395,0.12186241149902344
0.28156375885009766,0.12133336067199707,0.12192320823669434
0.2856779098510742,0.12151026725769043,0.1216728687286377
0.3029358386993408,0.12129807472229004,0.12117767333984375
0.3738718032836914,0.20538854598999023,0.12134218215942383
0.3023974895477295,0.12181425094604492,0.1212923526763916
0.3698554039001465,0.15528607368469238,0.12124943733215332
0.26833319664001465,0.12688350677490234,0.1213693618774414
0.30596232414245605,0.1213693618774414,0.12145256996154785
0.3322014808654785,0.12177491188049316,0.12149810791015625
0.32941603660583496,0.12137532234191895,0.12668132781982422
0.3031802177429199,0.12158703804016113,0.12142229080200195
0.3018488883972168,0.1219482421875,0.1214902400970459
0.2961463928222656,0.12181258201599121,0.12734103202819824
0.36021900177001953,0.1687328815460205,0.12127423286437988
0.3097999095916748,0.12139034271240234,0.12694120407104492
0.2889862060546875,0.12155795097351074,0.12184333801269531
0.36004209518432617,0.16050148010253906,0.12244677543640137
0.28193187713623047,0.1213533878326416,0.12146449089050293
0.2906372547149658,0.12117981910705566,0.12144303321838379
0.2854158878326416,0.12160444259643555,0.12128448486328125
0.2992684841156006,0.1221318244934082,0.12130594253540039
0.29548192024230957,0.12154960632324219,0.12119650840759277
0.3387727737426758,0.26772236824035645,0.12590885162353516
0.2991664409637451,0.2870173454284668,0.13568878173828125
0.26728272438049316,0.269899845123291,0.1262495517730713
0.3390679359436035,0.26775550842285156,0.16397500038146973
0.2605710029602051,0.2541952133178711,0.12232851982116699
0.31335949897766113,0.2674999237060547,0.13718581199645996
0.2654390335083008,0.25695276260375977,0.12538790702819824
0.2772681713104248,0.27190732955932617,0.1335735321044922
0.35154223442077637,0.19514179229736328,0.12174105644226074
0.2720475196838379,0.26715755462646484,0.12453937530517578
0.2845275402069092,0.274463415145874,0.15656018257141113
0.3083384037017822,0.269747257232666,0.13268518447875977
0.2569892406463623,0.27025341987609863,0.12158894538879395
0.4171574115753174,0.2506248950958252,0.12405514717102051
0.29683780670166016,0.26677560806274414,0.13114404678344727
0.304152250289917,0.2701699733734131,0.1214609146118164
0.30171704292297363,0.2853422164916992,0.13291001319885254
0.28377723693847656,0.2666330337524414,0.13391852378845215
0.28576207160949707,0.2707803249359131,0.12184882164001465
0.42985081672668457,0.2535858154296875,0.12133646011352539
0.40760135650634766,0.23498177528381348,0.12108588218688965
0.2904179096221924,0.26996302604675293,0.12533831596374512
0.33007240295410156,0.2524263858795166,0.1250157356262207
0.33563804626464844,0.2361149787902832,0.1213996410369873
0.32634401321411133,0.2509584426879883,0.1245884895324707
0.2919290065765381,0.2736246585845947,0.12225127220153809
0.2788214683532715,0.27597975730895996,0.12332320213317871
0.2597920894622803,0.2836470603942871,0.13140225410461426
0.3154597282409668,0.27614450454711914,0.12280035018920898
0.2785835266113281,0.27289366722106934,0.12187433242797852
0.32309484481811523,0.2672715187072754,0.12290549278259277
0.28726696968078613,0.25486087799072266,0.12204813957214355
0.2618086338043213,0.26730823516845703,0.12147188186645508
0.26581668853759766,0.27031421661376953,0.1244516372680664
0.2900567054748535,0.2538778781890869,0.12422418594360352
0.2512662410736084,0.2732529640197754,0.1284027099609375
0.27597665786743164,0.2695755958557129,0.13585162162780762
0.25470781326293945,0.2702608108520508,0.12493228912353516
0.2696108818054199,0.25275087356567383,0.1230323314666748
0.30335235595703125,0.13681602478027344,0.12149882316589355
0.2782621383666992,0.26790475845336914,0.1379077434539795
0.2388315200805664,0.2699418067932129,0.12372207641601562
0.2951679229736328,0.26767635345458984,0.1346297264099121
0.2778909206390381,0.2702517509460449,0.12201690673828125
0.4153778553009033,0.23584699630737305,0.12138867378234863
0.2575199604034424,0.2568659782409668,0.12822222709655762
0.4136981964111328,0.23524999618530273,0.1226956844329834
0.2744638919830322,0.2700464725494385,0.12506651878356934
0.2497999668121338,0.27324581146240234,0.13319945335388184
0.2530555725097656,0.26164817810058594,0.1293315887451172
0.2761673927307129,0.2712218761444092,0.12515044212341309
0.2552814483642578,0.25274157524108887,0.12456989288330078
0.3279557228088379,0.2690567970275879,0.14923906326293945
0.2926511764526367,0.26700353622436523,0.1317920684814453
0.3088815212249756,0.2695491313934326,0.14364838600158691
0.2563161849975586,0.27446961402893066,0.13187408447265625
0.25195980072021484,0.25641655921936035,0.12137436866760254
0.2647242546081543,0.2729156017303467,0.12991905212402344
0.27842068672180176,0.27364468574523926,0.131683349609375
0.26021337509155273,0.25290465354919434,0.12317395210266113
0.40979576110839844,0.23577094078063965,0.12243151664733887
0.29271650314331055,0.27549099922180176,0.13622379302978516
0.27120137214660645,0.2761037349700928,0.13008546829223633
0.27843523025512695,0.2707695960998535,0.14224648475646973
0.2515890598297119,0.273118257522583,0.1283416748046875
0.26231932640075684,0.2608604431152344,0.12440252304077148
0.41170668601989746,0.2518739700317383,0.12247776985168457
0.27722930908203125,0.25499534606933594,0.12128043174743652
0.2514007091522217,0.2729976177215576,0.12206220626831055
0.260007381439209,0.2724587917327881,0.12199807167053223
0.27600789070129395,0.25476574897766113,0.12314558029174805
0.23673534393310547,0.2710270881652832,0.12180066108703613
0.2752220630645752,0.25470852851867676,0.12200736999511719
0.3178982734680176,0.14547133445739746,0.12125062942504883
0.4138169288635254,0.25095152854919434,0.12726950645446777
0.26601147651672363,0.2759566307067871,0.13825726509094238
0.2759256362915039,0.25664210319519043,0.12367677688598633
0.23610949516296387,0.2730865478515625,0.12763071060180664
0.2591419219970703,0.26725029945373535,0.1357266902923584
0.4191558361053467,0.2389369010925293,0.12811636924743652
0.25921154022216797,0.2633988857269287,0.12178683280944824
0.35109949111938477,0.1353764533996582,0.12198925018310547
0.2844727039337158,0.2565288543701172,0.12371301651000977
0.2786977291107178,0.2699267864227295,0.13339781761169434
0.3212606906890869,0.26969385147094727,0.13523411750793457
0.25785017013549805,0.2547001838684082,0.12369513511657715
0.263751745223999,0.2666442394256592,0.13159966468811035
0.2632713317871094,0.25199007987976074,0.12208056449890137
0.26862001419067383,0.26160573959350586,0.12177157402038574
0.3331944942474365,0.2367861270904541,0.12679505348205566
0.29357290267944336,0.1527087688446045,0.12155699729919434
0.296297550201416,0.1292896270751953,0.1219182014465332
0.3419456481933594,0.18286514282226562,0.12171244621276855
0.28961896896362305,0.13173341751098633,0.12132644653320312
0.3697953224182129,0.13938355445861816,0.12143230438232422
0.299985408782959,0.15737056732177734,0.12146997451782227
0.30530524253845215,0.14729619026184082,0.12142181396484375
0.3069906234741211,0.16356325149536133,0.12129640579223633
0.3277451992034912,0.1582801342010498,0.1312255859375
0.13729381561279297,0.1212913990020752,0.12138795852661133
0.27913570404052734,0.2743246555328369,0.12659025192260742
0.2799997329711914,0.2703728675842285,0.1290884017944336
0.3443605899810791,0.25808143615722656,0.12837839126586914
0.2741990089416504,0.2581925392150879,0.12387514114379883
0.249953031539917,0.2757270336151123,0.12425470352172852
0.2515850067138672,0.25877809524536133,0.1259784698486328
0.2555859088897705,0.278531551361084,0.13323283195495605
0.300215482711792,0.2557089328765869,0.1216268539428711
0.2583577632904053,0.25438761711120605,0.12291741371154785
0.32582712173461914,0.14068937301635742,0.12260937690734863
