0.35569095611572266,0.1660163402557373,0.12703871726989746
0.344158411026001,0.16452741622924805,0.12147235870361328
0.40358400344848633,0.1897296905517578,0.12717676162719727
0.3300356864929199,0.1560678482055664,0.12144160270690918
0.25063276290893555,0.12203145027160645,0.1314105987548828
0.33867502212524414,0.17086410522460938,0.12169361114501953
0.3371162414550781,0.15995001792907715,0.12130260467529297
0.2690086364746094,0.12153220176696777,0.13318109512329102
0.28140878677368164,0.12166976928710938,0.12725496292114258
0.26050662994384766,0.12117123603820801,0.1370551586151123
0.37062692642211914,0.18560290336608887,0.12119054794311523
0.3663218021392822,0.18376541137695312,0.12162971496582031
0.31438398361206055,0.1418910026550293,0.12145757675170898
0.31889796257019043,0.1378629207611084,0.12128162384033203
0.33773255348205566,0.15265727043151855,0.12173056602478027
0.3534891605377197,0.16926240921020508,0.1376504898071289
0.25342702865600586,0.12268638610839844,0.12143564224243164
0.4133279323577881,0.18378925323486328,0.12160515785217285
0.5323700904846191,0.33225107192993164,0.19905519485473633
0.5224714279174805,0.3554396629333496,0.20447134971618652
0.34688735008239746,0.16713261604309082,0.12144351005554199
0.26172947883605957,0.12119102478027344,0.13570165634155273
0.37334370613098145,0.21363449096679688,0.12206411361694336
0.39632415771484375,0.18054699897766113,0.12206864356994629
0.3405325412750244,0.14657902717590332,0.1213676929473877
0.3782532215118408,0.19604778289794922,0.12802743911743164
0.3429713249206543,0.17712831497192383,0.12145423889160156
0.37535595893859863,0.2008347511291504,0.12128639221191406
0.44118523597717285,0.2142958641052246,0.12271785736083984
0.3878133296966553,0.1985304355621338,0.12203073501586914
0.1520845890045166,0.12122273445129395,0.12161564826965332
0.38941383361816406,0.20044517517089844,0.31876230239868164
0.13871049880981445,0.12137293815612793,0.12970638275146484
0.34687328338623047,0.157362699508667,0.12142229080200195
0.36409568786621094,0.18181061744689941,0.12153792381286621
0.35878777503967285,0.19088268280029297,0.12140393257141113
0.16416430473327637,0.12674212455749512,0.13631844520568848
0.5029988288879395,0.37852931022644043,0.26229166984558105
0.3306584358215332,0.1681351661682129,0.13864946365356445
0.33389806747436523,0.14977574348449707,0.12142372131347656
0.39035749435424805,0.2089066505432129,0.12160420417785645
0.2680344581604004,0.12121248245239258,0.14333510398864746
0.27585816383361816,0.12116885185241699,0.13899779319763184
0.1511690616607666,0.14277410507202148,0.13260769844055176
0.16085290908813477,0.12171339988708496,0.12133502960205078
0.15419960021972656,0.12129926681518555,0.12140679359436035
0.13826274871826172,0.13716626167297363,0.1213529109954834
0.4393336772918701,0.26514363288879395,0.1225123405456543
0.1384899616241455,0.12166810035705566,0.12176036834716797
0.5630769729614258,0.365447998046875,0.19493770599365234
0.1394660472869873,0.12282919883728027,0.12134599685668945
0.1873941421508789,0.1213834285736084,0.12338399887084961
0.1482560634613037,0.1216893196105957,0.12143087387084961
0.5973000526428223,0.42844438552856445,0.34859752655029297
0.38902735710144043,0.19091320037841797,0.12718486785888672
0.434664249420166,0.2332308292388916,0.12294840812683105
0.3393254280090332,0.15094780921936035,0.12184667587280273
0.24166154861450195,0.12217473983764648,0.12127494812011719
0.1992967128753662,0.12137937545776367,0.12131524085998535
0.23186898231506348,0.12227296829223633,0.12140202522277832
0.2201688289642334,0.12142205238342285,0.1213231086730957
0.21860480308532715,0.1222536563873291,0.12175941467285156
0.1851940155029297,0.12140679359436035,0.12134027481079102
0.24222588539123535,0.12150382995605469,0.12138843536376953
0.2687366008758545,0.12130928039550781,0.12140893936157227
0.2694814205169678,0.13660216331481934,0.12131762504577637
0.45194292068481445,0.2371978759765625,0.12301325798034668
0.4000561237335205,0.21042990684509277,0.13221001625061035
0.4370436668395996,0.255718469619751,0.1231527328491211
0.19857525825500488,0.12144756317138672,0.12186908721923828
0.28519773483276367,0.12252140045166016,0.13135194778442383
0.13823151588439941,0.12872791290283203,0.12351441383361816
0.4083747863769531,0.2122635841369629,0.12148213386535645
0.4707834720611572,0.2659108638763428,0.12229609489440918
0.4066305160522461,0.2118539810180664,0.12137103080749512
0.374298095703125,0.1914048194885254,0.12123346328735352
0.3643035888671875,0.17088794708251953,0.12153077125549316
0.4073960781097412,0.2166900634765625,0.12231755256652832
0.28464317321777344,0.1215050220489502,0.12128329277038574
0.1786506175994873,0.12150716781616211,0.12165045738220215
0.30754995346069336,0.12142181396484375,0.12137150764465332
0.35518527030944824,0.16056013107299805,0.12130546569824219
0.36325860023498535,0.17356371879577637,0.12133955955505371
0.3361027240753174,0.1463170051574707,0.12135601043701172
0.3588886260986328,0.16845965385437012,0.12133288383483887
0.4012315273284912,0.1757645606994629,0.12126636505126953
0.3036973476409912,0.12155985832214355,0.12155032157897949
0.25057029724121094,0.12158751487731934,0.12133359909057617
0.25554823875427246,0.12137937545776367,0.1214141845703125
0.21816301345825195,0.12138199806213379,0.12163496017456055
0.2758305072784424,0.12139725685119629,0.1213982105255127
0.2807025909423828,0.12186574935913086,0.12143588066101074
0.37102675437927246,0.1926431655883789,0.12136101722717285
0.27570557594299316,0.12131738662719727,0.1219477653503418
0.27097249031066895,0.12264251708984375,0.12187790870666504
0.2661917209625244,0.13926434516906738,0.1214437484741211
0.2957139015197754,0.12206077575683594,0.12204170227050781
0.3596179485321045,0.15932393074035645,0.1213228702545166
0.35589098930358887,0.1695387363433838,0.12144017219543457
0.3052525520324707,0.12129998207092285,0.12135171890258789
0.36249375343322754,0.18394160270690918,0.12146139144897461
0.28890371322631836,0.14097261428833008,0.12150287628173828
0.3437156677246094,0.14505386352539062,0.12122941017150879
0.2891733646392822,0.12178349494934082,0.12130284309387207
0.353473424911499,0.16994595527648926,0.12143111228942871
0.24849247932434082,0.12149357795715332,0.12121820449829102
0.3104686737060547,0.13814783096313477,0.12176823616027832
0.29016685485839844,0.1234579086303711,0.12139105796813965
0.40363502502441406,0.2354426383972168,0.12122774124145508
0.32205986976623535,0.1288890838623047,0.12156963348388672
0.5708179473876953,0.5765409469604492,0.714179277420044
0.5751752853393555,0.584026575088501,0.5774152278900146
0.2709980010986328,0.12173843383789062,0.2737255096435547
0.30585289001464844,0.12450885772705078,0.12151932716369629
0.3066732883453369,0.13587188720703125,0.12139248847961426
0.19839715957641602,0.12176704406738281,0.12138628959655762
0.27202820777893066,0.27207374572753906,0.12805676460266113
0.31243014335632324,0.1296370029449463,0.12131214141845703
0.3466198444366455,0.21950173377990723,0.12154698371887207
0.23698997497558594,0.33324480056762695,0.6546270847320557
0.2805039882659912,0.2960989475250244,0.13598084449768066
0.23429560661315918,0.14356589317321777,0.12132549285888672
0.2654411792755127,0.20587897300720215,0.1220388412475586
0.34893012046813965,0.5007548332214355,0.4300503730773926
0.363628625869751,0.5774779319763184,0.4221374988555908
0.22553086280822754,0.12153744697570801,0.12129473686218262
0.26123523712158203,0.12154531478881836,0.1215052604675293
0.3444068431854248,0.49395084381103516,0.3309750556945801
0.5143580436706543,0.4880859851837158,0.35756731033325195
0.6523711681365967,0.555870532989502,0.3956906795501709
0.23220467567443848,0.1898515224456787,0.12128067016601562
0.32544922828674316,0.19437742233276367,0.12143945693969727
0.4442629814147949,0.4741170406341553,0.3312666416168213
0.3879263401031494,0.22410058975219727,0.12125563621520996
0.34309983253479004,0.17864418029785156,0.12134003639221191
0.4500877857208252,0.45655035972595215,0.31672024726867676
0.5456125736236572,0.4861600399017334,0.3294994831085205
0.30996227264404297,0.4932377338409424,0.36763477325439453
0.27060890197753906,0.41431188583374023,0.3842017650604248
0.6009259223937988,0.4600026607513428,0.2952234745025635
0.5445756912231445,0.4610168933868408,0.299055814743042
0.5243771076202393,0.4438140392303467,0.37641453742980957
0.5416984558105469,0.43706703186035156,0.39599180221557617
0.6262285709381104,0.5843675136566162,0.48439598083496094
0.5229978561401367,0.44188737869262695,0.34278249740600586
0.5501766204833984,0.43060970306396484,0.30782103538513184
0.5892131328582764,0.38254499435424805,0.22471904754638672
0.42500805854797363,0.2284228801727295,0.12256360054016113
0.41322851181030273,0.22379302978515625,0.12216925621032715
0.5798337459564209,0.3882131576538086,0.21604132652282715
0.5650031566619873,0.3963344097137451,0.2405712604522705
0.5676217079162598,0.3728365898132324,0.20109939575195312
0.5424869060516357,0.4129211902618408,0.2854008674621582
0.570070743560791,0.41697001457214355,0.30491161346435547
0.5829384326934814,0.4628105163574219,0.29793334007263184
0.5679070949554443,0.41518139839172363,0.3031344413757324
0.5659945011138916,0.44968557357788086,0.3298683166503906
0.5696282386779785,0.46347904205322266,0.3062906265258789
0.594541072845459,0.4826998710632324,0.3155028820037842
0.571110725402832,0.4308762550354004,0.401273250579834
0.5820174217224121,0.5043871402740479,0.3719303607940674
0.5549612045288086,0.41433072090148926,0.32866549491882324
0.5792484283447266,0.3827192783355713,0.31713318824768066
0.5967860221862793,0.4146604537963867,0.24932146072387695
0.6003389358520508,0.40079259872436523,0.23092865943908691
0.6026773452758789,0.4097259044647217,0.2427051067352295
0.5878791809082031,0.4201216697692871,0.23677539825439453
0.6138660907745361,0.4419581890106201,0.27426886558532715
0.6107163429260254,0.45552968978881836,0.25911402702331543
0.6326143741607666,0.43251585960388184,0.29259347915649414
0.6260757446289062,0.4548349380493164,0.30649709701538086
0.6317627429962158,0.44205784797668457,0.2775120735168457
0.6465973854064941,0.46223950386047363,0.2894144058227539
0.6025190353393555,0.4132559299468994,0.2453310489654541
0.6449768543243408,0.40160322189331055,0.23412799835205078
0.6351926326751709,0.4483323097229004,0.2715647220611572
0.6477553844451904,0.4567534923553467,0.28775501251220703
0.6115083694458008,0.42310643196105957,0.25868844985961914
0.6091454029083252,0.4181394577026367,0.2459251880645752
0.6072065830230713,0.41263532638549805,0.24672508239746094
0.5929951667785645,0.4011220932006836,0.23032689094543457
0.5899534225463867,0.3987765312194824,0.22874784469604492
0.5848298072814941,0.38127779960632324,0.21936321258544922
0.580348014831543,0.38939714431762695,0.21704530715942383
0.5685958862304688,0.3777430057525635,0.20905160903930664
0.568122386932373,0.3803257942199707,0.2100691795349121
0.5577645301818848,0.3755476474761963,0.20806241035461426
0.5544595718383789,0.32774925231933594,0.16905498504638672
0.5431807041168213,0.35327816009521484,0.18032073974609375
0.529111385345459,0.3510584831237793,0.19254851341247559
0.524449348449707,0.3307979106903076,0.15914392471313477
0.5350816249847412,0.3321378231048584,0.16690444946289062
0.5188279151916504,0.32620906829833984,0.16533207893371582
0.4945697784423828,0.3358118534088135,0.1860349178314209
0.5138304233551025,0.32375669479370117,0.1775813102722168
0.5231339931488037,0.3729822635650635,0.23439669609069824
0.518618106842041,0.3384246826171875,0.16402959823608398
0.5159854888916016,0.33364439010620117,0.2750244140625
0.5035545825958252,0.3093297481536865,0.2864234447479248
0.4933023452758789,0.33432674407958984,0.18035411834716797
0.4856905937194824,0.3148763179779053,0.18593645095825195
0.5251948833465576,0.31885790824890137,0.15239953994750977
0.4752984046936035,0.28649330139160156,0.13932108879089355
0.5188724994659424,0.34076976776123047,0.1475987434387207
0.5220425128936768,0.33472752571105957,0.16371679306030273
0.5276691913604736,0.34162092208862305,0.12165451049804688
0.5065827369689941,0.34006714820861816,0.15847229957580566
0.519615888595581,0.32874083518981934,0.2138059139251709
0.4995157718658447,0.30374789237976074,0.1281123161315918
0.5246548652648926,0.34550952911376953,0.17443561553955078
0.5120768547058105,0.3102383613586426,0.19278168678283691
0.5193359851837158,0.3296530246734619,0.15398812294006348
0.5242705345153809,0.32135939598083496,0.15436863899230957
0.5207371711730957,0.3447432518005371,0.2029566764831543
0.5483684539794922,0.3588218688964844,0.1897892951965332
0.5632669925689697,0.3417375087738037,0.1219172477722168
0.562788724899292,0.3759775161743164,0.2169809341430664
0.5079982280731201,0.3156313896179199,0.15405845642089844
0.5016047954559326,0.3227865695953369,0.15219831466674805
0.530181884765625,0.33496809005737305,0.17684006690979004
0.5237529277801514,0.34963250160217285,0.19732356071472168
0.4964315891265869,0.3291659355163574,0.16063714027404785
0.518143892288208,0.32778501510620117,0.16039156913757324
0.5497112274169922,0.33935093879699707,0.17665386199951172
0.3079407215118408,0.1530749797821045,0.1213524341583252
0.5476605892181396,0.37491440773010254,0.22873163223266602
