0.17750859260559082,0.1430504322052002,0.15222787857055664
0.15125226974487305,0.24375009536743164,0.20589089393615723
0.5176680088043213,0.33837437629699707,0.2174534797668457
0.4794633388519287,0.301633358001709,0.23176884651184082
0.5065064430236816,0.3244361877441406,0.2183852195739746
0.4927210807800293,0.31577420234680176,0.2208573818206787
0.5030505657196045,0.28748130798339844,0.22137188911437988
0.49906468391418457,0.31802821159362793,0.22626614570617676
0.48561906814575195,0.2876400947570801,0.21958136558532715
0.509009599685669,0.33049988746643066,0.2223339080810547
0.4734959602355957,0.4997072219848633,0.5563766956329346
0.49629902839660645,0.4972095489501953,0.5342581272125244
0.6535110473632812,0.6513943672180176,0.6322968006134033
0.5053651332855225,0.25947070121765137,0.21837663650512695
0.4911048412322998,0.5110118389129639,0.5121302604675293
0.5741212368011475,0.4507567882537842,0.48835182189941406
0.662684440612793,0.8198018074035645,0.6566791534423828
0.5110852718353271,0.42994260787963867,0.42908406257629395
0.5877211093902588,0.5831925868988037,0.4856894016265869
0.5672791004180908,0.4805905818939209,0.44561004638671875
0.5928299427032471,0.5855591297149658,0.5493144989013672
0.5142204761505127,0.49364376068115234,0.4120011329650879
0.5942049026489258,0.41448235511779785,0.48026561737060547
0.5079367160797119,0.37317776679992676,0.5805435180664062
0.5708363056182861,0.5713093280792236,0.5325591564178467
0.5729513168334961,0.5709924697875977,0.6102292537689209
0.5087370872497559,0.5051636695861816,0.6699249744415283
0.6521646976470947,0.5804092884063721,0.6638631820678711
0.5334453582763672,0.5160791873931885,0.666417121887207
0.5922222137451172,0.5320179462432861,0.5931181907653809
0.6673941612243652,0.6352329254150391,0.4929077625274658
0.5912899971008301,0.5846757888793945,0.5901138782501221
0.533106803894043,0.5619344711303711,0.6676340103149414
0.5795867443084717,0.5743277072906494,0.6776120662689209
0.49376726150512695,0.4943099021911621,0.5123982429504395
0.5817141532897949,0.5008556842803955,0.6612532138824463
0.3863816261291504,0.37737464904785156,0.5388286113739014
0.4952421188354492,0.37088871002197266,0.5449707508087158
0.32460975646972656,0.3502388000488281,0.5840108394622803
0.3465862274169922,0.1751387119293213,0.4279196262359619
0.29260993003845215,0.24886822700500488,0.5842952728271484
0.3302602767944336,0.18612408638000488,0.5150570869445801
0.3314952850341797,0.18607664108276367,0.668572187423706
0.2774012088775635,0.20427155494689941,0.5194165706634521
0.2915334701538086,0.19280099868774414,0.589472770690918
0.27958035469055176,0.17896151542663574,0.5754280090332031
0.2659425735473633,0.19469285011291504,0.6648819446563721
0.22133684158325195,0.16927480697631836,0.32221341133117676
0.20621824264526367,0.18979501724243164,0.27203965187072754
0.20546293258666992,0.1597609519958496,0.5834779739379883
0.15438580513000488,0.19357514381408691,0.24692845344543457
0.14382338523864746,0.1992332935333252,0.24696779251098633
0.13736343383789062,0.19971203804016113,0.4000816345214844
0.1531829833984375,0.17923879623413086,0.24615168571472168
0.15371966361999512,0.16160249710083008,0.25690579414367676
0.14436626434326172,0.15007424354553223,0.2726316452026367
0.13747167587280273,0.1593306064605713,0.16895318031311035
0.16857504844665527,0.16567540168762207,0.16204619407653809
0.1694643497467041,0.16230225563049316,0.20757317543029785
0.15288329124450684,0.14486122131347656,0.15837907791137695
0.1599268913269043,0.1605989933013916,0.1633145809173584
0.17332959175109863,0.14249324798583984,0.14980387687683105
0.17946624755859375,0.15398311614990234,0.16071724891662598
0.17914700508117676,0.14905738830566406,0.1593024730682373
0.16965389251708984,0.17753815650939941,0.17225027084350586
0.3650636672973633,0.5299060344696045,0.30556249618530273
0.3432760238647461,0.5662837028503418,0.3520522117614746
0.4538147449493408,0.3378486633300781,0.26030516624450684
0.3598928451538086,0.5342154502868652,0.22219157218933105
0.4960603713989258,0.39571595191955566,0.43019652366638184
0.44046783447265625,0.29729390144348145,0.16690850257873535
0.3314955234527588,0.33528685569763184,0.1566758155822754
0.42868518829345703,0.28078365325927734,0.17732572555541992
0.45592451095581055,0.25609612464904785,0.163621187210083
0.16910481452941895,0.38112711906433105,0.5774483680725098
0.153886079788208,0.4054107666015625,0.3234891891479492
0.18689990043640137,0.38491010665893555,0.325153112411499
0.153092622756958,0.4081418514251709,0.3709757328033447
0.15409612655639648,0.4400660991668701,0.13747239112854004
0.13724207878112793,0.14726948738098145,0.16690969467163086
0.15342116355895996,0.14745259284973145,0.16375279426574707
0.15152525901794434,0.17490100860595703,0.22526264190673828
0.13638806343078613,0.14546799659729004,0.3357698917388916
0.14358997344970703,0.1694810390472412,0.319904088973999
0.13779067993164062,0.16225218772888184,0.22747182846069336
0.13729619979858398,0.16985726356506348,0.49823927879333496
0.2546510696411133,0.3641324043273926,0.15701532363891602
0.13715100288391113,0.1678454875946045,0.18242335319519043
0.2690598964691162,0.24749326705932617,0.6594638824462891
0.13678932189941406,0.15268826484680176,0.582073450088501
0.3212294578552246,0.3310375213623047,0.657198429107666
0.2875206470489502,0.24739623069763184,0.6700751781463623
0.45120906829833984,0.3042874336242676,0.2489180564880371
0.3284792900085449,0.591871976852417,0.67071533203125
0.13751888275146484,0.16711044311523438,0.7348554134368896
0.30931806564331055,0.36362123489379883,0.14940190315246582
0.3054313659667969,0.2952752113342285,0.6693549156188965
0.3073081970214844,0.3607003688812256,0.1472015380859375
0.30437707901000977,0.35704803466796875,0.25078678131103516
0.30815958976745605,0.3754291534423828,0.15894460678100586
0.2896609306335449,0.3596062660217285,0.2688279151916504
0.29091405868530273,0.19507527351379395,0.6644327640533447
0.32628774642944336,0.38088059425354004,0.49919819831848145
