0.4354672431945801,0.18816351890563965,0.13439273834228516
0.3423755168914795,0.13506579399108887,0.13427400588989258
0.4230189323425293,0.17690610885620117,0.13431477546691895
0.4617636203765869,0.1991744041442871,0.20184922218322754
0.6898624897003174,0.5699129104614258,0.2413194179534912
0.6522715091705322,0.5755188465118408,0.24840211868286133
0.42502331733703613,0.197890043258667,0.5749118328094482
0.6527478694915771,0.563091516494751,0.23558545112609863
0.5958611965179443,0.5678384304046631,0.23806118965148926
0.4594905376434326,0.3455166816711426,0.5751464366912842
0.6527197360992432,0.5367598533630371,0.2091217041015625
0.6521115303039551,0.5456535816192627,0.21387481689453125
0.655566930770874,0.5428287982940674,0.21526813507080078
0.6518793106079102,0.5500247478485107,0.21263742446899414
0.747807502746582,0.5022721290588379,0.17426562309265137
0.6601953506469727,0.510000467300415,0.18106722831726074
0.6539628505706787,0.5272819995880127,0.19828176498413086
0.6520471572875977,0.5250282287597656,0.19855475425720215
0.6501502990722656,0.5274059772491455,0.19856882095336914
0.6573584079742432,0.4928286075592041,0.16667914390563965
0.6515274047851562,0.48159170150756836,0.15158510208129883
0.6508221626281738,0.5747766494750977,0.3017861843109131
0.6514310836791992,0.4980490207672119,0.17045068740844727
0.4147226810455322,0.16413569450378418,0.6552636623382568
0.34288668632507324,0.13485193252563477,0.6515564918518066
0.3653841018676758,0.13467812538146973,0.13445472717285156
0.5742330551147461,0.5592985153198242,0.2142164707183838
0.13426899909973145,0.13425159454345703,0.13415908813476562
0.16585803031921387,0.13432884216308594,0.15082859992980957
0.15587162971496582,0.13499951362609863,0.15099000930786133
0.13466906547546387,0.13442015647888184,0.1344161033630371
0.15021800994873047,0.13570213317871094,0.13437223434448242
0.1351006031036377,0.14857983589172363,0.13435673713684082
0.13438034057617188,0.13464808464050293,0.1345515251159668
0.20663785934448242,0.13442444801330566,0.13410472869873047
0.33957600593566895,0.13449692726135254,0.13450980186462402
0.6862428188323975,0.42611241340637207,0.13467669486999512
0.5971755981445312,0.4209139347076416,0.13428926467895508
0.3193683624267578,0.13462567329406738,0.13457918167114258
0.6513144969940186,0.41225695610046387,0.13471674919128418
0.6511685848236084,0.4032595157623291,0.1345229148864746
0.6619420051574707,0.39940524101257324,0.13444828987121582
0.6548745632171631,0.41693830490112305,0.13431096076965332
0.634674072265625,0.3862335681915283,0.13422083854675293
0.6436550617218018,0.3973202705383301,0.4252488613128662
0.63919997215271,0.38746094703674316,0.1344151496887207
0.6371762752532959,0.5728802680969238,0.6561169624328613
0.6374630928039551,0.48354578018188477,0.6597907543182373
0.6412441730499268,0.5760633945465088,0.6543099880218506
0.6170787811279297,0.36861324310302734,0.13451147079467773
0.7245302200317383,0.6719582080841064,0.7347424030303955
0.6189308166503906,0.6296753883361816,0.6527624130249023
0.5958383083343506,0.4829719066619873,0.6565146446228027
0.6072533130645752,0.3543074131011963,0.1343839168548584
0.6109151840209961,0.3607311248779297,0.1339576244354248
0.6058685779571533,0.3564186096191406,0.13423943519592285
0.6185879707336426,0.3693666458129883,0.1341230869293213
0.5854039192199707,0.3365931510925293,0.13462257385253906
0.5875248908996582,0.33788084983825684,0.1348872184753418
0.13459134101867676,0.5086936950683594,0.3991549015045166
0.5687434673309326,0.3331911563873291,0.1379086971282959
0.5802674293518066,0.3278348445892334,0.13794422149658203
0.555572509765625,0.34235334396362305,0.13423895835876465
0.5580658912658691,0.3250300884246826,0.13449883460998535
0.5639607906341553,0.31421494483947754,0.13423538208007812
0.5346333980560303,0.30269765853881836,0.13437414169311523
0.5355768203735352,0.30279994010925293,0.13425707817077637
0.5453193187713623,0.3268916606903076,0.13422155380249023
0.539592981338501,0.3075289726257324,0.14841198921203613
0.544715166091919,0.315471887588501,0.1346118450164795
0.5616331100463867,0.3376791477203369,0.13483142852783203
0.5539088249206543,0.32558155059814453,0.13482451438903809
0.6054153442382812,0.36264848709106445,0.1348247528076172
0.530339241027832,0.3500642776489258,0.13466167449951172
0.1348872184753418,0.5625545978546143,0.2835702896118164
0.13520050048828125,0.4710812568664551,0.30502915382385254
0.1348581314086914,0.17697834968566895,0.14553236961364746
0.1349647045135498,0.14899635314941406,0.1403656005859375
0.13486766815185547,0.13440585136413574,0.13501477241516113
0.1349782943725586,0.13465547561645508,0.1436328887939453
0.5948143005371094,0.5197606086730957,0.19268155097961426
0.5180628299713135,0.5946798324584961,0.27521300315856934
0.5984559059143066,0.6100673675537109,0.28261351585388184
0.591912031173706,0.574084997177124,0.24483227729797363
0.5902488231658936,0.5358831882476807,0.20838594436645508
0.5259122848510742,0.5588269233703613,0.24782109260559082
0.5867636203765869,0.5563092231750488,0.22601747512817383
0.5131406784057617,0.5766632556915283,0.3025050163269043
0.5933747291564941,0.6366872787475586,0.3063802719116211
0.6198484897613525,0.6631512641906738,0.3643982410430908
0.5682194232940674,0.5760238170623779,0.3267676830291748
0.6533784866333008,0.6104533672332764,0.28121423721313477
0.5830223560333252,0.5109267234802246,0.1826639175415039
0.6592016220092773,0.4375603199005127,0.13537859916687012
0.562525749206543,0.41640758514404297,0.13512778282165527
0.655855655670166,0.45920729637145996,0.13482260704040527
0.6026127338409424,0.45614075660705566,0.13718032836914062
0.4982151985168457,0.4197103977203369,0.1351020336151123
0.49947595596313477,0.40449953079223633,0.13469505310058594
0.662466287612915,0.5865540504455566,0.2712271213531494
0.5077385902404785,0.5717811584472656,0.27187633514404297
0.49828410148620605,0.5651073455810547,0.2833096981048584
0.5969398021697998,0.5377650260925293,0.20751118659973145
0.45363497734069824,0.505650520324707,0.22370290756225586
0.5887470245361328,0.6523394584655762,0.48259735107421875
0.6018731594085693,0.656444787979126,0.44260525703430176
0.4885561466217041,0.48432350158691406,0.3743460178375244
0.665398359298706,0.6517314910888672,0.4054374694824219
0.4386937618255615,0.5753707885742188,0.38553333282470703
0.5299279689788818,0.5817828178405762,0.3755819797515869
0.5228698253631592,0.5870335102081299,0.34872984886169434
0.4325075149536133,0.4898059368133545,0.39156413078308105
0.4986541271209717,0.562734842300415,0.3757157325744629
0.6659419536590576,0.6598269939422607,0.3620259761810303
0.43186402320861816,0.49596381187438965,0.29804515838623047
0.5759902000427246,0.5815365314483643,0.3005402088165283
0.5572295188903809,0.5851666927337646,0.38010549545288086
0.5070343017578125,0.5646243095397949,0.32210373878479004
0.6020305156707764,0.6324191093444824,0.3048107624053955
0.4031341075897217,0.40482378005981445,0.25133466720581055
0.5997040271759033,0.6583447456359863,0.36620640754699707
0.5978806018829346,0.6473145484924316,0.3179779052734375
0.4112677574157715,0.38091182708740234,0.134782075881958
0.487713098526001,0.40782904624938965,0.13492298126220703
0.5641064643859863,0.35271525382995605,0.13502144813537598
0.4739837646484375,0.21037983894348145,0.13461780548095703
0.4080939292907715,0.17232871055603027,0.13452982902526855
0.40659022331237793,0.1730208396911621,0.13479018211364746
0.47504210472106934,0.22341442108154297,0.13479232788085938
0.41364598274230957,0.19682860374450684,0.13504362106323242
0.4109344482421875,0.20599675178527832,0.13495659828186035
0.38722681999206543,0.20771312713623047,0.13521814346313477
0.40665626525878906,0.19065070152282715,0.13483238220214844
0.3736121654510498,0.3102085590362549,0.13474750518798828
0.5652565956115723,0.3684659004211426,0.13474440574645996
0.5805954933166504,0.37386584281921387,0.1348884105682373
0.5208194255828857,0.46769213676452637,0.1353282928466797
0.5778317451477051,0.46767115592956543,0.1548900604248047
0.5043644905090332,0.4481842517852783,0.13571810722351074
0.5874209403991699,0.39446520805358887,0.15378117561340332
0.543846607208252,0.31250834465026855,0.1608736515045166
0.4942648410797119,0.2570066452026367,0.1349353790283203
0.5314762592315674,0.307908296585083,0.13502264022827148
0.5666580200195312,0.5224161148071289,0.19511008262634277
0.6060950756072998,0.5532491207122803,0.19182896614074707
0.5782895088195801,0.5058138370513916,0.19122862815856934
0.5775306224822998,0.48232102394104004,0.1712195873260498
0.5783860683441162,0.5366897583007812,0.22492003440856934
0.5045247077941895,0.5379078388214111,0.22465944290161133
0.42295193672180176,0.4822859764099121,0.18784832954406738
0.515606164932251,0.6529397964477539,0.45245790481567383
0.5188310146331787,0.6456899642944336,0.42364978790283203
0.5658397674560547,0.566197395324707,0.46648406982421875
0.6503560543060303,0.5786182880401611,0.3767411708831787
0.5871000289916992,0.5829463005065918,0.4023406505584717
0.7488803863525391,0.6358036994934082,0.3068094253540039
0.6553418636322021,0.6396839618682861,0.3092515468597412
0.4354541301727295,0.5008401870727539,0.5178203582763672
0.6026167869567871,0.6541845798492432,0.47269582748413086
0.5154070854187012,0.5800573825836182,0.4995296001434326
0.5699527263641357,0.6583569049835205,0.4848027229309082
0.5203754901885986,0.5859601497650146,0.573509931564331
0.5835587978363037,0.6124615669250488,0.33714747428894043
0.5149526596069336,0.5708305835723877,0.25742340087890625
0.1354997158050537,0.3749861717224121,0.1354081630706787
0.14977216720581055,0.3656747341156006,0.20006346702575684
0.5241749286651611,0.5821211338043213,0.3097665309906006
0.5160298347473145,0.5754008293151855,0.29838085174560547
0.5192067623138428,0.5854024887084961,0.3252425193786621
0.5160057544708252,0.5799980163574219,0.3048515319824219
0.664419412612915,0.6693530082702637,0.32463526725769043
0.5935666561126709,0.6538362503051758,0.3284921646118164
0.8073015213012695,0.620856523513794,0.29346776008605957
0.6581592559814453,0.6289222240447998,0.2980473041534424
0.6565675735473633,0.6081044673919678,0.2773702144622803
0.43497180938720703,0.5447156429290771,0.26638102531433105
0.580869197845459,0.5980780124664307,0.2807309627532959
0.5951287746429443,0.6062777042388916,0.2755260467529297
0.517885684967041,0.5746393203735352,0.26287341117858887
0.5683040618896484,0.46877598762512207,0.13548827171325684
0.5774879455566406,0.42278265953063965,0.13618111610412598
0.5806357860565186,0.42215633392333984,0.13548874855041504
0.5646028518676758,0.4315214157104492,0.13574695587158203
0.5055897235870361,0.4222714900970459,0.13585162162780762
0.4865598678588867,0.40050435066223145,0.1345524787902832
0.4858851432800293,0.3684096336364746,0.13524699211120605
0.4894733428955078,0.302030086517334,0.1350111961364746
0.5057687759399414,0.3177945613861084,0.13483595848083496
0.4308004379272461,0.33698058128356934,0.13513827323913574
0.3477926254272461,0.3063621520996094,0.13534808158874512
0.13965272903442383,0.19699764251708984,0.25719785690307617
0.6512362957000732,0.6482350826263428,0.7509403228759766
0.4944612979888916,0.24620652198791504,0.2778046131134033
0.32207751274108887,0.13400769233703613,0.6493706703186035
0.3036305904388428,0.1345381736755371,0.1339130401611328
0.33023667335510254,0.13474464416503906,0.6508896350860596
0.3586385250091553,0.13508129119873047,0.1336374282836914
0.4975244998931885,0.38882875442504883,0.13328886032104492
0.5711531639099121,0.4017777442932129,0.14943194389343262
0.22083425521850586,0.1641089916229248,0.6488943099975586
0.4093058109283447,0.21528244018554688,0.40176820755004883
0.1503124237060547,0.14776611328125,0.13364720344543457
0.4072122573852539,0.24672675132751465,0.6501858234405518
0.6500184535980225,0.6568350791931152,0.6513981819152832
0.6540589332580566,0.6470627784729004,0.6542000770568848
0.6494171619415283,0.6547260284423828,0.6495380401611328
0.664689302444458,0.6482293605804443,0.6533668041229248
0.6507046222686768,0.6478376388549805,0.508960485458374
0.29909396171569824,0.13358759880065918,0.1336216926574707
0.6505045890808105,0.6508305072784424,0.6950974464416504
0.3259432315826416,0.3100900650024414,0.6547973155975342
0.22376060485839844,0.2845804691314697,0.40817713737487793
0.24299955368041992,0.1504805088043213,0.6518635749816895
0.6499407291412354,0.6597261428833008,0.6505370140075684
0.587224006652832,0.6498100757598877,0.6506960391998291
0.6508002281188965,0.6503403186798096,0.650413990020752
0.6509790420532227,0.6539485454559326,0.6489357948303223
0.6496663093566895,0.6478145122528076,0.6506659984588623
0.651158332824707,0.6496520042419434,0.7372987270355225
0.6518716812133789,0.6598916053771973,0.6505081653594971
0.7305448055267334,0.6523442268371582,0.6556370258331299
0.30760622024536133,0.1337413787841797,0.13417267799377441
0.652794361114502,0.7316772937774658,0.39279866218566895
0.1981964111328125,0.143141508102417,0.1510791778564453
0.2016923427581787,0.14383888244628906,0.13392853736877441
0.25861191749572754,0.49546098709106445,0.6532089710235596
0.1511533260345459,0.13873624801635742,0.14028024673461914
0.23762822151184082,0.14872956275939941,0.14948821067810059
0.17232108116149902,0.14961695671081543,0.1507399082183838
0.19977426528930664,0.1348872184753418,0.13608288764953613
0.16994309425354004,0.1342160701751709,0.13648033142089844
0.17000532150268555,0.13439607620239258,0.5711593627929688
0.21800971031188965,0.1415104866027832,0.539146900177002
0.5934250354766846,0.6557443141937256,0.6494653224945068
0.582289457321167,0.6539537906646729,0.6489467620849609
0.588115930557251,0.6495730876922607,0.6577491760253906
0.6830253601074219,0.6497595310211182,0.6558260917663574
0.6877975463867188,0.6500077247619629,0.6543087959289551
0.16648221015930176,0.23446178436279297,0.5744736194610596
0.5976994037628174,0.651517391204834,0.6523551940917969
0.5898838043212891,0.6502563953399658,0.6503400802612305
0.5899462699890137,0.6569774150848389,0.6487205028533936
0.5593252182006836,0.6501564979553223,0.6491506099700928
0.5020251274108887,0.729895830154419,0.6510422229766846
0.5721750259399414,0.6534342765808105,0.6514999866485596
0.587597131729126,0.6505851745605469,0.6488394737243652
0.48748016357421875,0.5963451862335205,0.6573636531829834
0.5686471462249756,0.6507599353790283,0.6488511562347412
0.5750007629394531,0.6506381034851074,0.6492571830749512
0.5785675048828125,0.6482453346252441,0.6530816555023193
0.3712596893310547,0.46964025497436523,0.24820423126220703
0.4504106044769287,0.22188019752502441,0.7383780479431152
0.5212821960449219,0.6249051094055176,0.695894718170166
0.5102865695953369,0.5055983066558838,0.17659950256347656
0.4290587902069092,0.47573018074035645,0.17782092094421387
0.3479182720184326,0.2839665412902832,0.15049982070922852
0.38870763778686523,0.15797901153564453,0.4210183620452881
0.2897672653198242,0.3194260597229004,0.3698272705078125
0.48270726203918457,0.21642184257507324,0.1340312957763672
0.4821591377258301,0.64913010597229,0.6515612602233887
0.5883853435516357,0.572228193283081,0.2433466911315918
0.584824800491333,0.6487634181976318,0.6502718925476074
0.5894978046417236,0.7393941879272461,0.6541612148284912
0.5032463073730469,0.6916651725769043,0.6520175933837891
0.49666380882263184,0.65079665184021,0.44754672050476074
0.1786966323852539,0.5247914791107178,0.5854926109313965
0.48685216903686523,0.6509144306182861,0.3936614990234375
0.5101299285888672,0.6509041786193848,0.5127072334289551
0.41382431983947754,0.565483808517456,0.6359715461730957
0.4080374240875244,0.5258479118347168,0.5697934627532959
0.5005815029144287,0.6512372493743896,0.5059046745300293
0.4011101722717285,0.6996231079101562,0.6541497707366943
0.5750720500946045,0.6938133239746094,0.6509628295898438
0.34145140647888184,0.5634703636169434,0.6525366306304932
0.23218560218811035,0.5620033740997314,0.6550924777984619
0.5076491832733154,0.6515085697174072,0.6521542072296143
0.4956188201904297,0.6523633003234863,0.6503524780273438
0.5170152187347412,0.6528527736663818,0.6544296741485596
0.5030665397644043,0.6552169322967529,0.6520652770996094
0.5933263301849365,0.6867165565490723,0.6506614685058594
0.49638915061950684,0.6505775451660156,0.6521542072296143
0.5896177291870117,0.6510121822357178,0.6522939205169678
0.5886862277984619,0.6543805599212646,0.6492862701416016
0.5864543914794922,0.6505327224731445,0.652604341506958
0.6634798049926758,0.6505427360534668,0.6501610279083252
0.6502001285552979,0.6519646644592285,0.6518816947937012
0.6529686450958252,0.649822473526001,0.6515543460845947
0.6512086391448975,0.7568471431732178,0.6489439010620117
0.6513128280639648,0.6488170623779297,0.6505239009857178
0.6513800621032715,0.6542878150939941,0.6567957401275635
0.5794880390167236,0.7318003177642822,0.6484968662261963
0.3594539165496826,0.13453125953674316,0.6509616374969482
0.3999903202056885,0.15021538734436035,0.6519455909729004
0.3763566017150879,0.13454747200012207,0.651869535446167
0.408266544342041,0.16052865982055664,0.7309095859527588
0.6513922214508057,0.6510679721832275,0.6511039733886719
0.41811704635620117,0.31183695793151855,0.649895191192627
0.493366003036499,0.5009713172912598,0.6518173217773438
0.6518957614898682,0.6526546478271484,0.6577887535095215
0.5921332836151123,0.6490590572357178,0.651885986328125
0.651432991027832,0.650068998336792,0.6537520885467529
0.601032018661499,0.6505095958709717,0.6506121158599854
0.42736196517944336,0.5423150062561035,0.6513824462890625
0.6510038375854492,0.6565549373626709,0.6514749526977539
0.5623183250427246,0.7193586826324463,0.6515123844146729
0.6541829109191895,0.6511011123657227,0.6508438587188721
0.6496975421905518,0.6506168842315674,0.651707649230957
0.65639328956604,0.6521213054656982,0.7267341613769531
0.5672421455383301,0.6532497406005859,0.534782886505127
0.5652351379394531,0.6028075218200684,0.6587216854095459
0.6507902145385742,0.6602764129638672,0.6528942584991455
0.4942352771759033,0.7335758209228516,0.6590580940246582
0.6561172008514404,0.6497006416320801,0.6549606323242188
0.3495957851409912,0.6164209842681885,0.6539154052734375
0.22132086753845215,0.5855448246002197,0.653674840927124
0.5911073684692383,0.7120265960693359,0.7037863731384277
0.4198319911956787,0.6516475677490234,0.7250044345855713
0.3334956169128418,0.6497843265533447,0.6561422348022461
0.40245676040649414,0.6502628326416016,0.6569766998291016
0.4259960651397705,0.6555745601654053,0.7308104038238525
0.3355741500854492,0.6542322635650635,0.6552932262420654
0.3690834045410156,0.559406042098999,0.6533710956573486
0.566744327545166,0.650414228439331,0.6597232818603516
0.5608618259429932,0.5622766017913818,0.6536738872528076
0.33290529251098633,0.6538467407226562,0.6513617038726807
0.4908323287963867,0.6548817157745361,0.6533269882202148
0.6555938720703125,0.649620532989502,0.6316096782684326
0.652775764465332,0.6494901180267334,0.6184811592102051
0.6537022590637207,0.6565606594085693,0.653468132019043
0.6537513732910156,0.650439977645874,0.6544020175933838
0.6538252830505371,0.6509594917297363,0.6525180339813232
0.650996208190918,0.6520440578460693,0.656585693359375
0.6528301239013672,0.6519207954406738,0.6527793407440186
0.6543500423431396,0.7314414978027344,0.6534428596496582
0.662647008895874,0.6515448093414307,0.841472864151001
0.6541461944580078,0.6545720100402832,0.6565344333648682
0.6585478782653809,0.6536321640014648,0.6563408374786377
0.6523439884185791,0.6510062217712402,0.6553115844726562
0.6370444297790527,0.6430983543395996,0.652702808380127
0.5603437423706055,0.572338342666626,0.6540329456329346
0.49335646629333496,0.49323153495788574,0.653989315032959
0.5919430255889893,0.5836529731750488,0.6567387580871582
0.5783901214599609,0.653369665145874,0.6399095058441162
0.39504170417785645,0.4817345142364502,0.6514346599578857
0.6534202098846436,0.6518359184265137,0.6509733200073242
0.3285095691680908,0.6529767513275146,0.6146364212036133
0.4257380962371826,0.5792436599731445,0.6533153057098389
0.49424076080322266,0.6538102626800537,0.6572802066802979
0.39594078063964844,0.56831955909729,0.6486034393310547
0.40693020820617676,0.5224959850311279,0.6548299789428711
0.7963881492614746,0.653188943862915,0.34512758255004883
0.5615942478179932,0.654083251953125,0.37950897216796875
0.6541695594787598,0.6517360210418701,0.3492128849029541
0.6525633335113525,0.6556458473205566,0.4999685287475586
0.6577119827270508,0.6538777351379395,0.652656078338623
0.6531388759613037,0.7341961860656738,0.7292208671569824
0.7236969470977783,0.6593868732452393,0.36606407165527344
0.6504154205322266,0.656735897064209,0.6514403820037842
0.655148983001709,0.7362749576568604,0.6583530902862549
0.6526153087615967,0.6668548583984375,0.6539187431335449
0.6532320976257324,0.6642329692840576,0.6546239852905273
0.6531801223754883,0.6605634689331055,0.6521189212799072
0.6512753963470459,0.6572496891021729,0.6543622016906738
0.6543588638305664,0.6508896350860596,0.6565682888031006
0.6534960269927979,0.6557378768920898,0.6525392532348633
0.6542551517486572,0.6521263122558594,0.7229681015014648
0.6538739204406738,0.6510140895843506,0.7260866165161133
0.6529042720794678,0.7352373600006104,0.7275986671447754
0.6528027057647705,0.6519129276275635,0.4884505271911621
0.6540553569793701,0.6535954475402832,0.4996607303619385
0.6570665836334229,0.6526451110839844,0.5185487270355225
0.6576530933380127,0.6540436744689941,0.7314395904541016
0.6549708843231201,0.6543331146240234,0.3926730155944824
0.6520178318023682,0.6589417457580566,0.37603116035461426
0.6532924175262451,0.656235933303833,0.4156522750854492
0.6526470184326172,0.5837008953094482,0.4346802234649658
0.4856078624725342,0.656165361404419,0.4040055274963379
0.39947080612182617,0.4849865436553955,0.1421041488647461
0.654083251953125,0.4807431697845459,0.14586329460144043
0.48714613914489746,0.47710180282592773,0.1361532211303711
0.4279642105102539,0.484912633895874,0.18857526779174805
0.417677640914917,0.4655008316040039,0.13695597648620605
0.576913595199585,0.42124056816101074,0.13513970375061035
0.5907106399536133,0.43939781188964844,0.13544797897338867
0.5540952682495117,0.4120454788208008,0.1355443000793457
0.411454439163208,0.44077563285827637,0.14956378936767578
0.4875829219818115,0.4399392604827881,0.13541269302368164
0.3744213581085205,0.3284263610839844,0.3267040252685547
0.3765852451324463,0.16311073303222656,0.1346292495727539
0.3741455078125,0.4016091823577881,0.13498711585998535
0.5803995132446289,0.40686845779418945,0.13458681106567383
0.5611639022827148,0.4011363983154297,0.13478326797485352
0.5866811275482178,0.4031376838684082,0.13444185256958008
0.655158281326294,0.4096231460571289,0.13487029075622559
0.6537396907806396,0.4103870391845703,0.1345217227935791
0.6531624794006348,0.6559309959411621,0.6563148498535156
0.7268235683441162,0.6535186767578125,0.41023921966552734
0.6539914608001709,0.6661052703857422,0.38626885414123535
0.6587908267974854,0.6379978656768799,0.30970001220703125
0.6584136486053467,0.6048352718353271,0.27420902252197266
0.652693510055542,0.5888369083404541,0.2597517967224121
0.6544866561889648,0.6030867099761963,0.26899123191833496
0.6585464477539062,0.5751690864562988,0.24639534950256348
0.7393431663513184,0.5046651363372803,0.1759963035583496
0.6549005508422852,0.49421167373657227,0.1485300064086914
0.6552565097808838,0.4293653964996338,0.13522601127624512
0.7380585670471191,0.4706425666809082,0.14306402206420898
0.6554772853851318,0.4379312992095947,0.13547396659851074
0.6522088050842285,0.4100472927093506,0.13481736183166504
0.6019070148468018,0.4188232421875,0.13617563247680664
0.6001746654510498,0.45047783851623535,0.18364334106445312
0.6479644775390625,0.398343563079834,0.13500452041625977
