0.35778236389160156,0.5782358646392822,0.4602954387664795
0.3693509101867676,0.5882143974304199,0.44893550872802734
0.363250732421875,0.5770039558410645,0.5338602066040039
0.3431670665740967,0.41681909561157227,0.4548916816711426
0.503218412399292,0.5761957168579102,0.5766932964324951
0.5042273998260498,0.5676465034484863,0.5754828453063965
0.4464859962463379,0.4537041187286377,0.7151246070861816
0.2989945411682129,0.582155704498291,0.5778374671936035
0.5730409622192383,0.5765211582183838,0.5761327743530273
0.5486853122711182,0.5754475593566895,0.5792248249053955
0.556004524230957,0.5761606693267822,0.5769152641296387
0.5632479190826416,0.5789957046508789,0.580894947052002
0.5797855854034424,0.5004510879516602,0.5829732418060303
0.5670225620269775,0.5749123096466064,0.5799522399902344
0.48477625846862793,0.5764784812927246,0.585282564163208
0.4305412769317627,0.355222225189209,0.5780446529388428
0.41703057289123535,0.3342585563659668,0.5804815292358398
0.40663599967956543,0.4140903949737549,0.5769131183624268
0.3563995361328125,0.2753281593322754,0.5768589973449707
0.3725447654724121,0.49575042724609375,0.5818126201629639
0.3816111087799072,0.5807173252105713,0.5762772560119629
0.3941624164581299,0.5770156383514404,0.5791146755218506
0.5895829200744629,0.5757193565368652,0.5805869102478027
0.3983752727508545,0.43525195121765137,0.7097122669219971
0.41274595260620117,0.34189820289611816,0.5782449245452881
0.49550652503967285,0.5798962116241455,0.5753440856933594
0.564403772354126,0.4894716739654541,0.5836777687072754
0.4704587459564209,0.5779623985290527,0.5810656547546387
0.4875671863555908,0.5014138221740723,0.5765395164489746
0.6547880172729492,0.5832200050354004,0.5767481327056885
0.3906683921813965,0.5024139881134033,0.585629940032959
0.6333513259887695,0.5765490531921387,0.5789797306060791
0.6432793140411377,0.5761756896972656,0.5764520168304443
0.394303560256958,0.5804235935211182,0.5830967426300049
0.4045248031616211,0.5794007778167725,0.576362133026123
0.5606560707092285,0.5760667324066162,0.5812397003173828
0.6430604457855225,0.45879101753234863,0.13767695426940918
0.56278395652771,0.5798835754394531,0.5780789852142334
0.5672769546508789,0.5840322971343994,0.5781886577606201
0.49680566787719727,0.5777609348297119,0.5797390937805176
0.6510450839996338,0.5753622055053711,0.5787560939788818
0.41176486015319824,0.5773780345916748,0.578131914138794
0.6597864627838135,0.5745501518249512,0.5816202163696289
0.6183867454528809,0.5825057029724121,0.5797610282897949
0.4703330993652344,0.5770955085754395,0.5809071063995361
0.4198112487792969,0.5789330005645752,0.5750303268432617
0.6574001312255859,0.6154530048370361,0.5763287544250488
0.6608946323394775,0.5793359279632568,0.5801820755004883
0.33921027183532715,0.5779476165771484,0.5796725749969482
0.6594531536102295,0.5749874114990234,0.5768435001373291
0.6081409454345703,0.5749411582946777,0.5865721702575684
0.4196929931640625,0.5776591300964355,0.5773186683654785
0.6545753479003906,0.5753271579742432,0.5815267562866211
0.8492355346679688,0.5777373313903809,0.5792155265808105
0.6537017822265625,0.5784871578216553,0.5774569511413574
0.6394240856170654,0.5844511985778809,0.5785343647003174
0.6573171615600586,0.5794823169708252,0.5769901275634766
0.6568081378936768,0.5819311141967773,0.5771980285644531
0.6903584003448486,0.5801937580108643,0.5764594078063965
0.8541245460510254,0.5745425224304199,0.5814387798309326
0.6529066562652588,0.575977087020874,0.5799341201782227
0.8479053974151611,0.5790829658508301,0.581427812576294
0.6976118087768555,0.5806500911712646,0.5783579349517822
0.5068998336791992,0.575737476348877,0.5772948265075684
0.4713599681854248,0.426480770111084,0.58132004737854
0.6327240467071533,0.579658031463623,0.5817520618438721
0.6541075706481934,0.5767960548400879,0.5795261859893799
0.656444787979126,0.5870089530944824,0.5780074596405029
0.5361695289611816,0.577115535736084,0.5788462162017822
0.5399141311645508,0.5770976543426514,0.5799193382263184
0.5096063613891602,0.21405363082885742,0.4228177070617676
0.463348388671875,0.3530271053314209,0.577305793762207
0.6541481018066406,0.6803045272827148,0.578575611114502
0.8086264133453369,0.5760650634765625,0.5900630950927734
0.6245019435882568,0.5761590003967285,0.5860171318054199
0.6198751926422119,0.5810139179229736,0.5764384269714355
0.6376595497131348,0.5820333957672119,0.5834023952484131
0.45389866828918457,0.4259195327758789,0.5809445381164551
0.5856509208679199,0.5767331123352051,0.5793986320495605
0.648916482925415,0.5766797065734863,0.6622984409332275
0.6552653312683105,0.5769121646881104,0.5785467624664307
0.6469745635986328,0.5865576267242432,0.576221227645874
0.6251363754272461,0.5775458812713623,0.5782878398895264
0.654402494430542,0.576775312423706,0.5764563083648682
0.5753073692321777,0.48719024658203125,0.5771996974945068
0.6581318378448486,0.5763454437255859,0.5881593227386475
0.7655401229858398,0.5123789310455322,0.581423282623291
0.81394362449646,0.5754077434539795,0.5881075859069824
0.6251089572906494,0.5787880420684814,0.5759677886962891
0.35756540298461914,0.12143635749816895,0.1371612548828125
0.3880736827850342,0.15724778175354004,0.3318819999694824
0.2592463493347168,0.3322947025299072,0.3165268898010254
0.4035329818725586,0.49957799911499023,0.5765278339385986
0.5647530555725098,0.5765974521636963,0.5150456428527832
0.4743211269378662,0.16735363006591797,0.32195115089416504
0.2177889347076416,0.23157334327697754,0.14611411094665527
0.3004317283630371,0.3548874855041504,0.2734501361846924
0.30849385261535645,0.18846607208251953,0.22435522079467773
0.3238108158111572,0.20726323127746582,0.5788178443908691
0.28912878036499023,0.37914347648620605,0.2107696533203125
0.32582783699035645,0.20415544509887695,0.23964285850524902
0.2871227264404297,0.2704179286956787,0.16913580894470215
0.3073089122772217,0.3885071277618408,0.13832879066467285
0.30700182914733887,0.2903249263763428,0.15420293807983398
0.322040319442749,0.2942180633544922,0.12131094932556152
0.3391251564025879,0.23944568634033203,0.24788904190063477
0.32439088821411133,0.2433328628540039,0.5031805038452148
0.3247249126434326,0.3054947853088379,0.1215825080871582
0.33385300636291504,0.2230224609375,0.25563836097717285
0.3396940231323242,0.33183789253234863,0.4164257049560547
0.3469977378845215,0.29400134086608887,0.3042581081390381
0.38846850395202637,0.2162034511566162,0.5785362720489502
0.32601356506347656,0.3387880325317383,0.6873326301574707
0.3381943702697754,0.17209148406982422,0.5767526626586914
0.3478827476501465,0.2634618282318115,0.5777931213378906
0.3599216938018799,0.34818553924560547,0.486419677734375
0.3196709156036377,0.27805256843566895,0.577979564666748
0.5641241073608398,0.5764689445495605,0.5769078731536865
0.6042129993438721,0.5804431438446045,0.5774264335632324
0.6551141738891602,0.5756962299346924,0.6829731464385986
0.457643985748291,0.41702747344970703,0.1217341423034668
0.24681878089904785,0.5772714614868164,0.36461734771728516
0.5733368396759033,0.5786893367767334,0.4991762638092041
0.5308670997619629,0.5755245685577393,0.5763130187988281
0.32181477546691895,0.6452851295471191,0.5856671333312988
0.4181334972381592,0.516193151473999,0.1950218677520752
0.2763402462005615,0.5748121738433838,0.32900476455688477
0.2878413200378418,0.5808639526367188,0.4173898696899414
0.30313730239868164,0.5787603855133057,0.546544075012207
0.30864787101745605,0.46610498428344727,0.26498866081237793
0.2209949493408203,0.12142634391784668,0.5780105590820312
0.2442188262939453,0.1658310890197754,0.5777285099029541
0.3328092098236084,0.42087435722351074,0.5798094272613525
0.3077051639556885,0.45653295516967773,0.24184918403625488
0.3942840099334717,0.3269309997558594,0.5779678821563721
0.340665340423584,0.4485359191894531,0.26332521438598633
0.2686185836791992,0.5823283195495605,0.38813328742980957
0.3115272521972656,0.3914206027984619,0.27263879776000977
0.26885414123535156,0.5773830413818359,0.4363369941711426
0.4954500198364258,0.41675281524658203,0.5807034969329834
0.3208775520324707,0.34198856353759766,0.5794463157653809
0.29488039016723633,0.5814366340637207,0.5780799388885498
0.27657532691955566,0.5786545276641846,0.40489697456359863
0.35724520683288574,0.42980241775512695,0.5768287181854248
0.5756072998046875,0.5757601261138916,0.5768845081329346
0.26030659675598145,0.5782017707824707,0.36986422538757324
0.25421643257141113,0.6084976196289062,0.41434526443481445
0.3033788204193115,0.47678351402282715,0.583885669708252
0.2806711196899414,0.47346067428588867,0.5772953033447266
0.23136281967163086,0.5857844352722168,0.41721487045288086
0.25661134719848633,0.5770878791809082,0.577110767364502
0.30550575256347656,0.5242443084716797,0.5804824829101562
0.25893712043762207,0.5768718719482422,0.3510756492614746
0.31992530822753906,0.35202479362487793,0.5783143043518066
0.24433159828186035,0.5775089263916016,0.5790364742279053
0.26083803176879883,0.5769662857055664,0.45402050018310547
0.27330732345581055,0.5766634941101074,0.34056615829467773
0.2533905506134033,0.5768604278564453,0.577627420425415
0.26844286918640137,0.5812585353851318,0.5785198211669922
0.33057451248168945,0.49596190452575684,0.576019287109375
0.18865633010864258,0.577216386795044,0.41895508766174316
0.31258392333984375,0.43958115577697754,0.5771424770355225
0.2477092742919922,0.5823023319244385,0.3362150192260742
0.2067406177520752,0.6818084716796875,0.42844271659851074
0.25743770599365234,0.578606128692627,0.5765869617462158
0.3119034767150879,0.4262063503265381,0.5774133205413818
0.29587221145629883,0.5052907466888428,0.37770748138427734
0.29525208473205566,0.5745120048522949,0.3048129081726074
0.30806803703308105,0.5242323875427246,0.45255565643310547
0.17614293098449707,0.489978551864624,0.30254626274108887
0.252760648727417,0.5793135166168213,0.5169181823730469
0.25379347801208496,0.5813932418823242,0.43047261238098145
0.28470563888549805,0.7141871452331543,0.4093465805053711
0.22922372817993164,0.5786471366882324,0.3982844352722168
0.3150942325592041,0.41244077682495117,0.2840120792388916
0.26921725273132324,0.39679789543151855,0.12143635749816895
0.2739996910095215,0.5777416229248047,0.314058780670166
0.2801096439361572,0.5804073810577393,0.3134925365447998
0.2818789482116699,0.375469446182251,0.4905517101287842
0.4254496097564697,0.5057666301727295,0.5756096839904785
0.2143714427947998,0.38315868377685547,0.5764715671539307
0.25105714797973633,0.46396398544311523,0.40450286865234375
0.2856485843658447,0.49501681327819824,0.5791482925415039
0.25701904296875,0.3878490924835205,0.5001626014709473
0.3105335235595703,0.3598823547363281,0.5783450603485107
0.247269868850708,0.37557005882263184,0.5546090602874756
0.30965685844421387,0.4106435775756836,0.17551589012145996
0.3384664058685303,0.39444780349731445,0.5770437717437744
0.28801512718200684,0.39667248725891113,0.12127351760864258
0.3046574592590332,0.36542201042175293,0.5291144847869873
0.27066922187805176,0.4397282600402832,0.12197375297546387
0.30416035652160645,0.4382002353668213,0.22887420654296875
0.2272021770477295,0.3879826068878174,0.3153862953186035
0.29168272018432617,0.39197659492492676,0.5798215866088867
0.3078315258026123,0.5057849884033203,0.3352811336517334
0.3211250305175781,0.3457608222961426,0.5777318477630615
0.2740633487701416,0.4325432777404785,0.12140536308288574
0.2141270637512207,0.3846309185028076,0.4459834098815918
0.2065281867980957,0.38590097427368164,0.3141345977783203
0.2868363857269287,0.4237818717956543,0.12189173698425293
0.26903748512268066,0.4178152084350586,0.1215202808380127
0.28566765785217285,0.39169979095458984,0.1216285228729248
0.28897523880004883,0.4314608573913574,0.122100830078125
0.25951313972473145,0.41266751289367676,0.12297415733337402
0.2854478359222412,0.4311401844024658,0.12182784080505371
0.3521754741668701,0.39131689071655273,0.5787830352783203
0.16978192329406738,0.33197903633117676,0.5789117813110352
0.26467180252075195,0.4110281467437744,0.12144231796264648
0.18884062767028809,0.35947179794311523,0.5762572288513184
0.26824355125427246,0.38278698921203613,0.504270076751709
0.29135799407958984,0.4013853073120117,0.12131977081298828
0.3110527992248535,0.36039042472839355,0.5786776542663574
0.3061656951904297,0.42425990104675293,0.1215982437133789
0.39693450927734375,0.34052515029907227,0.578265905380249
0.2901301383972168,0.4472322463989258,0.3510618209838867
0.16997766494750977,0.31417298316955566,0.6730363368988037
0.31652307510375977,0.38803696632385254,0.5765681266784668
0.31178760528564453,0.4091060161590576,0.1233210563659668
0.36934685707092285,0.4186673164367676,0.25116991996765137
0.18683505058288574,0.3850066661834717,0.26368236541748047
0.22854971885681152,0.3430030345916748,0.5806710720062256
0.3272218704223633,0.38716840744018555,0.5769805908203125
0.2680807113647461,0.3924894332885742,0.1214609146118164
0.2885570526123047,0.3778419494628906,0.5767695903778076
0.36000967025756836,0.18996334075927734,0.577239990234375
0.3185451030731201,0.4097788333892822,0.1220393180847168
0.27541685104370117,0.35701417922973633,0.5788426399230957
0.2686192989349365,0.36516308784484863,0.49550867080688477
0.2869720458984375,0.3787808418273926,0.26424503326416016
0.28911614418029785,0.39127182960510254,0.13770794868469238
0.17015695571899414,0.36732053756713867,0.1381847858428955
0.18289804458618164,0.3331563472747803,0.13991403579711914
0.21276569366455078,0.37169456481933594,0.1384596824645996
0.17026782035827637,0.34528183937072754,0.5788829326629639
0.28825807571411133,0.3735048770904541,0.5798985958099365
0.2533378601074219,0.38936853408813477,0.12126374244689941
0.2901597023010254,0.37735819816589355,0.12171745300292969
0.21094107627868652,0.4007847309112549,0.1549549102783203
0.199371337890625,0.36483049392700195,0.14824271202087402
0.2737584114074707,0.38794565200805664,0.4929335117340088
0.2733762264251709,0.36647534370422363,0.13860011100769043
0.17595219612121582,0.3972156047821045,0.18616032600402832
0.3031320571899414,0.3847181797027588,0.1272432804107666
0.267791748046875,0.3490331172943115,0.5770614147186279
0.27843642234802246,0.3616294860839844,0.2066948413848877
0.3671283721923828,0.3482017517089844,0.17561125755310059
0.29018688201904297,0.359832763671875,0.4946467876434326
0.3447072505950928,0.3329493999481201,0.5800697803497314
0.2532958984375,0.3621349334716797,0.1300644874572754
0.26006197929382324,0.3455958366394043,0.5799193382263184
0.3372490406036377,0.3336508274078369,0.5802106857299805
0.30383825302124023,0.359743595123291,0.5760693550109863
0.28981876373291016,0.3425724506378174,0.577927827835083
0.27777934074401855,0.3839266300201416,0.30461573600769043
0.27364611625671387,0.34564805030822754,0.5786824226379395
0.3129253387451172,0.35095691680908203,0.494351863861084
0.2895848751068115,0.3584613800048828,0.4986870288848877
0.28632640838623047,0.3511786460876465,0.5015904903411865
0.2886643409729004,0.340073823928833,0.3492274284362793
0.28768324851989746,0.3644096851348877,0.12144756317138672
0.307572603225708,0.27367138862609863,0.505056619644165
0.31447672843933105,0.4133884906768799,0.12238693237304688
0.3607323169708252,0.25165343284606934,0.5817594528198242
0.287642240524292,0.371417760848999,0.13843750953674316
0.28771257400512695,0.3350679874420166,0.50634765625
0.3361985683441162,0.2351396083831787,0.5790305137634277
0.3285508155822754,0.3125181198120117,0.5782938003540039
0.3046555519104004,0.394481897354126,0.14079928398132324
0.3600938320159912,0.12132120132446289,0.5061204433441162
0.33414149284362793,0.3427746295928955,0.4386332035064697
0.3767516613006592,0.14050745964050293,0.21929121017456055
0.2941603660583496,0.3835334777832031,0.13176727294921875
0.36092209815979004,0.13993215560913086,0.2226428985595703
0.39398646354675293,0.1845874786376953,0.3299674987792969
0.3251807689666748,0.3829777240753174,0.12189459800720215
0.29096317291259766,0.35583043098449707,0.5761935710906982
0.2723970413208008,0.31732797622680664,0.5829224586486816
0.3349475860595703,0.18885183334350586,0.12131094932556152
0.34529781341552734,0.12215948104858398,0.16396045684814453
0.32384228706359863,0.32952260971069336,0.5775985717773438
0.3062558174133301,0.27599549293518066,0.12136101722717285
0.30332207679748535,0.3461437225341797,0.5076825618743896
0.30879878997802734,0.12144660949707031,0.29056501388549805
0.3049275875091553,0.36101794242858887,0.5781455039978027
0.3486447334289551,0.15503811836242676,0.23584818840026855
0.34206175804138184,0.12204599380493164,0.5772008895874023
0.2974255084991455,0.3252394199371338,0.5778622627258301
0.29207587242126465,0.3406405448913574,0.12141537666320801
0.35754942893981934,0.12142801284790039,0.4287712574005127
0.36484575271606445,0.12196636199951172,0.29071521759033203
0.30873823165893555,0.31543827056884766,0.5794320106506348
0.3102691173553467,0.34297609329223633,0.13830971717834473
0.3206493854522705,0.3435180187225342,0.5807247161865234
0.31491756439208984,0.31620359420776367,0.5772609710693359
0.3230409622192383,0.16132593154907227,0.4035825729370117
0.3076965808868408,0.35991549491882324,0.1224813461303711
0.33017969131469727,0.12184000015258789,0.5782523155212402
0.329028844833374,0.3558962345123291,0.12192296981811523
0.30216526985168457,0.34360194206237793,0.5007781982421875
0.33983874320983887,0.2726764678955078,0.5844435691833496
0.3090171813964844,0.3789384365081787,0.3529670238494873
0.32094478607177734,0.12948060035705566,0.18928956985473633
0.33449816703796387,0.1383223533630371,0.4938807487487793
0.31937694549560547,0.12154340744018555,0.12170910835266113
0.3061258792877197,0.12212657928466797,0.2747931480407715
0.33180713653564453,0.12141752243041992,0.12131595611572266
0.3268451690673828,0.3559691905975342,0.12131142616271973
0.3192882537841797,0.12159061431884766,0.20532870292663574
0.311737060546875,0.1389622688293457,0.12124443054199219
0.353161096572876,0.16902732849121094,0.14580774307250977
0.3497307300567627,0.12165236473083496,0.3293330669403076
0.342745304107666,0.12145543098449707,0.5780692100524902
0.3357059955596924,0.12169003486633301,0.4301333427429199
0.32942962646484375,0.12154030799865723,0.14082121849060059
0.32326745986938477,0.1215822696685791,0.17143034934997559
0.18466806411743164,0.3512558937072754,0.12295126914978027
0.3307766914367676,0.12136697769165039,0.15541672706604004
0.3264899253845215,0.1381380558013916,0.5794293880462646
0.18201422691345215,0.35950398445129395,0.12145662307739258
0.5788609981536865,0.3208749294281006,0.12748003005981445
0.412614107131958,0.1532120704650879,0.13412165641784668
0.33716726303100586,0.12246537208557129,0.5787794589996338
0.3492276668548584,0.13793015480041504,0.5786395072937012
0.3438115119934082,0.12190413475036621,0.49532461166381836
0.32724976539611816,0.1213219165802002,0.345672607421875
0.33870935440063477,0.1217494010925293,0.40313220024108887
0.32870936393737793,0.12181520462036133,0.1538400650024414
0.3377115726470947,0.1390535831451416,0.2259807586669922
0.33376407623291016,0.13783812522888184,0.1755373477935791
0.17139792442321777,0.2025163173675537,0.1214144229888916
0.3541836738586426,0.12221932411193848,0.14927220344543457
0.34421443939208984,0.1219017505645752,0.581535816192627
0.3582751750946045,0.12128543853759766,0.14076805114746094
0.17391228675842285,0.3578794002532959,0.13810348510742188
0.3689432144165039,0.12183499336242676,0.13932299613952637
0.194122314453125,0.3623063564300537,0.14607572555541992
0.18472027778625488,0.182175874710083,0.12142062187194824
0.1879892349243164,0.17310023307800293,0.21967625617980957
0.4480767250061035,0.2508382797241211,0.13862156867980957
0.363344669342041,0.12188291549682617,0.13271880149841309
0.13849163055419922,0.35346150398254395,0.13709235191345215
0.33611178398132324,0.31038665771484375,0.17652344703674316
0.3372049331665039,0.32343602180480957,0.12273168563842773
0.4088776111602783,0.2555520534515381,0.42853665351867676
0.5709497928619385,0.3016989231109619,0.12999749183654785
0.3407888412475586,0.12145304679870605,0.3268721103668213
0.47907018661499023,0.2851858139038086,0.13317251205444336
0.38283538818359375,0.14496135711669922,0.31090879440307617
0.41403961181640625,0.24208498001098633,0.17489385604858398
0.39148712158203125,0.1473701000213623,0.1458430290222168
0.49915051460266113,0.3143734931945801,0.14504337310791016
0.46981096267700195,0.28635287284851074,0.13023900985717773
0.5650274753570557,0.36498188972473145,0.13645172119140625
0.38916945457458496,0.12137031555175781,0.13261818885803223
0.48109889030456543,0.2834196090698242,0.13207173347473145
0.5775389671325684,0.2880845069885254,0.1482245922088623
0.3852102756500244,0.13791394233703613,0.13044309616088867
0.4150238037109375,0.22154641151428223,0.5769147872924805
0.3776257038116455,0.12233281135559082,0.1353919506072998
0.4195528030395508,0.24010419845581055,0.2744314670562744
0.37511324882507324,0.12207221984863281,0.1352083683013916
0.37139344215393066,0.12174558639526367,0.1382606029510498
0.6458835601806641,0.37536120414733887,0.12132716178894043
0.4350118637084961,0.12140774726867676,0.1280360221862793
0.3580312728881836,0.12143850326538086,0.19184207916259766
0.41924476623535156,0.23872804641723633,0.12119841575622559
0.49039578437805176,0.2876911163330078,0.12124300003051758
0.5825412273406982,0.33970165252685547,0.12134242057800293
0.3965494632720947,0.16734027862548828,0.1417701244354248
0.35932326316833496,0.12156009674072266,0.13485980033874512
0.48422908782958984,0.292158842086792,0.1215047836303711
0.3917505741119385,0.18669390678405762,0.1341707706451416
0.37415480613708496,0.12186813354492188,0.13145995140075684
0.489443302154541,0.29294371604919434,0.12150812149047852
0.3687899112701416,0.12141108512878418,0.13164639472961426
0.37193727493286133,0.1220555305480957,0.1289689540863037
0.5764949321746826,0.3713533878326416,0.12125945091247559
0.3596322536468506,0.12190437316894531,0.13677096366882324
0.36327123641967773,0.12190485000610352,0.12431478500366211
0.3563680648803711,0.12166166305541992,0.1327362060546875
0.34544873237609863,0.15487933158874512,0.15804457664489746
0.3771347999572754,0.12146782875061035,0.12131929397583008
0.3668036460876465,0.12206721305847168,0.12630820274353027
0.36919283866882324,0.20912671089172363,0.5778083801269531
0.4716637134552002,0.2153642177581787,0.3896148204803467
0.4844067096710205,0.3193051815032959,0.12143373489379883
0.5741567611694336,0.3563649654388428,0.12131285667419434
0.4001014232635498,0.12505078315734863,0.5788185596466064
0.3965017795562744,0.13219070434570312,0.5790231227874756
0.3577730655670166,0.19181060791015625,0.5775468349456787
0.4740028381347656,0.12479734420776367,0.13245677947998047
0.4883918762207031,0.13460254669189453,0.16205692291259766
0.3499925136566162,0.3241751194000244,0.577629804611206
0.3817124366760254,0.12175893783569336,0.3344595432281494
0.4770371913909912,0.12141275405883789,0.1293940544128418
0.40381598472595215,0.12133598327636719,0.4131205081939697
0.32569360733032227,0.28020596504211426,0.5773928165435791
0.36552882194519043,0.1218116283416748,0.26270365715026855
0.5519881248474121,0.26486635208129883,0.12164068222045898
0.4989192485809326,0.26871728897094727,0.5398201942443848
0.4209778308868408,0.14625096321105957,0.1439962387084961
