0.40351009368896484,0.3865535259246826,0.42708730697631836
0.41994524002075195,0.39105916023254395,0.6250030994415283
0.4310908317565918,0.31737399101257324,0.5687732696533203
0.41081833839416504,0.37142300605773926,0.13369178771972656
0.39296436309814453,0.32993483543395996,0.6311068534851074
0.40738964080810547,0.3307991027832031,0.1341078281402588
0.41515564918518066,0.39683103561401367,0.3830726146697998
0.40572118759155273,0.21091604232788086,0.14244484901428223
0.3733339309692383,0.3928492069244385,0.5755100250244141
0.4121129512786865,0.39728641510009766,0.133894681930542
0.3928532600402832,0.41498279571533203,0.5807373523712158
0.5189640522003174,0.4843270778656006,0.6505014896392822
0.4511241912841797,0.3148212432861328,0.13376617431640625
0.4102802276611328,0.3716585636138916,0.3647878170013428
0.3616056442260742,0.1999359130859375,0.25403738021850586
0.429095983505249,0.3362717628479004,0.3344714641571045
0.3968181610107422,0.25301480293273926,0.577275276184082
0.3643338680267334,0.1558094024658203,0.44736742973327637
0.3903481960296631,0.18152260780334473,0.32651591300964355
0.4280562400817871,0.2531113624572754,0.137359619140625
0.4575793743133545,0.3230569362640381,0.6524889469146729
0.3438374996185303,0.36749792098999023,0.3207712173461914
0.38216280937194824,0.38007092475891113,0.1714942455291748
0.27286362648010254,0.3690309524536133,0.3454256057739258
0.35176539421081543,0.29588890075683594,0.4725005626678467
0.32959485054016113,0.1506812572479248,0.16668200492858887
0.3951852321624756,0.24686717987060547,0.46568870544433594
0.30667591094970703,0.3644294738769531,0.18283796310424805
0.24225735664367676,0.30748462677001953,0.30817580223083496
0.3461120128631592,0.2329545021057129,0.5656678676605225
0.4006071090698242,0.3453357219696045,0.6289653778076172
0.3601419925689697,0.18541169166564941,0.41799306869506836
0.338151216506958,0.21604514122009277,0.6533246040344238
0.3823244571685791,0.3184034824371338,0.13572454452514648
0.40856432914733887,0.4247257709503174,0.1349334716796875
0.36038732528686523,0.15092229843139648,0.42955517768859863
0.32763075828552246,0.33879756927490234,0.2676222324371338
0.3403027057647705,0.33338499069213867,0.563774585723877
0.3472435474395752,0.1655898094177246,0.4182102680206299
0.44188523292541504,0.3686027526855469,0.13379120826721191
0.34218525886535645,0.23614788055419922,0.19994044303894043
0.3826899528503418,0.33314943313598633,0.18529677391052246
0.42107272148132324,0.20573139190673828,0.6162428855895996
0.4089086055755615,0.25502490997314453,0.5657877922058105
0.27388477325439453,0.19996309280395508,0.40017271041870117
0.2608022689819336,0.39371514320373535,0.16956281661987305
0.3612849712371826,0.20738482475280762,0.5425643920898438
0.5647320747375488,0.6560530662536621,0.6503033638000488
0.24036478996276855,0.3582324981689453,0.39299464225769043
0.4743945598602295,0.3428659439086914,0.1339554786682129
0.502070426940918,0.2565426826477051,0.134291410446167
0.48462414741516113,0.3864781856536865,0.6548640727996826
0.4133737087249756,0.3810293674468994,0.134352445602417
0.5634322166442871,0.3269078731536865,0.240037202835083
0.5228238105773926,0.30620741844177246,0.4104194641113281
0.5150349140167236,0.3135366439819336,0.4744150638580322
0.5333645343780518,0.3006165027618408,0.15950822830200195
0.5079801082611084,0.2596712112426758,0.16366267204284668
0.4952549934387207,0.2462759017944336,0.1416795253753662
0.4915025234222412,0.25780606269836426,0.15020346641540527
0.48893141746520996,0.33196187019348145,0.4996147155761719
0.579418420791626,0.5826551914215088,0.3850729465484619
0.4116806983947754,0.3676261901855469,0.19049859046936035
0.5623712539672852,0.7190356254577637,0.6565148830413818
0.5668377876281738,0.5605273246765137,0.5645253658294678
0.49646806716918945,0.4230372905731201,0.42919087409973145
0.49428343772888184,0.33333444595336914,0.7229664325714111
0.48886752128601074,0.32766079902648926,0.7181253433227539
0.5796241760253906,0.6470556259155273,0.464125394821167
0.5089013576507568,0.2771790027618408,0.21545720100402832
0.4906799793243408,0.31546878814697266,0.2371523380279541
0.5637288093566895,0.6290347576141357,0.4551856517791748
0.5799839496612549,0.5938255786895752,0.489260196685791
0.5122509002685547,0.501429557800293,0.44931864738464355
0.5161175727844238,0.5640904903411865,0.3984670639038086
0.7172203063964844,0.574265718460083,0.49755358695983887
0.5759506225585938,0.5841262340545654,0.3905320167541504
0.6937592029571533,0.6521549224853516,0.37407946586608887
0.5625879764556885,0.48746395111083984,0.2731034755706787
0.5657751560211182,0.65769362449646,0.44230151176452637
0.6524901390075684,0.6420786380767822,0.34758758544921875
0.5793139934539795,0.40932607650756836,0.364091157913208
0.7261877059936523,0.5914814472198486,0.277599573135376
0.5300924777984619,0.32752370834350586,0.16774630546569824
0.4693007469177246,0.34218525886535645,0.1732163429260254
0.3355090618133545,0.5820779800415039,0.25988316535949707
0.47213172912597656,0.5778791904449463,0.2988739013671875
0.7197914123535156,0.6525263786315918,0.41911959648132324
0.6592330932617188,0.6547925472259521,0.38813233375549316
0.6550784111022949,0.6266624927520752,0.33605337142944336
0.5920712947845459,0.6513855457305908,0.40540289878845215
0.5805573463439941,0.6527032852172852,0.41373181343078613
0.6520733833312988,0.6533772945404053,0.40580105781555176
0.6523668766021729,0.6518087387084961,0.6510720252990723
0.5629727840423584,0.32652950286865234,0.5142719745635986
0.5922260284423828,0.6561691761016846,0.38205933570861816
0.6533527374267578,0.5756533145904541,0.35607171058654785
0.6526768207550049,0.6519880294799805,0.3952338695526123
0.6536121368408203,0.5728621482849121,0.32915639877319336
0.5035195350646973,0.5183191299438477,0.26831555366516113
0.5948729515075684,0.6350264549255371,0.3620872497558594
0.5907688140869141,0.526298999786377,0.2478468418121338
0.30206823348999023,0.6272737979888916,0.30040550231933594
0.30689549446105957,0.5886428356170654,0.2764899730682373
0.2181563377380371,0.27019715309143066,0.44003796577453613
0.349895715713501,0.5512518882751465,0.2218794822692871
0.20105814933776855,0.13463473320007324,0.4046611785888672
0.18522405624389648,0.13562321662902832,0.5110735893249512
0.2728431224822998,0.19781804084777832,0.5407216548919678
0.2295989990234375,0.13438963890075684,0.15906548500061035
0.6132156848907471,0.5619320869445801,0.23172712326049805
0.17096233367919922,0.15070033073425293,0.23828125
0.17441439628601074,0.17442965507507324,0.16802096366882324
0.2207503318786621,0.1678311824798584,0.33776187896728516
0.17502856254577637,0.1503911018371582,0.238084077835083
0.1397230625152588,0.134415864944458,0.13505077362060547
0.20000076293945312,0.13432979583740234,0.16400408744812012
0.15192890167236328,0.13456034660339355,0.18546772003173828
0.17365241050720215,0.13429880142211914,0.15218687057495117
0.1349503993988037,0.13472318649291992,0.1343533992767334
0.15612411499023438,0.1370220184326172,0.1885061264038086
0.17674875259399414,0.1369342803955078,0.22629666328430176
0.14378857612609863,0.13660883903503418,0.13684368133544922
0.17531394958496094,0.13655495643615723,0.3681197166442871
0.20258355140686035,0.13806867599487305,0.3081669807434082
0.19669747352600098,0.13738107681274414,0.20753860473632812
0.1924419403076172,0.5141713619232178,0.24602365493774414
0.230910062789917,0.15065908432006836,0.1369926929473877
0.17567062377929688,0.13789796829223633,0.2129528522491455
0.1526038646697998,0.15510845184326172,0.164398193359375
0.19513630867004395,0.137040376663208,0.13767504692077637
0.15429997444152832,0.13686537742614746,0.13662981986999512
0.5483534336090088,0.2877340316772461,0.13626933097839355
0.5477259159088135,0.29277896881103516,0.13619565963745117
0.18615007400512695,0.1528003215789795,0.1371302604675293
0.5593008995056152,0.30606865882873535,0.13664484024047852
0.5287864208221436,0.3321218490600586,0.1369032859802246
0.5124819278717041,0.3123288154602051,0.15231776237487793
0.5725021362304688,0.31603407859802246,0.13849091529846191
0.5682547092437744,0.3087778091430664,0.1371779441833496
0.5576229095458984,0.3219740390777588,0.1369035243988037
0.19494152069091797,0.1573505401611328,0.1372203826904297
0.18861174583435059,0.13720440864562988,0.13727688789367676
0.5092475414276123,0.32705235481262207,0.13684868812561035
0.5551450252532959,0.36093831062316895,0.1371445655822754
0.13768911361694336,0.5528304576873779,0.2978947162628174
0.570716381072998,0.31235456466674805,0.13705968856811523
0.5771012306213379,0.3403654098510742,0.1368401050567627
0.13972020149230957,0.5926520824432373,0.29253244400024414
0.578162431716919,0.3252265453338623,0.13718867301940918
0.15111064910888672,0.4478461742401123,0.3728632926940918
0.13654470443725586,0.5800902843475342,0.28917884826660156
0.5295746326446533,0.31209230422973633,0.13626432418823242
0.2429649829864502,0.13755154609680176,0.13658881187438965
0.18486595153808594,0.16857171058654785,0.1368710994720459
0.13657522201538086,0.5264904499053955,0.29833984375
0.3191206455230713,0.226029634475708,0.445676326751709
0.556098461151123,0.32911014556884766,0.13789606094360352
0.4230940341949463,0.3971409797668457,0.1369783878326416
0.42034459114074707,0.38949036598205566,0.1364884376525879
0.5056250095367432,0.3398439884185791,0.13691353797912598
0.35257863998413086,0.4288756847381592,0.1534557342529297
0.2942841053009033,0.1361687183380127,0.2950124740600586
0.27057790756225586,0.13703632354736328,0.136976957321167
0.38123226165771484,0.4120767116546631,0.3066732883453369
0.42291688919067383,0.40516066551208496,0.15071392059326172
0.5290215015411377,0.3381054401397705,0.13688945770263672
0.45165300369262695,0.49188995361328125,0.2810709476470947
0.5225563049316406,0.4450387954711914,0.13786649703979492
0.5414783954620361,0.511786937713623,0.25104689598083496
0.5313718318939209,0.5872540473937988,0.6652488708496094
0.5327403545379639,0.3507046699523926,0.13730692863464355
0.5422773361206055,0.5037388801574707,0.379669189453125
0.5357928276062012,0.3390684127807617,0.18564867973327637
0.5460245609283447,0.3132059574127197,0.2346346378326416
0.5523545742034912,0.2855191230773926,0.23725247383117676
0.5324184894561768,0.2978842258453369,0.25312113761901855
0.5448179244995117,0.3131904602050781,0.15138030052185059
0.5284512042999268,0.2686920166015625,0.3261265754699707
0.43738579750061035,0.35935544967651367,0.13990116119384766
0.524395227432251,0.2906525135040283,0.13679909706115723
0.5226452350616455,0.3092360496520996,0.13687896728515625
0.5383026599884033,0.2874917984008789,0.13631296157836914
0.5406355857849121,0.27193379402160645,0.13653039932250977
0.5441069602966309,0.2900404930114746,0.13607287406921387
0.5440890789031982,0.28601694107055664,0.15076231956481934
0.5493669509887695,0.29937076568603516,0.21898484230041504
0.5442202091217041,0.328920841217041,0.1507720947265625
0.5380198955535889,0.29575514793395996,0.15047192573547363
0.5427818298339844,0.2842137813568115,0.13770675659179688
0.5203142166137695,0.301577091217041,0.22005009651184082
0.5308208465576172,0.28488802909851074,0.22795534133911133
0.5284473896026611,0.32311320304870605,0.23726248741149902
0.526353120803833,0.27217531204223633,0.1392674446105957
0.5289440155029297,0.27339649200439453,0.23731136322021484
0.5244977474212646,0.27306079864501953,0.13667726516723633
0.5249068737030029,0.2553575038909912,0.13647937774658203
0.4563121795654297,0.3076024055480957,0.13747811317443848
0.4944417476654053,0.26047730445861816,0.13627839088439941
0.5311784744262695,0.2758791446685791,0.13750934600830078
0.5355854034423828,0.27121877670288086,0.1891007423400879
0.5357861518859863,0.3077671527862549,0.19184064865112305
0.5261008739471436,0.2667548656463623,0.14792537689208984
0.5417206287384033,0.30393409729003906,0.1605226993560791
0.5358757972717285,0.4999375343322754,0.7520186901092529
0.529463529586792,0.2869842052459717,0.18879175186157227
0.4919450283050537,0.35350751876831055,0.16657137870788574
0.49897217750549316,0.29555225372314453,0.22068071365356445
0.47627735137939453,0.41159820556640625,0.664440393447876
0.5289051532745361,0.5159378051757812,0.6785614490509033
0.48879170417785645,0.5026912689208984,0.6226491928100586
0.5105478763580322,0.41019248962402344,0.1524336338043213
0.24982690811157227,0.3803279399871826,0.43698644638061523
0.47167515754699707,0.5105166435241699,0.34262657165527344
0.22963404655456543,0.5146470069885254,0.4556879997253418
0.2801334857940674,0.4931519031524658,0.388718843460083
0.48084378242492676,0.21803569793701172,0.13788604736328125
0.4952685832977295,0.3368873596191406,0.6692814826965332
0.29867053031921387,0.48949503898620605,0.2695155143737793
0.47373270988464355,0.283860445022583,0.18900322914123535
0.48719000816345215,0.25049376487731934,0.5171537399291992
0.5276830196380615,0.43266773223876953,0.6783161163330078
0.5121662616729736,0.5355796813964844,0.40018773078918457
0.3401923179626465,0.4606819152832031,0.13748812675476074
0.483705997467041,0.43915534019470215,0.4376809597015381
0.48264193534851074,0.5017232894897461,0.7409746646881104
0.49434494972229004,0.4288642406463623,0.39701175689697266
0.5140843391418457,0.501915454864502,0.3396937847137451
0.5129120349884033,0.5189521312713623,0.5189652442932129
0.26451945304870605,0.5013916492462158,0.15896010398864746
0.18058156967163086,0.1710648536682129,0.5990011692047119
0.5125949382781982,0.5823545455932617,0.6480319499969482
0.25855207443237305,0.4874227046966553,0.16840052604675293
0.1802668571472168,0.5587682723999023,0.4451901912689209
0.18037819862365723,0.202561616897583,0.3773317337036133
0.5042221546173096,0.49962663650512695,0.6680576801300049
0.42404913902282715,0.5777735710144043,0.3979487419128418
0.5050177574157715,0.6171824932098389,0.4069678783416748
0.5128664970397949,0.5158936977386475,0.26763129234313965
0.4179682731628418,0.5935654640197754,0.5937974452972412
0.49033260345458984,0.45984601974487305,0.2280411720275879
0.44883108139038086,0.4965395927429199,0.19701027870178223
0.48069024085998535,0.35332608222961426,0.6606566905975342
0.49498963356018066,0.4702901840209961,0.1632828712463379
0.4812204837799072,0.4697079658508301,0.1507120132446289
0.23993563652038574,0.4595367908477783,0.16315889358520508
0.22182965278625488,0.17841553688049316,0.44652867317199707
0.15380597114562988,0.18350553512573242,0.46028947830200195
0.27631688117980957,0.24595308303833008,0.3540823459625244
0.413433313369751,0.3787515163421631,0.13744449615478516
0.45417022705078125,0.3114805221557617,0.16309213638305664
0.37371397018432617,0.40883564949035645,0.13652372360229492
0.4810457229614258,0.33254361152648926,0.18737459182739258
0.5248556137084961,0.4000256061553955,0.1542658805847168
0.5364508628845215,0.3486452102661133,0.13808369636535645
0.6055409908294678,0.41072583198547363,0.1596202850341797
0.5313785076141357,0.3954613208770752,0.18432021141052246
0.521831750869751,0.42679905891418457,0.13835573196411133
0.5834531784057617,0.40698933601379395,0.16956710815429688
0.44266819953918457,0.32498860359191895,0.13688278198242188
0.3178384304046631,0.3880305290222168,0.2508254051208496
0.4870302677154541,0.4919004440307617,0.16091704368591309
0.5182726383209229,0.4951937198638916,0.663236141204834
0.6648056507110596,0.5337367057800293,0.33314943313598633
0.5278618335723877,0.42759156227111816,0.6707661151885986
0.5052499771118164,0.5017032623291016,0.6635041236877441
0.6693956851959229,0.5403831005096436,0.3359711170196533
0.5039939880371094,0.6090438365936279,0.40686511993408203
0.575974702835083,0.5794692039489746,0.8019661903381348
0.6018612384796143,0.5389468669891357,0.2028975486755371
0.590503454208374,0.4440951347351074,0.1372532844543457
0.6646087169647217,0.5126693248748779,0.26508235931396484
0.4922032356262207,0.4088916778564453,0.1634976863861084
0.527632474899292,0.5052568912506104,0.5722484588623047
0.5724375247955322,0.41442227363586426,0.4798765182495117
0.5617594718933105,0.36766648292541504,0.15394854545593262
0.5163848400115967,0.31888675689697266,0.23055052757263184
0.5522785186767578,0.3483297824859619,0.14989590644836426
0.5222103595733643,0.357485294342041,0.1980597972869873
0.5202655792236328,0.3239707946777344,0.20329642295837402
0.5167691707611084,0.3498873710632324,0.22038841247558594
0.5119297504425049,0.2941603660583496,0.2541639804840088
0.5451571941375732,0.3384668827056885,0.19481134414672852
0.4887843132019043,0.3266613483428955,0.23969078063964844
0.5079824924468994,0.30821895599365234,0.2331554889678955
0.31519055366516113,0.3426167964935303,0.41336655616760254
0.485260009765625,0.22836518287658691,0.15722894668579102
0.5116734504699707,0.2972714900970459,0.26457643508911133
0.47292566299438477,0.21845412254333496,0.30932068824768066
0.30967283248901367,0.40198659896850586,0.32094454765319824
0.48169612884521484,0.2587766647338867,0.21451115608215332
0.4802231788635254,0.24077868461608887,0.3907034397125244
0.4632275104522705,0.2918860912322998,0.25609850883483887
0.5135149955749512,0.2481849193572998,0.30033278465270996
0.48115015029907227,0.2708611488342285,0.21547698974609375
0.4964587688446045,0.28279709815979004,0.19011449813842773
0.2883424758911133,0.25016307830810547,0.18617725372314453
0.49084973335266113,0.31881141662597656,0.2191152572631836
0.49805665016174316,0.25766944885253906,0.26152539253234863
0.5003440380096436,0.27854228019714355,0.17122435569763184
0.4930436611175537,0.3542182445526123,0.36641407012939453
0.333815336227417,0.27297377586364746,0.3508870601654053
0.49565815925598145,0.25055956840515137,0.18514299392700195
0.36350035667419434,0.23553013801574707,0.22924065589904785
0.5582735538482666,0.3403749465942383,0.17087841033935547
0.45326900482177734,0.354689359664917,0.31034207344055176
0.4407060146331787,0.33215975761413574,0.2024998664855957
0.5102951526641846,0.28395771980285645,0.2730388641357422
0.34510087966918945,0.285062313079834,0.3541429042816162
0.5292181968688965,0.5014197826385498,0.5705385208129883
0.32689380645751953,0.3258473873138428,0.3095405101776123
0.43933582305908203,0.3667926788330078,0.20868706703186035
0.5308926105499268,0.2877979278564453,0.23981094360351562
0.4358081817626953,0.4232959747314453,0.3100297451019287
0.2992546558380127,0.281768798828125,0.36394572257995605
0.1947648525238037,0.27443695068359375,0.33198046684265137
0.49597644805908203,0.2792198657989502,0.35686492919921875
0.27348828315734863,0.3040964603424072,0.39841604232788086
0.22684836387634277,0.4738650321960449,0.17229509353637695
0.22590374946594238,0.4469771385192871,0.1822681427001953
0.2657127380371094,0.4343576431274414,0.28465723991394043
0.2335655689239502,0.35823893547058105,0.4122316837310791
0.2281785011291504,0.28428125381469727,0.390979528427124
0.21324491500854492,0.33809709548950195,0.3824152946472168
0.4590468406677246,0.3315303325653076,0.26744723320007324
0.21662521362304688,0.3668677806854248,0.3572382926940918
0.5314085483551025,0.2607536315917969,0.24568843841552734
0.21245956420898438,0.17093801498413086,0.44150400161743164
0.5319464206695557,0.32123637199401855,0.23920845985412598
0.29457926750183105,0.45759153366088867,0.22845196723937988
0.29911160469055176,0.24521088600158691,0.23123431205749512
0.5225822925567627,0.36618876457214355,0.2367086410522461
0.5269739627838135,0.3593430519104004,0.3378286361694336
0.3316233158111572,0.34764719009399414,0.3371295928955078
0.5412452220916748,0.2859508991241455,0.17348074913024902
0.32144856452941895,0.24551773071289062,0.32670044898986816
0.5122947692871094,0.28913116455078125,0.17493271827697754
0.31000351905822754,0.37895989418029785,0.2855701446533203
0.3269050121307373,0.33433103561401367,0.2785956859588623
0.4981067180633545,0.24219918251037598,0.20203042030334473
0.5150601863861084,0.3050200939178467,0.17325043678283691
0.5197129249572754,0.2807767391204834,0.24468183517456055
0.5138180255889893,0.3437213897705078,0.18552851676940918
0.3393423557281494,0.36023902893066406,0.3520073890686035
0.4947781562805176,0.23628878593444824,0.13741421699523926
0.5123271942138672,0.284909725189209,0.2201242446899414
0.5137786865234375,0.2949981689453125,0.15357589721679688
0.3539760112762451,0.3782622814178467,0.30409908294677734
0.3544323444366455,0.42608118057250977,0.3001265525817871
0.5160672664642334,0.2764573097229004,0.1417691707611084
0.32625818252563477,0.27420496940612793,0.396639347076416
0.34215855598449707,0.28704357147216797,0.3111422061920166
0.3936734199523926,0.4182002544403076,0.18578767776489258
0.48905491828918457,0.32238101959228516,0.13690853118896484
0.5174331665039062,0.27521252632141113,0.15459537506103516
0.5235614776611328,0.31413936614990234,0.16631460189819336
0.5182907581329346,0.2692587375640869,0.17143774032592773
0.5220921039581299,0.2833678722381592,0.18533587455749512
0.4849073886871338,0.3012406826019287,0.13750886917114258
0.34979891777038574,0.31045055389404297,0.2595844268798828
0.31050705909729004,0.27152252197265625,0.40841031074523926
0.33945655822753906,0.48157429695129395,0.18045854568481445
0.3404872417449951,0.43160033226013184,0.22224116325378418
0.34308433532714844,0.3239157199859619,0.3317234516143799
0.3441801071166992,0.29056596755981445,0.33379030227661133
0.3360898494720459,0.2844252586364746,0.3564877510070801
0.34333133697509766,0.2941150665283203,0.3507201671600342
0.4116342067718506,0.4158916473388672,0.17174577713012695
0.34389352798461914,0.25878214836120605,0.286517858505249
0.5009310245513916,0.29143309593200684,0.15378665924072266
0.34702086448669434,0.31784963607788086,0.2894446849822998
0.3477518558502197,0.25835609436035156,0.26945996284484863
0.34097766876220703,0.2931365966796875,0.3406827449798584
0.4982309341430664,0.2560913562774658,0.15375113487243652
0.4933888912200928,0.27233076095581055,0.15458440780639648
0.33628058433532715,0.3153202533721924,0.3754005432128906
0.4187653064727783,0.49529528617858887,0.17421269416809082
0.5035178661346436,0.29155588150024414,0.15359783172607422
0.5166492462158203,0.28476881980895996,0.19082951545715332
0.4314889907836914,0.2889270782470703,0.17156982421875
0.5314333438873291,0.27969861030578613,0.1898036003112793
0.3448951244354248,0.24665307998657227,0.24889636039733887
0.5186314582824707,0.2761368751525879,0.15804338455200195
0.5057594776153564,0.2888467311859131,0.21889638900756836
0.4141848087310791,0.4281775951385498,0.13782930374145508
0.4219624996185303,0.3830533027648926,0.23258733749389648
0.34102654457092285,0.25887060165405273,0.2562906742095947
0.34876394271850586,0.23781275749206543,0.35808563232421875
0.43396687507629395,0.2785828113555908,0.17148494720458984
0.3436095714569092,0.24281024932861328,0.3065834045410156
0.3478546142578125,0.26020359992980957,0.26302123069763184
0.4222395420074463,0.3273451328277588,0.22672343254089355
0.3454771041870117,0.22877240180969238,0.37191247940063477
0.34558582305908203,0.2404491901397705,0.2900276184082031
0.4140665531158447,0.408679723739624,0.18900084495544434
0.411731481552124,0.30861687660217285,0.13782596588134766
0.494901180267334,0.272688627243042,0.1537637710571289
0.48288917541503906,0.24250125885009766,0.15350556373596191
0.48311448097229004,0.2693367004394531,0.16834354400634766
0.3997774124145508,0.3322165012359619,0.15477967262268066
0.36872434616088867,0.25116705894470215,0.3405883312225342
0.3435070514678955,0.31920886039733887,0.2770552635192871
0.3462855815887451,0.2424318790435791,0.3631556034088135
0.2977619171142578,0.21871685981750488,0.41996002197265625
0.481647253036499,0.3133883476257324,0.15962934494018555
0.41067004203796387,0.36885762214660645,0.17089247703552246
0.3964231014251709,0.4053668975830078,0.1572563648223877
0.3138284683227539,0.2084355354309082,0.34250950813293457
0.39223670959472656,0.40453481674194336,0.22037100791931152
0.40729689598083496,0.3742854595184326,0.18643522262573242
0.34909582138061523,0.2288379669189453,0.40317201614379883
0.3981471061706543,0.24658703804016113,0.23133635520935059
0.3603513240814209,0.23760366439819336,0.3098146915435791
0.4984738826751709,0.27477240562438965,0.20616626739501953
0.3464517593383789,0.24301719665527344,0.30796265602111816
0.39872264862060547,0.35864949226379395,0.21899795532226562
0.4111909866333008,0.2634153366088867,0.22638869285583496
0.34570956230163574,0.319244384765625,0.3350636959075928
0.35468578338623047,0.2344508171081543,0.3376607894897461
0.33991575241088867,0.2580904960632324,0.3060302734375
0.3316507339477539,0.4148526191711426,0.13802599906921387
0.3331277370452881,0.24575018882751465,0.31549835205078125
0.34952521324157715,0.2217702865600586,0.36749744415283203
0.33097267150878906,0.22581028938293457,0.358532190322876
0.3253312110900879,0.4116635322570801,0.13947129249572754
0.30853819847106934,0.18666791915893555,0.42029905319213867
0.30208349227905273,0.18956995010375977,0.303983211517334
0.3120293617248535,0.22224855422973633,0.2868485450744629
0.29912781715393066,0.26087021827697754,0.40848374366760254
0.27619099617004395,0.20848488807678223,0.45644259452819824
0.39029955863952637,0.2483963966369629,0.3425724506378174
0.3109292984008789,0.2526223659515381,0.36374473571777344
0.3250248432159424,0.23938369750976562,0.3659193515777588
0.27334165573120117,0.2171783447265625,0.3559272289276123
0.3073234558105469,0.29303526878356934,0.3418748378753662
0.2947835922241211,0.24181222915649414,0.3199644088745117
0.3821744918823242,0.2380673885345459,0.3355734348297119
0.28962016105651855,0.25012660026550293,0.3298335075378418
0.2680397033691406,0.4200763702392578,0.13764691352844238
0.33014535903930664,0.258148193359375,0.2611198425292969
0.2969961166381836,0.2491776943206787,0.35893845558166504
0.1562490463256836,0.31571269035339355,0.37878894805908203
0.3471992015838623,0.24315619468688965,0.4114658832550049
0.34268784523010254,0.24166202545166016,0.3764688968658447
0.3872530460357666,0.25459814071655273,0.32018136978149414
0.26462221145629883,0.2458970546722412,0.42200374603271484
0.3873918056488037,0.24393033981323242,0.4141368865966797
0.3095889091491699,0.27193140983581543,0.3085305690765381
0.3509085178375244,0.17312908172607422,0.5068185329437256
0.42982959747314453,0.2706315517425537,0.223707914352417
0.3955376148223877,0.2257091999053955,0.37952589988708496
0.3455657958984375,0.23168587684631348,0.39711833000183105
0.4054083824157715,0.25884485244750977,0.3332664966583252
0.39929819107055664,0.205794095993042,0.49335646629333496
0.42441821098327637,0.22266602516174316,0.40556955337524414
0.49715447425842285,0.3327622413635254,0.21889519691467285
0.4126269817352295,0.23408293724060059,0.3580455780029297
0.4894542694091797,0.24820876121520996,0.18731093406677246
0.5846314430236816,0.27422285079956055,0.1705629825592041
0.5313611030578613,0.2894883155822754,0.17383193969726562
0.444352388381958,0.3062903881072998,0.17183899879455566
0.40676021575927734,0.20273494720458984,0.37343811988830566
0.46439552307128906,0.2290642261505127,0.22613859176635742
0.49305200576782227,0.26809239387512207,0.2564272880554199
