0.2457137107849121,0.5790126323699951,0.4171788692474365
0.12935614585876465,0.5774030685424805,0.4037041664123535
0.1295914649963379,0.5791161060333252,0.4524984359741211
0.19018816947937012,0.5783891677856445,0.4014739990234375
0.12931346893310547,0.5816948413848877,0.5876138210296631
0.12916874885559082,0.5807890892028809,0.5059652328491211
0.12946844100952148,0.5769119262695312,0.45320701599121094
0.12978553771972656,0.26631879806518555,0.5048136711120605
0.15585660934448242,0.14361357688903809,0.46701741218566895
0.12177920341491699,0.13604497909545898,0.5071249008178711
0.13009238243103027,0.12142515182495117,0.5072095394134521
0.1303246021270752,0.12153005599975586,0.47471141815185547
0.13103389739990234,0.12184405326843262,0.47964978218078613
0.12999272346496582,0.12143325805664062,0.5084593296051025
0.12151575088500977,0.26102113723754883,0.5262923240661621
0.12151575088500977,0.44161367416381836,0.3328592777252197
0.12959861755371094,0.34926915168762207,0.5780510902404785
0.12932491302490234,0.4057161808013916,0.33060503005981445
0.12923932075500488,0.27233171463012695,0.33116650581359863
0.1294994354248047,0.12816286087036133,0.2528672218322754
0.1292579174041748,0.30703186988830566,0.1215970516204834
0.1362926959991455,0.38064050674438477,0.12133502960205078
0.13024520874023438,0.30414628982543945,0.12134480476379395
0.1298067569732666,0.5022659301757812,0.5806076526641846
0.13036561012268066,0.2708752155303955,0.5281915664672852
0.13059449195861816,0.3102152347564697,0.12142157554626465
0.12942719459533691,0.5770199298858643,0.5807654857635498
0.13000917434692383,0.25701069831848145,0.5775957107543945
0.1299581527709961,0.25882554054260254,0.12166070938110352
0.1293647289276123,0.12888240814208984,0.12148070335388184
0.1220695972442627,0.13469362258911133,0.13728904724121094
0.12940454483032227,0.12945294380187988,0.19387316703796387
0.13714361190795898,0.15997529029846191,0.12139129638671875
0.12954282760620117,0.13709664344787598,0.1570115089416504
0.12969017028808594,0.1302182674407959,0.1372983455657959
0.1213531494140625,0.1379683017730713,0.12124752998352051
0.12941694259643555,0.14270329475402832,0.12162351608276367
0.12161731719970703,0.1299724578857422,0.12137722969055176
0.12186193466186523,0.13047099113464355,0.12130117416381836
0.1293015480041504,0.12457752227783203,0.12142229080200195
0.12965726852416992,0.12111425399780273,0.12142395973205566
0.12248778343200684,0.13127446174621582,0.12152814865112305
0.12917685508728027,0.12998723983764648,0.12180805206298828
0.12994098663330078,0.17380023002624512,0.12204122543334961
0.1292417049407959,0.13216423988342285,0.12149810791015625
0.12152314186096191,0.1336524486541748,0.12137389183044434
0.12981200218200684,0.12943553924560547,0.12140655517578125
0.14529037475585938,0.13570475578308105,0.12142062187194824
0.12168264389038086,0.13046836853027344,0.12243843078613281
0.12194132804870605,0.1305699348449707,0.12154626846313477
0.1294233798980713,0.12142777442932129,0.12167239189147949
0.12933564186096191,0.12122774124145508,0.1216731071472168
0.1292107105255127,0.1336991786956787,0.1216893196105957
0.12940073013305664,0.12955331802368164,0.12144255638122559
0.12984037399291992,0.12231659889221191,0.12140893936157227
0.12171125411987305,0.1214146614074707,0.1213536262512207
0.12163376808166504,0.12141132354736328,0.1318957805633545
0.1309502124786377,0.14401578903198242,0.1215505599975586
0.1300208568572998,0.12145209312438965,0.12148594856262207
0.12956929206848145,0.1539630889892578,0.12604284286499023
0.12932038307189941,0.14054203033447266,0.12155771255493164
0.12952280044555664,0.12174129486083984,0.12181234359741211
0.1295785903930664,0.12125992774963379,0.17354154586791992
0.12929129600524902,0.12157630920410156,0.12166976928710938
0.12945008277893066,0.1213979721069336,0.12138962745666504
0.15387725830078125,0.1214303970336914,0.12127566337585449
0.13377022743225098,0.14612627029418945,0.1381540298461914
0.16013312339782715,0.14401721954345703,0.13859796524047852
0.6163909435272217,0.4271364212036133,0.12257242202758789
0.16265439987182617,0.16622352600097656,0.13615012168884277
0.1591484546661377,0.3726539611816406,0.18986201286315918
0.12129592895507812,0.1406269073486328,0.1381385326385498
0.44254398345947266,0.24035334587097168,0.15393781661987305
0.12185025215148926,0.1340951919555664,0.24362516403198242
0.14597868919372559,0.1384894847869873,0.25139474868774414
0.1549546718597412,0.16249704360961914,0.12125515937805176
0.3515300750732422,0.14762496948242188,0.13144731521606445
0.12138628959655762,0.12129569053649902,0.3254973888397217
0.38023972511291504,0.1298973560333252,0.12138199806213379
0.38306355476379395,0.15122628211975098,0.1384270191192627
0.3298187255859375,0.12116336822509766,0.13849401473999023
0.32427501678466797,0.12145519256591797,0.12148380279541016
0.3549208641052246,0.13762807846069336,0.15581917762756348
0.4051816463470459,0.14922547340393066,0.12138652801513672
0.417280912399292,0.1793665885925293,0.12157940864562988
0.5699262619018555,0.3253936767578125,0.12144827842712402
0.33903956413269043,0.17631149291992188,0.13722467422485352
0.36727452278137207,0.16300487518310547,0.13843965530395508
0.32224535942077637,0.12318062782287598,0.49624180793762207
0.38510966300964355,0.56783127784729,0.5874812602996826
0.3214731216430664,0.12151336669921875,0.5399019718170166
0.2854630947113037,0.12163472175598145,0.5114936828613281
0.37175631523132324,0.1608428955078125,0.49274778366088867
0.32870912551879883,0.1213979721069336,0.13836121559143066
0.4429638385772705,0.2109677791595459,0.13698267936706543
0.341386079788208,0.14414525032043457,0.12131261825561523
0.42607688903808594,0.19294261932373047,0.12131309509277344
0.3144652843475342,0.12147259712219238,0.5120232105255127
0.3188667297363281,0.14244866371154785,0.577765703201294
0.37686896324157715,0.1858808994293213,0.5786046981811523
0.38350510597229004,0.15670371055603027,0.5761957168579102
0.29057979583740234,0.5751335620880127,0.5751798152923584
0.35597896575927734,0.13881778717041016,0.6589994430541992
0.20464849472045898,0.575986385345459,0.5831263065338135
0.631859540939331,0.7436535358428955,0.698235273361206
0.35921716690063477,0.5782172679901123,0.5783867835998535
0.5173335075378418,0.5765228271484375,0.5811216831207275
0.44573020935058594,0.22995781898498535,0.13963818550109863
0.22291851043701172,0.13227081298828125,0.12189579010009766
0.3054533004760742,0.12154173851013184,0.12130498886108398
0.228959321975708,0.13238787651062012,0.1382613182067871
0.24674010276794434,0.1296062469482422,0.12143468856811523
0.2146923542022705,0.15529990196228027,0.12642908096313477
0.23197412490844727,0.12999963760375977,0.4068632125854492
0.21714544296264648,0.1357569694519043,0.2517242431640625
0.15656614303588867,0.24491667747497559,0.169663667678833
0.261812686920166,0.1377251148223877,0.12479138374328613
0.16119956970214844,0.22461867332458496,0.12186789512634277
0.24344778060913086,0.13183951377868652,0.26424717903137207
0.27956509590148926,0.12122058868408203,0.12746977806091309
0.24506902694702148,0.12919878959655762,0.4978950023651123
0.1969740390777588,0.168137788772583,0.5791404247283936
0.14153432846069336,0.21952247619628906,0.40212225914001465
0.1466541290283203,0.22028517723083496,0.4897770881652832
0.15434002876281738,0.2209916114807129,0.4045827388763428
0.22424650192260742,0.1777336597442627,0.22256946563720703
0.22473692893981934,0.12133336067199707,0.20515084266662598
0.1291506290435791,0.21976733207702637,0.2386646270751953
0.1294114589691162,0.3069887161254883,0.5780315399169922
0.2277541160583496,0.1547849178314209,0.4972231388092041
0.14554595947265625,0.2735276222229004,0.2514772415161133
0.23308229446411133,0.22826743125915527,0.26517486572265625
0.21259522438049316,0.22051453590393066,0.22977781295776367
0.2487936019897461,0.195725679397583,0.22232985496520996
0.27976441383361816,0.24844956398010254,0.26050543785095215
0.12949228286743164,0.12149238586425781,0.5265569686889648
0.14182710647583008,0.4167795181274414,0.3293745517730713
0.3291153907775879,0.2251441478729248,0.23750686645507812
0.17399024963378906,0.1380317211151123,0.4597899913787842
0.2961235046386719,0.20000600814819336,0.2329106330871582
0.25544047355651855,0.2676389217376709,0.20636653900146484
0.2698173522949219,0.21985650062561035,0.25642871856689453
0.27639269828796387,0.26576757431030273,0.3759903907775879
0.25009965896606445,0.2335352897644043,0.25490236282348633
0.2201709747314453,0.3409309387207031,0.24947214126586914
0.2382965087890625,0.3405635356903076,0.26058340072631836
0.3428490161895752,0.22995352745056152,0.23404932022094727
0.33786964416503906,0.19001555442810059,0.23689961433410645
0.3233816623687744,0.191572904586792,0.42049407958984375
0.14670896530151367,0.12138795852661133,0.5692052841186523
0.15300607681274414,0.5609204769134521,0.580451488494873
0.1649641990661621,0.3220505714416504,0.3225984573364258
0.1382133960723877,0.12184596061706543,0.6579632759094238
0.1414778232574463,0.1213080883026123,0.5255086421966553
0.14679265022277832,0.1383802890777588,0.18883919715881348
0.1748676300048828,0.13886499404907227,0.15333223342895508
0.17788362503051758,0.12146973609924316,0.16878342628479004
0.17337608337402344,0.12145495414733887,0.5805158615112305
0.17012667655944824,0.12135648727416992,0.5766968727111816
0.2942619323730469,0.49837160110473633,0.5783030986785889
0.1460256576538086,0.12135744094848633,0.5028908252716064
0.2722628116607666,0.12124752998352051,0.5718841552734375
0.2881028652191162,0.12127208709716797,0.6608679294586182
0.37174320220947266,0.2677783966064453,0.22031021118164062
0.39630937576293945,0.15393614768981934,0.2585639953613281
0.27387189865112305,0.12337398529052734,0.32626938819885254
0.32640552520751953,0.12185835838317871,0.2717735767364502
0.2879824638366699,0.12119483947753906,0.4108452796936035
0.28273844718933105,0.38316941261291504,0.3192598819732666
0.33008694648742676,0.12121033668518066,0.27963972091674805
0.31783056259155273,0.12179231643676758,0.25192904472351074
0.31807780265808105,0.12133932113647461,0.23891258239746094
0.33080196380615234,0.12117600440979004,0.25525760650634766
0.30087995529174805,0.2610480785369873,0.1883256435394287
0.2813432216644287,0.33602380752563477,0.16951608657836914
0.21868133544921875,0.3457987308502197,0.17424702644348145
0.2820279598236084,0.12213253974914551,0.2700159549713135
0.30068254470825195,0.12342691421508789,0.25168323516845703
0.25249505043029785,0.5142483711242676,0.19203925132751465
0.27705836296081543,0.4389207363128662,0.16964435577392578
0.26460838317871094,0.49059176445007324,0.19646143913269043
0.21113991737365723,0.5830280780792236,0.3119981288909912
0.2471475601196289,0.24082231521606445,0.2316436767578125
0.22246026992797852,0.43620920181274414,0.23285317420959473
0.25367021560668945,0.6085114479064941,0.2721576690673828
0.24012970924377441,0.4281795024871826,0.22542762756347656
0.13762450218200684,0.5415174961090088,0.2724184989929199
0.2643907070159912,0.4519681930541992,0.1852281093597412
0.350604772567749,0.14571285247802734,0.13826298713684082
0.2705399990081787,0.21275615692138672,0.22558259963989258
0.3002197742462158,0.12175130844116211,0.12152528762817383
0.28910088539123535,0.13743138313293457,0.12135148048400879
0.28649091720581055,0.13867831230163574,0.12137508392333984
0.2854030132293701,0.1548748016357422,0.12142109870910645
0.31501221656799316,0.12138795852661133,0.12135672569274902
0.2491626739501953,0.4846076965332031,0.164503812789917
0.29868006706237793,0.12143850326538086,0.12133359909057617
0.24355340003967285,0.4642150402069092,0.16320371627807617
0.24984407424926758,0.13479065895080566,0.12140512466430664
0.2543368339538574,0.1744980812072754,0.2560586929321289
0.27979516983032227,0.121917724609375,0.1212918758392334
0.29653167724609375,0.12164688110351562,0.12124991416931152
0.27530837059020996,0.13019490242004395,0.1215066909790039
0.24370551109313965,0.1325528621673584,0.13827872276306152
0.2086024284362793,0.13025236129760742,0.3211212158203125
0.28295254707336426,0.1352391242980957,0.12142372131347656
0.2754783630371094,0.14459586143493652,0.12148094177246094
0.2931396961212158,0.12144160270690918,0.12135744094848633
0.2440190315246582,0.14942669868469238,0.13817763328552246
0.259890079498291,0.14838957786560059,0.2949378490447998
0.24469280242919922,0.15028166770935059,0.30716538429260254
0.26223182678222656,0.13774514198303223,0.12151765823364258
0.24731183052062988,0.14185619354248047,0.30649447441101074
0.24713540077209473,0.12907075881958008,0.19696664810180664
0.2360823154449463,0.1592707633972168,0.2860593795776367
0.2657005786895752,0.12752556800842285,0.12148094177246094
0.23730683326721191,0.12719368934631348,0.12125349044799805
0.2501192092895508,0.1290745735168457,0.12191581726074219
0.2866189479827881,0.23428964614868164,0.20280766487121582
0.24535274505615234,0.13835501670837402,0.3268406391143799
0.24719738960266113,0.14797139167785645,0.3454477787017822
0.26337122917175293,0.1385657787322998,0.1501927375793457
0.2626931667327881,0.1384601593017578,0.1382894515991211
0.29804420471191406,0.12293434143066406,0.25491929054260254
0.26504087448120117,0.1549534797668457,0.28913354873657227
0.2632625102996826,0.13838744163513184,0.3185410499572754
0.2442951202392578,0.12157750129699707,0.3707120418548584
0.24837398529052734,0.12129473686218262,0.3574252128601074
0.24574637413024902,0.2776458263397217,0.2062840461730957
0.24459266662597656,0.2977406978607178,0.13832354545593262
0.24826431274414062,0.13830065727233887,0.3217158317565918
0.3940591812133789,0.21349382400512695,0.13825488090515137
0.27979588508605957,0.141571044921875,0.28145408630371094
0.43040943145751953,0.27225732803344727,0.12136125564575195
0.28009772300720215,0.2245321273803711,0.13013815879821777
0.2940993309020996,0.2679429054260254,0.17031574249267578
0.33154869079589844,0.21931028366088867,0.13828611373901367
0.34229183197021484,0.3269004821777344,0.12131094932556152
0.4052314758300781,0.24306368827819824,0.1382143497467041
0.3674297332763672,0.43242597579956055,0.16916275024414062
0.25418877601623535,0.291456937789917,0.14628934860229492
0.2819514274597168,0.24320316314697266,0.1380162239074707
0.4441661834716797,0.40523838996887207,0.13806462287902832
0.25992751121520996,0.2707662582397461,0.1249699592590332
0.24372482299804688,0.30529189109802246,0.14461827278137207
0.29608964920043945,0.2507941722869873,0.13820195198059082
0.3832221031188965,0.2525773048400879,0.12160539627075195
0.25397753715515137,0.28687453269958496,0.14466524124145508
0.3857746124267578,0.4413480758666992,0.13698029518127441
0.28571057319641113,0.24959707260131836,0.16243815422058105
0.24825143814086914,0.3033592700958252,0.13854670524597168
0.2953338623046875,0.1555187702178955,0.18683838844299316
0.26346731185913086,0.12126421928405762,0.32087135314941406
0.2641756534576416,0.1211690902709961,0.30812573432922363
0.24643707275390625,0.12129020690917969,0.31505775451660156
0.24742579460144043,0.29962801933288574,0.12192034721374512
0.2155895233154297,0.32970643043518066,0.1387159824371338
0.23836851119995117,0.32761549949645996,0.12146544456481934
0.20466041564941406,0.5094983577728271,0.18155717849731445
0.26833200454711914,0.12146210670471191,0.3055596351623535
0.31091737747192383,0.44014692306518555,0.2133018970489502
0.26882457733154297,0.27550244331359863,0.30689167976379395
0.285475492477417,0.21439790725708008,0.15677118301391602
0.2652263641357422,0.2923436164855957,0.14632558822631836
0.26302528381347656,0.17654156684875488,0.30663347244262695
0.2517354488372803,0.5805699825286865,0.2845335006713867
0.24890589714050293,0.4187941551208496,0.1960453987121582
0.4783148765563965,0.5405387878417969,0.19286417961120605
0.26169562339782715,0.5230090618133545,0.35535168647766113
0.24877643585205078,0.5257985591888428,0.2233126163482666
0.2532355785369873,0.36615991592407227,0.1215970516204834
0.27309679985046387,0.27260518074035645,0.15363025665283203
0.2594265937805176,0.25242066383361816,0.14523005485534668
0.435687780380249,0.3470275402069092,0.12153100967407227
0.22626447677612305,0.351978063583374,0.18253159523010254
0.41828060150146484,0.3302886486053467,0.13834166526794434
0.23766136169433594,0.49826765060424805,0.1928257942199707
0.2613954544067383,0.28736329078674316,0.15369915962219238
0.3784329891204834,0.2519252300262451,0.12147903442382812
0.25101637840270996,0.24673748016357422,0.19211506843566895
0.31308507919311523,0.26893091201782227,0.1717381477355957
0.2792699337005615,0.2868316173553467,0.15372085571289062
0.23719167709350586,0.19432616233825684,0.24783039093017578
0.29810214042663574,0.3235490322113037,0.15622329711914062
0.29726338386535645,0.19134736061096191,0.20765376091003418
0.2763991355895996,0.27874040603637695,0.3186380863189697
0.28479790687561035,0.30473923683166504,0.29597926139831543
0.262066125869751,0.28685736656188965,0.4021644592285156
0.2835216522216797,0.35115623474121094,0.28238391876220703
0.2799363136291504,0.18601202964782715,0.24755406379699707
0.2685883045196533,0.31783413887023926,0.25055980682373047
0.21346640586853027,0.1579139232635498,0.3337268829345703
0.21292400360107422,0.2376542091369629,0.2658400535583496
0.21305632591247559,0.12161374092102051,0.18611693382263184
0.26911401748657227,0.22013211250305176,0.21265602111816406
0.18114304542541504,0.18631434440612793,0.23752522468566895
0.23853850364685059,0.1903977394104004,0.23292255401611328
0.24025726318359375,0.3283050060272217,0.29013538360595703
0.25319600105285645,0.4124107360839844,0.24282503128051758
0.27303624153137207,0.37262678146362305,0.20525741577148438
0.4039883613586426,0.43198418617248535,0.20580196380615234
0.22017621994018555,0.3267385959625244,0.22978639602661133
0.4103362560272217,0.3297111988067627,0.17454886436462402
0.2912769317626953,0.271864652633667,0.19947266578674316
0.35887622833251953,0.22609400749206543,0.13726234436035156
0.3529634475708008,0.17827367782592773,0.52164626121521
0.3294401168823242,0.27274203300476074,0.6613824367523193
0.2635841369628906,0.3830399513244629,0.257737398147583
0.2900516986846924,0.3587021827697754,0.27829813957214355
0.3392937183380127,0.34717893600463867,0.2595527172088623
0.21701741218566895,0.4839131832122803,0.1974194049835205
0.26720690727233887,0.457277774810791,0.1506049633026123
0.27771711349487305,0.25919651985168457,0.37262654304504395
0.3353734016418457,0.4304015636444092,0.13459277153015137
0.3130805492401123,0.29413723945617676,0.2742340564727783
0.3229231834411621,0.340878963470459,0.12150359153747559
0.3438851833343506,0.3225417137145996,0.3223705291748047
0.32178664207458496,0.33678412437438965,0.27078819274902344
0.30216026306152344,0.41423463821411133,0.28946924209594727
0.2876605987548828,0.3649277687072754,0.32172226905822754
0.36553144454956055,0.2761693000793457,0.2849996089935303
0.30415821075439453,0.5351154804229736,0.2504696846008301
0.29884886741638184,0.4231119155883789,0.2739417552947998
0.3182547092437744,0.3464205265045166,0.18630552291870117
0.26590776443481445,0.6084764003753662,0.3213787078857422
0.2584993839263916,0.5772135257720947,0.2781543731689453
0.3067893981933594,0.5953385829925537,0.3329026699066162
0.2966184616088867,0.28280162811279297,0.4361534118652344
0.2989318370819092,0.3321347236633301,0.30502820014953613
0.2926757335662842,0.278106689453125,0.5275559425354004
0.31414794921875,0.45044875144958496,0.38805127143859863
0.2700161933898926,0.2772045135498047,0.4152059555053711
0.2826344966888428,0.5796759128570557,0.43396687507629395
0.2798423767089844,0.5261855125427246,0.33478641510009766
0.3167753219604492,0.5044708251953125,0.39133143424987793
0.2730224132537842,0.4171864986419678,0.31476354598999023
0.2542076110839844,0.26862645149230957,0.36408281326293945
0.3443028926849365,0.2739400863647461,0.4072606563568115
0.392301082611084,0.3168301582336426,0.3598332405090332
0.2633934020996094,0.27156639099121094,0.3452422618865967
0.2737298011779785,0.5043983459472656,0.37407851219177246
0.2654998302459717,0.5106170177459717,0.3829963207244873
0.2803764343261719,0.44426512718200684,0.4034600257873535
0.22823286056518555,0.4672842025756836,0.342465877532959
0.2855706214904785,0.35911989212036133,0.43482279777526855
0.34006214141845703,0.41606831550598145,0.5780112743377686
0.28836774826049805,0.4595832824707031,0.5007483959197998
0.29344677925109863,0.48680567741394043,0.5720260143280029
0.27254223823547363,0.5768606662750244,0.6569161415100098
0.23919939994812012,0.4799933433532715,0.3393092155456543
0.24892878532409668,0.507612943649292,0.4860880374908447
0.3019242286682129,0.45946264266967773,0.12139391899108887
0.2832298278808594,0.5783319473266602,0.5841841697692871
0.23081254959106445,0.4303746223449707,0.42714786529541016
0.2988624572753906,0.4545152187347412,0.42362332344055176
0.25209641456604004,0.43371152877807617,0.4141077995300293
0.279782772064209,0.4213228225708008,0.577498197555542
0.29646801948547363,0.1382756233215332,0.12249302864074707
0.23397397994995117,0.1536719799041748,0.16971135139465332
0.2842113971710205,0.20585203170776367,0.20643210411071777
0.2353687286376953,0.24448919296264648,0.21068739891052246
0.3111839294433594,0.14525055885314941,0.1877129077911377
0.408036470413208,0.18033289909362793,0.12926578521728516
0.30957937240600586,0.17071986198425293,0.1566753387451172
0.282604455947876,0.2058086395263672,0.18671941757202148
0.31601881980895996,0.28153419494628906,0.18875551223754883
0.274766206741333,0.43284010887145996,0.25469374656677246
0.35743212699890137,0.2645699977874756,0.14650845527648926
0.4488682746887207,0.20018219947814941,0.35869693756103516
0.3861856460571289,0.579383373260498,0.5797173976898193
0.20826435089111328,0.5083906650543213,0.5782880783081055
0.6546850204467773,0.5764694213867188,0.580129861831665
0.2907736301422119,0.5758633613586426,0.5799839496612549
0.16567087173461914,0.5782182216644287,0.5808329582214355
0.1690216064453125,0.5766582489013672,0.5768182277679443
0.6579849720001221,0.5819728374481201,0.576789379119873
0.21946215629577637,0.12252044677734375,0.5397610664367676
0.5768759250640869,0.5832874774932861,0.6558287143707275
0.20900583267211914,0.15708136558532715,0.5781292915344238
0.12158441543579102,0.1466827392578125,0.578275203704834
0.13955330848693848,0.5145189762115479,0.5779342651367188
0.1383056640625,0.12127971649169922,0.14377331733703613
0.12149596214294434,0.1214449405670166,0.12140607833862305
0.12156009674072266,0.12143158912658691,0.25279855728149414
0.22167253494262695,0.2184591293334961,0.46895456314086914
0.25308847427368164,0.25945067405700684,0.48949241638183594
0.30339789390563965,0.5369222164154053,0.5791232585906982
0.4172501564025879,0.499133825302124,0.5804963111877441
0.460158109664917,0.5792601108551025,0.5768647193908691
0.267780065536499,0.5064799785614014,0.5774719715118408
0.4387657642364502,0.5829808712005615,0.5758492946624756
0.2577393054962158,0.22185373306274414,0.42230677604675293
0.16706228256225586,0.17167329788208008,0.5793430805206299
0.23441481590270996,0.20324993133544922,0.49690794944763184
0.21343541145324707,0.20212292671203613,0.5793960094451904
0.20999431610107422,0.2085878849029541,0.5784721374511719
0.209716796875,0.19893360137939453,0.35691094398498535
0.20798540115356445,0.20075559616088867,0.402874231338501
0.23477721214294434,0.16990232467651367,0.25338244438171387
0.22854256629943848,0.18843674659729004,0.2810995578765869
0.29374170303344727,0.18546605110168457,0.20146870613098145
0.35581254959106445,0.22148799896240234,0.24094367027282715
0.29750847816467285,0.24118804931640625,0.22415947914123535
0.2368471622467041,0.1762857437133789,0.23945283889770508
0.2489008903503418,0.2500441074371338,0.18612980842590332
0.17819476127624512,0.25310182571411133,0.20953059196472168
0.331179141998291,0.1626894474029541,0.20135021209716797
0.2659764289855957,0.31209325790405273,0.2233445644378662
0.15482544898986816,0.147202730178833,0.19224810600280762
0.2255845069885254,0.15458464622497559,0.17107820510864258
0.16728568077087402,0.23112940788269043,0.23684167861938477
0.23264837265014648,0.15100717544555664,0.24270415306091309
0.2852902412414551,0.20725536346435547,0.2056126594543457
0.1463451385498047,0.1710050106048584,0.12145566940307617
0.17732906341552734,0.2950754165649414,0.25481295585632324
0.24996590614318848,0.2703571319580078,0.2174386978149414
0.2932775020599365,0.18849492073059082,0.1918637752532959
0.1461951732635498,0.17257189750671387,0.13918113708496094
0.3785378932952881,0.18575024604797363,0.21872305870056152
0.3026258945465088,0.24024319648742676,0.15356040000915527
0.23966169357299805,0.22525930404663086,0.2269301414489746
0.2516462802886963,0.1852269172668457,0.2047898769378662
0.28846168518066406,0.22098755836486816,0.1871786117553711
0.2883262634277344,0.21824407577514648,0.20210552215576172
0.281749963760376,0.20193910598754883,0.17354202270507812
0.2605094909667969,0.22424793243408203,0.15421485900878906
0.23007869720458984,0.18994736671447754,0.12175774574279785
0.19802236557006836,0.23537445068359375,0.18617606163024902
0.2091836929321289,0.20464158058166504,0.17342329025268555
0.2452380657196045,0.25118589401245117,0.275907039642334
0.32672858238220215,0.16740870475769043,0.1635291576385498
0.3644063472747803,0.2710530757904053,0.1215367317199707
0.24380970001220703,0.22585749626159668,0.24643206596374512
0.23772048950195312,0.3017921447753906,0.2057654857635498
0.2318708896636963,0.30918145179748535,0.26536989212036133
0.2611989974975586,0.28257298469543457,0.3195827007293701
0.26651835441589355,0.24032068252563477,0.23719239234924316
0.25800037384033203,0.25424838066101074,0.2167978286743164
0.22705674171447754,0.20427870750427246,0.2369239330291748
0.24625349044799805,0.16361689567565918,0.26889514923095703
0.18897342681884766,0.2530226707458496,0.2598590850830078
0.22954893112182617,0.24007177352905273,0.48374295234680176
0.2163083553314209,0.1896364688873291,0.1851482391357422
0.20948410034179688,0.22418522834777832,0.27590012550354004
0.17357945442199707,0.18648171424865723,0.481292724609375
0.17255783081054688,0.27521610260009766,0.38175082206726074
0.18100428581237793,0.29164671897888184,0.42501330375671387
0.24781370162963867,0.24473094940185547,0.2523036003112793
0.22837471961975098,0.27082037925720215,0.4768407344818115
0.18926787376403809,0.2585282325744629,0.35952281951904297
0.1986527442932129,0.2520718574523926,0.4885408878326416
