0.42663002014160156,0.19520092010498047,0.14768099784851074
0.18290138244628906,0.43824315071105957,0.15172648429870605
0.15201640129089355,0.302304744720459,0.5719976425170898
0.3941659927368164,0.2269124984741211,0.1342463493347168
0.4260115623474121,0.2076413631439209,0.1528632640838623
0.4127359390258789,0.19645357131958008,0.13433361053466797
0.16335558891296387,0.45122528076171875,0.13561391830444336
0.4037461280822754,0.20828604698181152,0.13416266441345215
0.34548521041870117,0.3017871379852295,0.1367654800415039
0.3998594284057617,0.19665884971618652,0.15510249137878418
0.13469338417053223,0.2897517681121826,0.353039026260376
0.16047906875610352,0.43335771560668945,0.13468551635742188
0.1349186897277832,0.1992175579071045,0.13444161415100098
0.1345984935760498,0.45827555656433105,0.14052486419677734
0.2684457302093506,0.3759434223175049,0.13412976264953613
0.1350247859954834,0.4615647792816162,0.2083909511566162
0.14079785346984863,0.1431577205657959,0.3863849639892578
0.13456320762634277,0.13775277137756348,0.6566603183746338
0.1403357982635498,0.13680481910705566,0.13448524475097656
0.13447093963623047,0.13430571556091309,0.13533520698547363
0.30371665954589844,0.34784722328186035,0.14310956001281738
0.13502979278564453,0.13432049751281738,0.8430085182189941
0.13502883911132812,0.13427114486694336,0.19900298118591309
0.13508057594299316,0.1346137523651123,0.20262765884399414
0.13490581512451172,0.1410973072052002,0.3745431900024414
0.14187407493591309,0.1516563892364502,0.47637152671813965
0.13483953475952148,0.14328861236572266,0.23470687866210938
0.1353309154510498,0.1383836269378662,0.2031090259552002
0.13849568367004395,0.13655376434326172,0.23473191261291504
0.13692951202392578,0.13716864585876465,0.18473529815673828
0.13782072067260742,0.15007615089416504,0.18289971351623535
0.14287090301513672,0.13655805587768555,0.15296435356140137
0.13754773139953613,0.13716435432434082,0.14297151565551758
0.13724684715270996,0.13683319091796875,0.17038345336914062
0.13696575164794922,0.13660621643066406,0.37349891662597656
0.13749313354492188,0.13631653785705566,0.3790593147277832
0.269803524017334,0.4039759635925293,0.13926362991333008
0.42605018615722656,0.20598363876342773,0.19748973846435547
0.2782115936279297,0.37261009216308594,0.13661742210388184
0.42795538902282715,0.1951160430908203,0.14572548866271973
0.3265221118927002,0.3468806743621826,0.13863587379455566
0.3982419967651367,0.2800741195678711,0.13624978065490723
0.3370230197906494,0.38970279693603516,0.13756656646728516
0.27797961235046387,0.4227635860443115,0.13900208473205566
0.28501033782958984,0.4435248374938965,0.17099308967590332
0.3004603385925293,0.42597222328186035,0.14378023147583008
0.3098766803741455,0.38425421714782715,0.136260986328125
0.2448749542236328,0.3793489933013916,0.1538376808166504
0.4006345272064209,0.32280802726745605,0.1555798053741455
0.260953426361084,0.4320383071899414,0.14554333686828613
0.4605107307434082,0.19859814643859863,0.13643193244934082
0.32399559020996094,0.4993479251861572,0.20255637168884277
0.4729766845703125,0.23531794548034668,0.16028618812561035
0.24176883697509766,0.3946819305419922,0.27727699279785156
0.3499321937561035,0.35989999771118164,0.13634204864501953
0.3463613986968994,0.34198570251464844,0.13750815391540527
0.30313801765441895,0.3890526294708252,0.14479637145996094
0.2664182186126709,0.3931410312652588,0.136566162109375
0.3537008762359619,0.35955071449279785,0.13645553588867188
0.4409494400024414,0.1790332794189453,0.1374073028564453
0.263317346572876,0.398587703704834,0.15381407737731934
0.1378614902496338,0.21639776229858398,0.5093200206756592
0.17013311386108398,0.3494546413421631,0.34870433807373047
0.4214639663696289,0.16077661514282227,0.13696026802062988
0.20700311660766602,0.3752779960632324,0.13731026649475098
0.3217732906341553,0.3904151916503906,0.13607358932495117
0.23215317726135254,0.3825876712799072,0.1363053321838379
0.42719364166259766,0.17143821716308594,0.14586234092712402
0.41162919998168945,0.22651314735412598,0.1368408203125
0.2652781009674072,0.4262864589691162,0.1371898651123047
0.26091814041137695,0.40648508071899414,0.137190580368042
0.4688761234283447,0.17701959609985352,0.13700294494628906
0.4305384159088135,0.17638230323791504,0.13724374771118164
0.25739431381225586,0.40669846534729004,0.13632416725158691
0.24742770195007324,0.38250207901000977,0.13661909103393555
0.4241752624511719,0.19031190872192383,0.13764429092407227
0.405256986618042,0.21979570388793945,0.14508843421936035
0.4275627136230469,0.18667221069335938,0.13658785820007324
0.31006669998168945,0.4089055061340332,0.1365203857421875
0.13770818710327148,0.3256852626800537,0.372546911239624
0.18914341926574707,0.38950085639953613,0.22265315055847168
0.1741485595703125,0.19732284545898438,0.4340856075286865
0.1742095947265625,0.2053673267364502,0.4284212589263916
0.27716851234436035,0.42205238342285156,0.1450340747833252
0.1763162612915039,0.187225341796875,0.4290306568145752
0.2155139446258545,0.4225311279296875,0.13888144493103027
0.41660547256469727,0.1616811752319336,0.13722562789916992
0.4269275665283203,0.17382025718688965,0.20940303802490234
0.4142735004425049,0.15593981742858887,0.1559898853302002
0.4275078773498535,0.16657114028930664,0.5209388732910156
0.30167555809020996,0.4319188594818115,0.5396873950958252
0.4219522476196289,0.18141937255859375,0.6385183334350586
0.23875856399536133,0.1383969783782959,0.5785970687866211
0.1565873622894287,0.1725454330444336,0.4528841972351074
0.253387451171875,0.4300069808959961,0.19608616828918457
0.15514111518859863,0.32630085945129395,0.1374049186706543
0.1944894790649414,0.2877209186553955,0.39838504791259766
0.15462517738342285,0.2888655662536621,0.25289154052734375
0.2230825424194336,0.2907390594482422,0.3506042957305908
0.22743678092956543,0.2529103755950928,0.386638879776001
0.21883869171142578,0.29242849349975586,0.4988362789154053
0.2179412841796875,0.29003453254699707,0.3614170551300049
0.2096102237701416,0.2876434326171875,0.369964599609375
0.16217327117919922,0.2852811813354492,0.3184690475463867
0.17014670372009277,0.31228184700012207,0.38774585723876953
0.14366722106933594,0.26216816902160645,0.26004528999328613
0.14470195770263672,0.3356757164001465,0.4000568389892578
0.14351248741149902,0.35359668731689453,0.17545247077941895
0.18617463111877441,0.4129173755645752,0.13807439804077148
0.16216063499450684,0.29148006439208984,0.528923749923706
0.26877307891845703,0.27777814865112305,0.32250022888183594
0.2663280963897705,0.2847781181335449,0.33019423484802246
0.17438507080078125,0.4111504554748535,0.4787116050720215
0.13918733596801758,0.1862325668334961,0.4665701389312744
0.4486863613128662,0.19975733757019043,0.6517038345336914
0.41642165184020996,0.272141695022583,0.7655813694000244
0.37511157989501953,0.32740068435668945,0.7258343696594238
0.3710336685180664,0.417783260345459,0.5962734222412109
0.5162220001220703,0.24466276168823242,0.7289876937866211
0.26560497283935547,0.43506836891174316,0.5048582553863525
0.5201215744018555,0.2691028118133545,0.5720689296722412
0.43633008003234863,0.20939040184020996,0.5836703777313232
0.22555303573608398,0.4816627502441406,0.6470870971679688
0.4808661937713623,0.2609996795654297,0.6171548366546631
0.5012590885162354,0.2673678398132324,0.5764732360839844
0.6424767971038818,0.3818948268890381,0.40793442726135254
0.5007474422454834,0.24321436882019043,0.5445067882537842
0.4619626998901367,0.2268085479736328,0.5966169834136963
0.429736852645874,0.20821452140808105,0.6639766693115234
0.46200132369995117,0.21140694618225098,0.6316466331481934
0.4825739860534668,0.2369089126586914,0.6228134632110596
0.44449853897094727,0.19154834747314453,0.5917556285858154
0.5201048851013184,0.2326805591583252,0.6825120449066162
0.45017385482788086,0.1905367374420166,0.5898823738098145
0.4710268974304199,0.22739934921264648,0.6164672374725342
0.5752322673797607,0.2662360668182373,0.36386752128601074
0.47631382942199707,0.25159788131713867,0.5929410457611084
0.5576848983764648,0.23668980598449707,0.38553667068481445
0.4663565158843994,0.297696590423584,0.32576704025268555
0.46700310707092285,0.19480204582214355,0.23329687118530273
0.48120856285095215,0.27076029777526855,0.3062460422515869
0.46424126625061035,0.22747087478637695,0.24297642707824707
0.45181798934936523,0.21687722206115723,0.31330156326293945
0.45008134841918945,0.21658706665039062,0.2824995517730713
0.45382094383239746,0.2176196575164795,0.2997093200683594
0.4316232204437256,0.18971991539001465,0.22099614143371582
0.44429969787597656,0.2209310531616211,0.29204630851745605
0.4306330680847168,0.20345687866210938,0.28489184379577637
0.438915491104126,0.20164728164672852,0.26254796981811523
0.4369316101074219,0.21396756172180176,0.40108299255371094
0.420914888381958,0.35512614250183105,0.13765645027160645
0.41776204109191895,0.22817420959472656,0.1385517120361328
0.4313018321990967,0.23160147666931152,0.20104265213012695
0.4248044490814209,0.35691189765930176,0.13811182975769043
0.34397244453430176,0.5976786613464355,0.2676582336425781
0.32731151580810547,0.3565866947174072,0.31223034858703613
0.3622739315032959,0.5280818939208984,0.29350948333740234
0.2470874786376953,0.14631295204162598,0.25617003440856934
0.22941875457763672,0.19472360610961914,0.1633625030517578
0.16184544563293457,0.2156383991241455,0.13748884201049805
0.142791748046875,0.19086718559265137,0.17191433906555176
0.15580224990844727,0.21195220947265625,0.13784003257751465
0.26426219940185547,0.22613120079040527,0.3294699192047119
0.22795796394348145,0.20186257362365723,0.14599990844726562
0.18253087997436523,0.2450711727142334,0.13767099380493164
0.20499873161315918,0.23673796653747559,0.13739371299743652
0.1408236026763916,0.22870612144470215,0.16199016571044922
0.1592717170715332,0.21823334693908691,0.1379997730255127
0.14425945281982422,0.16504263877868652,0.1656804084777832
0.14443302154541016,0.17080163955688477,0.14442825317382812
0.14356780052185059,0.21354913711547852,0.14640498161315918
0.13840937614440918,0.16464924812316895,0.18236541748046875
0.14452433586120605,0.1765429973602295,0.1534254550933838
0.1437702178955078,0.18610930442810059,0.137587308883667
0.2437758445739746,0.18194890022277832,0.25328540802001953
0.22825336456298828,0.20276594161987305,0.14408135414123535
0.2239391803741455,0.29540443420410156,0.6267478466033936
0.2062375545501709,0.17957091331481934,0.3358170986175537
0.13821172714233398,0.15466880798339844,0.2275068759918213
0.1371614933013916,0.1369941234588623,0.18404507637023926
0.1428365707397461,0.1376194953918457,0.19832801818847656
0.1383986473083496,0.28893446922302246,0.14429616928100586
0.14325976371765137,0.1551668643951416,0.16336703300476074
0.1747727394104004,0.18854784965515137,0.20568060874938965
0.1449117660522461,0.2297987937927246,0.15488696098327637
0.1534261703491211,0.22150397300720215,0.1602773666381836
0.13796448707580566,0.1545119285583496,0.19930171966552734
0.14750337600708008,0.19657468795776367,0.17325782775878906
0.13804292678833008,0.23133325576782227,0.13771605491638184
0.14376425743103027,0.2062225341796875,0.13804221153259277
0.14423727989196777,0.28906798362731934,0.1625053882598877
0.13840508460998535,0.27266550064086914,0.15456771850585938
0.14604830741882324,0.14737224578857422,0.2513086795806885
0.13862299919128418,0.2344658374786377,0.1618056297302246
0.1374199390411377,0.2732665538787842,0.1773817539215088
0.1439063549041748,0.2270793914794922,0.15302205085754395
0.16153812408447266,0.16392159461975098,0.5361807346343994
0.13854408264160156,0.31708550453186035,0.13782978057861328
0.14487862586975098,0.15398240089416504,0.24883103370666504
0.13813328742980957,0.19448137283325195,0.24440360069274902
0.28211045265197754,0.1439957618713379,0.3105435371398926
0.16133666038513184,0.13739466667175293,0.26740288734436035
0.13781356811523438,0.14650440216064453,0.26050353050231934
0.1600654125213623,0.15419673919677734,0.1672976016998291
0.17297577857971191,0.1708991527557373,0.623690128326416
0.13806366920471191,0.13786840438842773,0.5035362243652344
0.13727855682373047,0.15957021713256836,0.42405009269714355
0.18755793571472168,0.1380167007446289,0.2301938533782959
0.26696276664733887,0.13772249221801758,-1699497617.62581
0.17632198333740234,0.14661765098571777,0.23905086517333984
0.1547868251800537,0.13816547393798828,0.2587757110595703
0.14491558074951172,0.3204786777496338,0.13798069953918457
0.13842368125915527,0.13766765594482422,0.5721461772918701
0.1537036895751953,0.1378774642944336,0.4402492046356201
0.13854169845581055,0.20119857788085938,0.5205557346343994
0.14452815055847168,0.13790059089660645,0.3234536647796631
0.16199564933776855,0.13825082778930664,0.4502525329589844
0.17850828170776367,0.1380171775817871,0.2810807228088379
0.13826608657836914,0.13763689994812012,0.525007963180542
0.17916631698608398,0.1378633975982666,0.2701561450958252
0.16401457786560059,0.1717371940612793,0.5199606418609619
0.1726667881011963,0.13771677017211914,0.2675459384918213
0.17080116271972656,0.17375755310058594,0.35906338691711426
0.15298676490783691,0.13797807693481445,0.28209567070007324
0.15398931503295898,0.3509714603424072,0.15505695343017578
0.1734311580657959,0.3440086841583252,0.15604877471923828
0.21162867546081543,0.3334038257598877,0.19843721389770508
0.24707531929016113,0.13792991638183594,0.22236084938049316
0.4365692138671875,0.2540249824523926,0.37116098403930664
0.24696922302246094,0.5207529067993164,0.38654398918151855
0.257061243057251,0.17027735710144043,0.21673154830932617
0.4299013614654541,0.16648387908935547,0.2897658348083496
0.24546241760253906,0.536677360534668,0.26552534103393555
0.4678163528442383,0.24797844886779785,0.13754653930664062
0.44908690452575684,0.20514988899230957,0.23860836029052734
0.428466796875,0.3901498317718506,0.26178598403930664
0.41446733474731445,0.4221992492675781,0.25369834899902344
0.46660614013671875,0.306912899017334,0.17362666130065918
0.4641387462615967,0.26526951789855957,0.2599351406097412
0.4331953525543213,0.21541833877563477,0.23578643798828125
0.31116223335266113,0.2583622932434082,0.44629549980163574
0.47942543029785156,0.3436775207519531,0.3503451347351074
0.4695265293121338,0.3308279514312744,0.1898188591003418
0.4341921806335449,0.20267581939697266,0.27899765968322754
0.43877315521240234,0.19154596328735352,0.26463913917541504
0.4344155788421631,0.2541370391845703,0.21903324127197266
0.3106720447540283,0.4951059818267822,0.1904902458190918
0.29828381538391113,0.27282023429870605,0.24328947067260742
0.4449946880340576,0.26176881790161133,0.18891334533691406
0.439075231552124,0.23758697509765625,0.2063436508178711
0.42681026458740234,0.401660680770874,0.20280718803405762
0.40695786476135254,0.35454273223876953,0.2028963565826416
0.2505934238433838,0.26838016510009766,0.15460443496704102
0.2587602138519287,0.14908742904663086,0.22276782989501953
0.28748536109924316,0.13814711570739746,0.277937650680542
0.3004169464111328,0.1750948429107666,0.45333361625671387
0.28307580947875977,0.30971574783325195,0.15179181098937988
0.3973064422607422,0.5257682800292969,0.20816612243652344
0.2981865406036377,0.1382300853729248,0.4062790870666504
0.2781198024749756,0.18224334716796875,0.3832535743713379
0.2960786819458008,0.13804221153259277,0.4337608814239502
0.27463245391845703,0.13850975036621094,0.4019582271575928
0.4247589111328125,0.2516770362854004,0.18712639808654785
0.5151124000549316,0.265519380569458,0.28263258934020996
0.3471956253051758,0.13959860801696777,0.38875913619995117
0.32822370529174805,0.13942742347717285,0.13843274116516113
0.30855250358581543,0.44304561614990234,0.20093750953674316
0.34511327743530273,0.39174365997314453,0.16755247116088867
0.48785924911499023,0.25669288635253906,0.4275534152984619
0.3212900161743164,0.4555323123931885,0.2389068603515625
0.41320228576660156,0.3106067180633545,0.1867818832397461
0.33074522018432617,0.5119462013244629,0.21596360206604004
0.4330296516418457,0.21964025497436523,0.1891636848449707
0.29367589950561523,0.4537627696990967,0.13919639587402344
0.4329802989959717,0.28531813621520996,0.15477347373962402
0.33877062797546387,0.42277979850769043,0.13791608810424805
0.2965414524078369,0.42078089714050293,0.18941020965576172
0.3525528907775879,0.39850568771362305,0.13820147514343262
0.2753880023956299,0.43813276290893555,0.14527630805969238
0.2926468849182129,0.4511747360229492,0.1493825912475586
0.32821059226989746,0.14585161209106445,0.3690168857574463
0.31084179878234863,0.16044116020202637,0.14036178588867188
0.34411072731018066,0.13935160636901855,0.37406444549560547
0.3344874382019043,0.20757651329040527,0.13903212547302246
0.35364651679992676,0.17201733589172363,0.3414769172668457
0.3160412311553955,0.14003372192382812,0.39210081100463867
0.31617188453674316,0.16820001602172852,0.3602902889251709
0.31216859817504883,0.13755559921264648,0.4035651683807373
0.32442736625671387,0.18104338645935059,0.13863492012023926
0.38299036026000977,0.46735239028930664,0.16314101219177246
0.2733948230743408,0.4375889301300049,0.24236083030700684
0.34221816062927246,0.5421180725097656,0.1973588466644287
0.2853093147277832,0.31900525093078613,0.21410346031188965
0.28183794021606445,0.48807644844055176,0.1893000602722168
0.2808339595794678,0.2237703800201416,0.2780113220214844
0.2585601806640625,0.42999815940856934,0.2566244602203369
0.38317036628723145,0.2066516876220703,0.13796567916870117
0.26691198348999023,0.48433494567871094,0.20185017585754395
0.3216371536254883,0.18177533149719238,0.40716981887817383
0.2678220272064209,0.23953628540039062,0.2911701202392578
0.2847716808319092,0.19216465950012207,0.3826265335083008
0.2074744701385498,0.26500606536865234,0.37326955795288086
0.3113102912902832,0.1373598575592041,0.42400336265563965
0.23148703575134277,0.27204275131225586,0.18755340576171875
0.18048858642578125,0.2687084674835205,0.4309549331665039
0.2717139720916748,0.24697113037109375,0.28914713859558105
0.3348879814147949,0.1883411407470703,0.3898320198059082
0.23215770721435547,0.2564880847930908,0.22563838958740234
0.17939090728759766,0.2490384578704834,0.4151461124420166
0.28246045112609863,0.18642902374267578,0.31586289405822754
0.2257530689239502,0.26352667808532715,0.3397088050842285
0.21545886993408203,0.23205995559692383,0.2248082160949707
0.2110590934753418,0.24515748023986816,0.2562737464904785
0.2453155517578125,0.25565648078918457,0.41580843925476074
0.19530987739562988,0.30340147018432617,0.3117058277130127
0.32045602798461914,0.3127472400665283,0.31685853004455566
0.42600464820861816,0.2559068202972412,0.28085899353027344
0.19561457633972168,0.2333838939666748,0.49255967140197754
0.1683635711669922,0.3128330707550049,0.39571666717529297
0.1696944236755371,0.3473374843597412,0.1382584571838379
0.14581966400146484,0.3061540126800537,0.4559814929962158
0.14537453651428223,0.3076498508453369,0.5635495185852051
0.19420695304870605,0.22544074058532715,0.24212360382080078
0.18970775604248047,0.24841570854187012,0.4173879623413086
0.16965556144714355,0.2505607604980469,0.33889055252075195
0.2046051025390625,0.27210497856140137,0.2435133457183838
0.19269943237304688,0.3062727451324463,0.42911458015441895
0.35132336616516113,0.19039511680603027,0.39400720596313477
0.36335015296936035,0.16482305526733398,0.15575313568115234
0.34569692611694336,0.17999839782714844,0.31335878372192383
0.47040772438049316,0.26406383514404297,0.32295751571655273
0.3929173946380615,0.20891976356506348,0.16091394424438477
0.2945089340209961,0.27187466621398926,0.1465914249420166
0.24460482597351074,0.32961606979370117,0.17370247840881348
0.38126611709594727,0.18108010292053223,0.14940094947814941
0.3351163864135742,0.24938035011291504,0.3436429500579834
0.3501091003417969,0.24894142150878906,0.3543686866760254
0.34062623977661133,0.19883465766906738,0.17188787460327148
0.2077791690826416,0.25494956970214844,0.5015401840209961
0.24033784866333008,0.2912261486053467,0.4798266887664795
0.3459205627441406,0.24712800979614258,0.37560105323791504
0.33062124252319336,0.2627847194671631,0.3709554672241211
0.35688042640686035,0.18067288398742676,0.15682721138000488
0.2518291473388672,0.2701129913330078,0.4288935661315918
0.18906402587890625,0.32997822761535645,0.4641692638397217
0.15525150299072266,0.3385453224182129,0.1386549472808838
0.24414873123168945,0.34034085273742676,0.15160226821899414
0.39959049224853516,0.1803910732269287,0.13832807540893555
0.34425926208496094,0.2664780616760254,0.4136202335357666
0.18833231925964355,0.2969822883605957,0.34645819664001465
0.2785801887512207,0.313488245010376,0.1517627239227295
0.23924970626831055,0.29163241386413574,0.4881603717803955
0.16297578811645508,0.30996179580688477,0.138702392578125
0.355104923248291,0.23732519149780273,0.15951251983642578
0.25216126441955566,0.27544236183166504,0.13871026039123535
0.26744842529296875,0.28268003463745117,0.15465641021728516
0.3308708667755127,0.24541449546813965,0.39984941482543945
0.2528984546661377,0.2937030792236328,0.37562060356140137
0.2269151210784912,0.3145294189453125,0.5548975467681885
0.19200944900512695,0.2380692958831787,0.1678919792175293
0.26694512367248535,0.2637193202972412,0.2597179412841797
0.26342201232910156,0.267669677734375,0.47735142707824707
0.16526556015014648,0.28387975692749023,0.29590868949890137
0.1960461139678955,0.25346946716308594,0.14438557624816895
0.17211556434631348,0.2947423458099365,0.5815644264221191
0.22683000564575195,0.27698493003845215,0.530376672744751
0.3387930393218994,0.26384830474853516,0.19051790237426758
0.22864103317260742,0.28419017791748047,0.13843202590942383
0.2564964294433594,0.2764582633972168,0.2582676410675049
0.188201904296875,0.24954462051391602,0.39353466033935547
0.29978513717651367,0.2675163745880127,0.4841883182525635
0.37818002700805664,0.3115732669830322,0.506249189376831
0.2509913444519043,0.3872969150543213,0.5033228397369385
0.26247119903564453,0.256272554397583,0.13876819610595703
0.20874547958374023,0.3658626079559326,0.1383953094482422
0.22024893760681152,0.3398592472076416,0.14359712600708008
0.20595741271972656,0.1721644401550293,0.43218159675598145
0.2056255340576172,0.32872939109802246,0.44544053077697754
0.1914200782775879,0.2835688591003418,0.42447400093078613
0.2062389850616455,0.400223970413208,0.1773977279663086
0.20587778091430664,0.4211888313293457,0.4911055564880371
0.2048499584197998,0.3395993709564209,0.46105027198791504
0.19256973266601562,0.31421661376953125,0.43219828605651855
0.2053210735321045,0.35352182388305664,0.36127209663391113
0.1948866844177246,0.5634064674377441,0.2166121006011963
0.1559295654296875,0.27806615829467773,0.34348273277282715
0.2625763416290283,0.30504369735717773,0.44166111946105957
0.17339015007019043,0.27817392349243164,0.2468547821044922
0.15514373779296875,0.3040153980255127,0.3094301223754883
