0.3688797950744629,0.18161654472351074,0.19517111778259277
0.39359521865844727,0.17353248596191406,0.19291949272155762
0.38884782791137695,0.169935941696167,0.20629239082336426
0.4082021713256836,0.12147736549377441,0.3094162940979004
0.3827362060546875,0.2159254550933838,0.3310520648956299
0.3991968631744385,0.17877531051635742,0.1871790885925293
0.38945555686950684,0.19506597518920898,0.18757390975952148
0.3855772018432617,0.17104387283325195,0.5781500339508057
0.4069845676422119,0.19908642768859863,0.4891932010650635
0.45504045486450195,0.2547459602355957,0.2728095054626465
0.37200427055358887,0.1465449333190918,0.1872572898864746
0.3719959259033203,0.13788914680480957,0.17647266387939453
0.38684582710266113,0.174027681350708,0.4833099842071533
0.3982081413269043,0.14985418319702148,0.4208989143371582
0.3913893699645996,0.1721663475036621,0.29110121726989746
0.40332865715026855,0.19045782089233398,0.21844911575317383
0.4318830966949463,0.18679308891296387,0.35279369354248047
0.34206604957580566,0.2873878479003906,0.28380274772644043
0.4380981922149658,0.1558225154876709,0.15999102592468262
0.32291674613952637,0.23766303062438965,0.2993619441986084
0.3130626678466797,0.24788117408752441,0.26270365715026855
0.320310115814209,0.23863720893859863,0.3449985980987549
0.35572290420532227,0.19749784469604492,0.2788105010986328
0.3541264533996582,0.23631596565246582,0.30272555351257324
0.3565406799316406,0.23551201820373535,0.26658201217651367
0.3569176197052002,0.2868056297302246,0.17158722877502441
0.3543729782104492,0.3769643306732178,0.2106311321258545
0.3431739807128906,0.29089903831481934,0.20217394828796387
0.341785192489624,0.25617241859436035,0.2540721893310547
0.367633581161499,0.272874116897583,0.252286434173584
0.44635868072509766,0.1879558563232422,0.1896367073059082
0.36966753005981445,0.32827329635620117,0.23790717124938965
0.32051610946655273,0.34247493743896484,0.24033808708190918
0.3437049388885498,0.33069562911987305,0.1520531177520752
0.4218001365661621,0.28737378120422363,0.12138915061950684
0.3979008197784424,0.2669246196746826,0.20982789993286133
0.35732007026672363,0.17148303985595703,0.20513653755187988
0.37147951126098633,0.17021822929382324,0.27103638648986816
0.3701481819152832,0.2725956439971924,0.34528684616088867
0.3878650665283203,0.24257636070251465,0.2662372589111328
0.2208423614501953,0.3581361770629883,0.17489075660705566
0.4021468162536621,0.2723679542541504,0.23462224006652832
0.39342260360717773,0.1540207862854004,0.20607519149780273
0.32187509536743164,0.15517568588256836,0.1954655647277832
0.30568528175354004,0.23453950881958008,0.2069704532623291
0.24713802337646484,0.35341811180114746,0.15684890747070312
0.2997286319732666,0.2728581428527832,0.2736473083496094
0.2719848155975342,0.32654881477355957,0.20250201225280762
0.3089761734008789,0.20498275756835938,0.17043089866638184
0.2105567455291748,0.37396740913391113,0.15439748764038086
0.2946653366088867,0.24844837188720703,0.2090320587158203
0.27120280265808105,0.2850050926208496,0.186049222946167
0.27527475357055664,0.2542407512664795,0.17122459411621094
0.4087533950805664,0.20775628089904785,0.15429162979125977
0.26314759254455566,0.2627427577972412,0.22295379638671875
0.38882946968078613,0.1802070140838623,0.28518056869506836
0.3730189800262451,0.21074795722961426,0.21369361877441406
0.2736337184906006,0.31893157958984375,0.2527153491973877
0.23705172538757324,0.2626359462738037,0.19515299797058105
0.30547356605529785,0.22207069396972656,0.2230243682861328
0.27116990089416504,0.26700782775878906,0.21964764595031738
0.27281856536865234,0.3014392852783203,0.17087769508361816
0.2537868022918701,0.3283050060272217,0.12125563621520996
0.23395967483520508,0.349212646484375,0.2586836814880371
0.2897610664367676,0.16322684288024902,0.23279333114624023
0.24977469444274902,0.2656276226043701,0.13767528533935547
0.2856595516204834,0.2625291347503662,0.18577885627746582
0.30680370330810547,0.18840312957763672,0.3017134666442871
0.258192777633667,0.33452749252319336,0.15421724319458008
0.3275294303894043,0.15465664863586426,0.57737135887146
0.30390238761901855,0.3070652484893799,0.12133097648620605
0.31870460510253906,0.254636287689209,0.22167253494262695
0.2687723636627197,0.2928164005279541,0.21674346923828125
0.29336094856262207,0.19317078590393066,0.3600187301635742
0.29218220710754395,0.24946069717407227,0.1382279396057129
0.29731011390686035,0.1417856216430664,0.5761356353759766
0.21828269958496094,0.1705608367919922,0.25890350341796875
0.23711633682250977,0.22228503227233887,0.35625576972961426
0.2540435791015625,0.1936020851135254,0.3554525375366211
0.31762003898620605,0.16979241371154785,0.2200460433959961
0.27202773094177246,0.2177269458770752,0.2392590045928955
0.2669203281402588,0.1979537010192871,0.34569382667541504
0.5029089450836182,0.42256855964660645,0.4067671298980713
0.23632550239562988,0.2223188877105713,0.30336785316467285
0.21373367309570312,0.15417838096618652,0.25670933723449707
0.22476816177368164,0.13827037811279297,0.3204641342163086
0.30452489852905273,0.20639944076538086,0.5774006843566895
0.23556041717529297,0.25347447395324707,0.5065608024597168
0.24764609336853027,0.12143087387084961,0.577002763748169
0.5294206142425537,0.35305190086364746,0.1708984375
0.222381591796875,0.23501181602478027,0.41906213760375977
0.33611631393432617,0.2343435287475586,0.5778200626373291
0.4713451862335205,0.4246647357940674,0.4893949031829834
0.37795257568359375,0.20407843589782715,0.4843168258666992
0.34803032875061035,0.18707489967346191,0.8102941513061523
0.28625035285949707,0.18769264221191406,0.577366828918457
0.32643675804138184,0.2898869514465332,0.5796823501586914
0.246384859085083,0.1213986873626709,0.5779812335968018
0.3006267547607422,0.27483201026916504,0.5790519714355469
0.33779215812683105,0.25792407989501953,0.5786192417144775
0.3802628517150879,0.19488263130187988,0.5823283195495605
0.35305333137512207,0.1879258155822754,0.5777502059936523
0.3338172435760498,0.16788315773010254,0.12136578559875488
0.2705864906311035,0.12185811996459961,0.5774345397949219
0.29611778259277344,0.21834707260131836,0.5814716815948486
0.29903674125671387,0.2885932922363281,0.5771212577819824
0.395550012588501,0.2831435203552246,0.3433268070220947
0.30331945419311523,0.12254548072814941,0.5769476890563965
0.2707979679107666,0.12132024765014648,0.5803639888763428
0.2974081039428711,0.1325206756591797,0.7376725673675537
0.2935671806335449,0.13823175430297852,0.7327456474304199
0.28371167182922363,0.12171387672424316,0.5767712593078613
0.2586374282836914,0.173079252243042,0.5764884948730469
0.34165382385253906,0.22398114204406738,0.18814325332641602
0.3479001522064209,0.20460009574890137,0.1903362274169922
0.35352611541748047,0.1857304573059082,0.33819127082824707
0.2956695556640625,0.15413975715637207,0.5798740386962891
0.2762303352355957,0.12119722366333008,0.5768332481384277
0.41469264030456543,0.25345778465270996,0.18916940689086914
0.35683393478393555,0.18682384490966797,0.1954197883605957
0.3055233955383301,0.27176809310913086,0.31012463569641113
0.31861114501953125,0.20603203773498535,0.3318476676940918
0.277066707611084,0.1425323486328125,0.5803468227386475
0.35443878173828125,0.15719819068908691,0.1876685619354248
0.3206748962402344,0.12140107154846191,0.20829224586486816
0.3866910934448242,0.19861769676208496,0.18893837928771973
0.38235926628112793,0.2586185932159424,0.19695305824279785
0.33949756622314453,0.1697673797607422,0.19526147842407227
0.30390167236328125,0.17359209060668945,0.25576257705688477
0.3000204563140869,0.17205047607421875,0.1240534782409668
0.28821539878845215,0.15108656883239746,0.26008009910583496
0.3403036594390869,0.23081111907958984,0.24523043632507324
0.36573243141174316,0.15691852569580078,0.20226502418518066
0.3759040832519531,0.16141724586486816,0.1915264129638672
0.21919775009155273,0.31749486923217773,0.25449204444885254
0.22182369232177734,0.28435420989990234,0.24612855911254883
0.25534844398498535,0.13089299201965332,0.5769941806793213
0.3246316909790039,0.2031383514404297,0.13798189163208008
0.344973087310791,0.17244720458984375,0.19080090522766113
0.27493929862976074,0.20652103424072266,0.13558530807495117
0.271198034286499,0.15345120429992676,0.15210771560668945
0.34703946113586426,0.17058658599853516,0.18738961219787598
0.2898983955383301,0.15446090698242188,0.3311612606048584
0.24610066413879395,0.3283069133758545,0.23671936988830566
0.3436107635498047,0.15761351585388184,0.5780093669891357
0.29212093353271484,0.15478754043579102,0.26377058029174805
0.37400174140930176,0.18978118896484375,0.19015765190124512
0.3496103286743164,0.1579902172088623,0.18707847595214844
0.32415223121643066,0.21115660667419434,0.42150211334228516
0.33072662353515625,0.13886094093322754,0.1869676113128662
0.3334329128265381,0.15262937545776367,0.2587156295776367
0.32274556159973145,0.1552734375,0.2033228874206543
0.3228023052215576,0.12134885787963867,0.2579817771911621
0.32356905937194824,0.12248969078063965,0.18990588188171387
0.36012816429138184,0.13153791427612305,0.20027852058410645
0.2900888919830322,0.16641902923583984,0.13186311721801758
0.32280826568603516,0.14066100120544434,0.19213414192199707
0.2716712951660156,0.15285253524780273,0.5789401531219482
0.29062819480895996,0.13820147514343262,0.26442813873291016
0.335996150970459,0.13929390907287598,0.17127704620361328
0.3266274929046631,0.15703701972961426,0.16984772682189941
0.3015000820159912,0.22220802307128906,0.4919400215148926
0.2891387939453125,0.15390515327453613,0.49009037017822266
0.3071002960205078,0.17450380325317383,0.5824522972106934
0.34276890754699707,0.12144041061401367,0.359036922454834
0.31238412857055664,0.12131094932556152,0.19690847396850586
0.32590794563293457,0.1212148666381836,0.3296337127685547
0.3314235210418701,0.13798213005065918,0.20391201972961426
0.3274080753326416,0.13934826850891113,0.57843017578125
0.3203761577606201,0.12144184112548828,0.5760066509246826
0.3066117763519287,0.12132406234741211,0.5787243843078613
0.30970001220703125,0.13828158378601074,0.5779006481170654
0.3220689296722412,0.2858748435974121,0.5766756534576416
0.3236815929412842,0.12118363380432129,0.5782108306884766
0.3381688594818115,0.1371781826019287,0.6590936183929443
0.37290382385253906,0.12227272987365723,0.5785284042358398
0.3357565402984619,0.19081974029541016,0.16980671882629395
0.2697117328643799,0.12327146530151367,0.5785045623779297
0.28730154037475586,0.13834166526794434,0.18749237060546875
0.3546314239501953,0.15691208839416504,0.13794255256652832
0.28469133377075195,0.22373533248901367,0.1587996482849121
0.27135801315307617,0.17866730690002441,0.2399156093597412
0.2684781551361084,0.35365962982177734,0.12130022048950195
0.2546865940093994,0.14731383323669434,0.2591092586517334
0.3046858310699463,0.22072052955627441,0.1212916374206543
0.28664064407348633,0.3003120422363281,0.1818528175354004
0.28374242782592773,0.16949868202209473,0.20740652084350586
0.30650997161865234,0.1555955410003662,0.49167513847351074
0.37197422981262207,0.14420819282531738,0.3333108425140381
0.3190021514892578,0.15503954887390137,0.2738993167877197
0.2860908508300781,0.13828325271606445,0.4936645030975342
0.30763721466064453,0.12161111831665039,0.4272632598876953
0.3054633140563965,0.16420316696166992,0.3386983871459961
0.2824220657348633,0.2743339538574219,0.41780853271484375
0.3353569507598877,0.13881897926330566,0.27737879753112793
0.2912430763244629,0.24138665199279785,0.25734543800354004
0.37099313735961914,0.15422940254211426,0.19894766807556152
0.3143749237060547,0.12215542793273926,0.20394682884216309
0.28837156295776367,0.20629215240478516,0.41429758071899414
0.4359278678894043,0.15776586532592773,0.265810489654541
0.2836484909057617,0.13811779022216797,0.5775432586669922
0.3800837993621826,0.15556836128234863,0.41744017601013184
0.3288111686706543,0.12143802642822266,0.12551164627075195
0.3035776615142822,0.12168598175048828,0.5765194892883301
0.3249680995941162,0.1388990879058838,0.4979743957519531
0.27327394485473633,0.14272522926330566,0.31902527809143066
0.21931219100952148,0.14824700355529785,0.0
0.32010674476623535,0.14026808738708496,0.40293359756469727
0.26006436347961426,0.13732385635375977,0.41837573051452637
0.2648763656616211,0.12354254722595215,0.5799355506896973
0.2683875560760498,0.1910562515258789,0.3302466869354248
0.25315403938293457,0.20424246788024902,0.3293726444244385
0.2726478576660156,0.20488882064819336,0.6620910167694092
0.2222893238067627,0.18875622749328613,0.2621626853942871
0.2560153007507324,0.17540884017944336,0.5804858207702637
0.22048091888427734,0.15482616424560547,0.5781686305999756
0.20467853546142578,0.17127704620361328,0.5781519412994385
0.31241512298583984,0.19873929023742676,0.22378969192504883
0.18662476539611816,0.18936729431152344,0.4881470203399658
0.2243497371673584,0.1659703254699707,0.16961145401000977
0.1725471019744873,0.20546293258666992,0.41750001907348633
0.2185075283050537,0.18702054023742676,0.23992156982421875
0.2077779769897461,0.18740439414978027,0.1543276309967041
0.24036693572998047,0.1384904384613037,0.4928615093231201
0.2513396739959717,0.1626749038696289,0.5142545700073242
0.23688578605651855,0.17364001274108887,0.5196197032928467
0.2082982063293457,0.12136006355285645,0.5791833400726318
0.18632912635803223,0.18721914291381836,0.3291754722595215
0.2057206630706787,0.1874866485595703,0.4349937438964844
0.23703384399414062,0.18909168243408203,0.18796539306640625
0.20310306549072266,0.19381308555603027,0.3340747356414795
0.24178051948547363,0.19371438026428223,0.5793249607086182
0.20558428764343262,0.1735825538635254,0.34403228759765625
0.20635175704956055,0.13848614692687988,0.5818042755126953
0.23776984214782715,0.18775701522827148,0.5064764022827148
0.27286696434020996,0.18835997581481934,0.16602349281311035
0.2325141429901123,0.20406794548034668,0.5099742412567139
0.21753430366516113,0.24739742279052734,0.2232041358947754
0.22335600852966309,0.24138474464416504,0.504326343536377
0.18591737747192383,0.17063093185424805,0.20205044746398926
0.21698856353759766,0.16994118690490723,0.3231518268585205
0.1711585521697998,0.20380592346191406,0.22277402877807617
0.1691269874572754,0.20514583587646484,0.2842752933502197
0.20683670043945312,0.18551039695739746,0.17279934883117676
0.23537993431091309,0.16988348960876465,0.2035355567932129
0.18401002883911133,0.17156672477722168,0.21666955947875977
0.1882035732269287,0.2541337013244629,0.3265957832336426
0.177581787109375,0.25743889808654785,0.4023606777191162
0.18700289726257324,0.1804807186126709,0.227691650390625
0.21888017654418945,0.22040128707885742,0.3176395893096924
0.1877765655517578,0.12127351760864258,0.12127208709716797
0.15435147285461426,0.17963337898254395,0.290111780166626
0.18024206161499023,0.15490341186523438,0.577268123626709
0.17088103294372559,0.1703815460205078,0.4905853271484375
0.1882174015045166,0.15561389923095703,0.237060546875
0.257737398147583,0.19383740425109863,0.1873948574066162
0.2711482048034668,0.22075414657592773,0.4934959411621094
0.18644165992736816,0.17101287841796875,0.4703216552734375
0.17110681533813477,0.18170905113220215,0.4634568691253662
0.22419238090515137,0.16724157333374023,0.25966739654541016
0.17087388038635254,0.1919856071472168,0.18505549430847168
0.20039772987365723,0.16994071006774902,0.23390960693359375
0.13826870918273926,0.2529470920562744,0.5046215057373047
0.2141895294189453,0.1605820655822754,0.20306134223937988
0.15982747077941895,0.18944859504699707,0.2444441318511963
0.1816568374633789,0.13726329803466797,0.18000364303588867
0.2050795555114746,0.15640878677368164,0.41822004318237305
0.20478320121765137,0.18682599067687988,0.25582218170166016
0.2013852596282959,0.16336846351623535,0.2331562042236328
0.20469069480895996,0.18375039100646973,0.5782551765441895
0.28054285049438477,0.12143874168395996,0.17805147171020508
0.17020177841186523,0.21874523162841797,0.4125630855560303
0.21782994270324707,0.19533586502075195,0.3430008888244629
0.19176316261291504,0.2891254425048828,0.3326256275177002
0.18467426300048828,0.1733090877532959,0.40249013900756836
0.17078900337219238,0.22461724281311035,0.32962775230407715
0.2222118377685547,0.0,0.3097505569458008
0.16843938827514648,0.20271039009094238,0.26814723014831543
0.18825817108154297,0.18656420707702637,0.1714630126953125
0.20854496955871582,0.13873076438903809,0.5324888229370117
0.20477962493896484,0.17026114463806152,0.47396135330200195
0.15720701217651367,0.20540785789489746,0.24661827087402344
0.2048192024230957,0.22125601768493652,0.4912266731262207
0.18662309646606445,0.20873141288757324,0.5800881385803223
0.21848297119140625,0.15426254272460938,0.25716495513916016
0.23369240760803223,0.157181978225708,0.3345494270324707
0.25392913818359375,0.13817977905273438,0.24512290954589844
0.24529194831848145,0.19013047218322754,0.2938048839569092
0.17112445831298828,0.17690587043762207,0.2532668113708496
0.2367541790008545,0.12941217422485352,0.21935486793518066
0.18244647979736328,0.18689465522766113,0.490767240524292
0.20151901245117188,0.1857588291168213,0.2734668254852295
0.26125288009643555,0.21785712242126465,0.490405797958374
0.20443415641784668,0.15779519081115723,0.41208958625793457
0.20171761512756348,0.16995501518249512,0.23591876029968262
0.23563623428344727,0.222090482711792,0.34311437606811523
0.2043473720550537,0.20319414138793945,0.46482419967651367
0.2211921215057373,0.17288780212402344,0.5315160751342773
0.1903228759765625,0.1876518726348877,0.24344754219055176
0.1860060691833496,0.18988442420959473,0.24449467658996582
0.18738222122192383,0.1679842472076416,0.21805953979492188
0.17223072052001953,0.2577030658721924,0.5171842575073242
0.260800838470459,0.24470281600952148,0.26604604721069336
0.23575687408447266,0.14013004302978516,0.19903278350830078
0.2376117706298828,0.18623685836791992,0.41488027572631836
0.18953251838684082,0.25530076026916504,0.35053539276123047
0.20597028732299805,0.20222783088684082,0.5727133750915527
0.200150728225708,0.18685150146484375,0.18698525428771973
0.22216439247131348,0.1714487075805664,0.17113161087036133
0.20294475555419922,0.24746394157409668,0.4964175224304199
0.2730081081390381,0.21974968910217285,0.5056555271148682
0.20639443397521973,0.25459861755371094,0.1699962615966797
0.27179980278015137,0.2085399627685547,0.1902904510498047
0.2557194232940674,0.17193388938903809,0.1548616886138916
0.24595904350280762,0.17173171043395996,0.6567919254302979
0.2037360668182373,0.18774724006652832,0.26215338706970215
0.28119659423828125,0.2171168327331543,0.19226431846618652
0.29052138328552246,0.16987991333007812,0.168853759765625
0.20650291442871094,0.16938376426696777,0.21218609809875488
0.18764495849609375,0.13898539543151855,0.4642181396484375
0.18837785720825195,0.2549259662628174,0.5767416954040527
0.24371671676635742,0.3663594722747803,0.42670273780822754
0.2023923397064209,0.19342279434204102,0.2561452388763428
0.20551013946533203,0.24048805236816406,0.2630274295806885
0.2188882827758789,0.1742861270904541,0.49138927459716797
0.18623685836791992,0.23076319694519043,0.49480557441711426
0.19864988327026367,0.27229762077331543,0.2720959186553955
0.18709707260131836,0.1721479892730713,0.41406774520874023
0.2095961570739746,0.16978740692138672,0.3581962585449219
0.2465355396270752,0.2358095645904541,0.25035715103149414
0.20269250869750977,0.17836761474609375,0.23250794410705566
0.16892576217651367,0.19040870666503906,0.39456892013549805
0.20239853858947754,0.20098066329956055,0.19344615936279297
0.2187027931213379,0.22650790214538574,0.4133720397949219
0.21159958839416504,0.2041170597076416,0.41864633560180664
0.2535407543182373,0.1641707420349121,0.33061861991882324
0.3409767150878906,0.17182016372680664,0.3072795867919922
0.23798632621765137,0.22464418411254883,0.20176076889038086
0.25430965423583984,0.17556142807006836,0.25542378425598145
0.1986255645751953,0.1551649570465088,0.3004922866821289
0.202988862991333,0.18570852279663086,0.32005763053894043
0.18624424934387207,0.20482707023620605,0.22806739807128906
0.1878829002380371,0.25043344497680664,0.20668506622314453
0.2049400806427002,0.2042710781097412,0.15314745903015137
0.19973254203796387,0.17136883735656738,0.12143445014953613
0.18719840049743652,0.18840575218200684,0.453937292098999
0.2136549949645996,0.1731562614440918,0.25505495071411133
0.21345162391662598,0.19137811660766602,0.1901850700378418
0.2715733051300049,0.2071075439453125,0.4501214027404785
0.20245742797851562,0.21603012084960938,0.256589412689209
0.2355940341949463,0.17462539672851562,0.5026130676269531
0.1857597827911377,0.25226640701293945,0.34531712532043457
0.18820714950561523,0.2553136348724365,0.2587430477142334
0.18785476684570312,0.15310883522033691,0.2712860107421875
0.17941761016845703,0.21643781661987305,0.19943618774414062
0.23944473266601562,0.16612720489501953,0.1698458194732666
0.19881558418273926,0.23077034950256348,0.1729593276977539
0.18813848495483398,0.2571141719818115,0.2811288833618164
0.20706796646118164,0.18613243103027344,0.27729177474975586
0.24394488334655762,0.15949416160583496,0.26863908767700195
0.1868000030517578,0.1690514087677002,0.5030491352081299
0.19429302215576172,0.21101117134094238,0.1757946014404297
0.2062230110168457,0.3064730167388916,0.21976470947265625
0.24801969528198242,0.18247032165527344,0.42361998558044434
0.18983745574951172,0.35668396949768066,0.16983628273010254
0.18647384643554688,0.2093660831451416,0.2639486789703369
0.21995162963867188,0.22695302963256836,0.4137599468231201
0.1873307228088379,0.3405613899230957,0.12132024765014648
0.1871190071105957,0.25989794731140137,0.2152571678161621
0.1733992099761963,0.3262135982513428,0.12215542793273926
0.21909427642822266,0.27215123176574707,0.2863795757293701
0.24000048637390137,0.2743678092956543,0.3384716510772705
0.17660760879516602,0.17084670066833496,0.507479190826416
0.19675469398498535,0.29325103759765625,0.31801557540893555
0.1907951831817627,0.23728489875793457,0.17007994651794434
0.18874192237854004,0.17858290672302246,0.32691097259521484
0.2012007236480713,0.183152437210083,0.25533342361450195
0.22324848175048828,0.25362205505371094,0.17021989822387695
0.30995917320251465,0.16137957572937012,0.12224984169006348
0.27240943908691406,0.2525491714477539,0.1932516098022461
0.2684519290924072,0.174713134765625,0.15486478805541992
0.22321820259094238,0.21946501731872559,0.22515296936035156
0.21056222915649414,0.2903306484222412,0.2682621479034424
0.17252349853515625,0.2220458984375,0.253826379776001
0.1575171947479248,0.24161577224731445,0.19063973426818848
0.1721808910369873,0.19461560249328613,0.33116745948791504
0.289656400680542,0.2044665813446045,0.4207797050476074
0.23466014862060547,0.28127074241638184,0.3779761791229248
0.24647283554077148,0.22116589546203613,0.4917161464691162
0.16942644119262695,0.18459630012512207,0.1541154384613037
0.2025306224822998,0.24781227111816406,0.2184278964996338
0.18892693519592285,0.2521064281463623,0.24303174018859863
0.18953728675842285,0.25597143173217773,0.17380118370056152
0.19022727012634277,0.1791062355041504,0.49109745025634766
0.17635297775268555,0.27632570266723633,0.15337204933166504
0.20528221130371094,0.23854875564575195,0.1545870304107666
0.1668081283569336,0.29181361198425293,0.221482515335083
0.18851709365844727,0.24965119361877441,0.18561458587646484
0.18255090713500977,0.2535688877105713,0.21770071983337402
0.18616580963134766,0.2695200443267822,0.2468256950378418
0.18708491325378418,0.20605063438415527,0.19085073471069336
0.15626049041748047,0.31554555892944336,0.18668889999389648
0.19995498657226562,0.17170453071594238,0.3588836193084717
0.23186635971069336,0.16759037971496582,0.35408639907836914
0.20336580276489258,0.2471165657043457,0.1606600284576416
0.17286276817321777,0.24522709846496582,0.15500307083129883
0.24700522422790527,0.21663260459899902,0.3913614749908447
0.1824657917022705,0.16608548164367676,0.258465051651001
0.1701188087463379,0.26962804794311523,0.1740708351135254
0.18606948852539062,0.25246620178222656,0.29137516021728516
0.17223882675170898,0.17905020713806152,0.3038301467895508
0.2613179683685303,0.25369834899902344,0.24927663803100586
0.22139525413513184,0.24125123023986816,0.34003734588623047
0.20159029960632324,0.22205710411071777,0.17814421653747559
0.22361230850219727,0.2711620330810547,0.15792489051818848
0.18784594535827637,0.1962571144104004,0.5079030990600586
0.2413632869720459,0.24663615226745605,0.18605637550354004
0.24225974082946777,0.19507074356079102,0.2807474136352539
0.1712338924407959,0.19216299057006836,0.19222378730773926
0.22071170806884766,0.27077674865722656,0.31046247482299805
0.32086634635925293,0.24625468254089355,0.3518681526184082
0.29548192024230957,0.1869971752166748,0.325756311416626
0.252368688583374,0.220628023147583,0.2849264144897461
0.25933074951171875,0.25291991233825684,0.21846985816955566
0.18773627281188965,0.28656625747680664,0.1533796787261963
0.27258992195129395,0.22613000869750977,0.2413315773010254
0.1890397071838379,0.2737753391265869,0.1747589111328125
0.18678712844848633,0.30701637268066406,0.15416812896728516
0.29445838928222656,0.25101685523986816,0.25516390800476074
0.24069499969482422,0.24792170524597168,0.27669763565063477
0.3911862373352051,0.20226192474365234,0.17072510719299316
0.21051931381225586,0.32215452194213867,0.27059459686279297
0.32529616355895996,0.17940688133239746,0.15344858169555664
0.20667123794555664,0.2780330181121826,0.2624380588531494
0.17290711402893066,0.27295708656311035,0.26065683364868164
