0.21877717971801758,0.15106821060180664,0.2648155689239502
0.16915655136108398,0.15498924255371094,0.3156905174255371
0.18938350677490234,0.14019250869750977,0.30834460258483887
0.16984796524047852,0.20428061485290527,0.3056478500366211
0.1540989875793457,0.14911365509033203,0.3334782123565674
0.1370549201965332,0.14213204383850098,0.35094332695007324
0.1539316177368164,0.12187457084655762,0.3694591522216797
0.3439056873321533,0.13290071487426758,0.12128686904907227
0.41272449493408203,0.1213839054107666,0.14523983001708984
0.3371422290802002,0.13859176635742188,0.13921260833740234
0.33966922760009766,0.19022536277770996,0.12144708633422852
0.3349778652191162,0.1867389678955078,0.12144684791564941
0.37185096740722656,0.18948769569396973,0.13784384727478027
0.34983015060424805,0.17703843116760254,0.1372206211090088
0.3523585796356201,0.20496368408203125,0.13823342323303223
0.3299367427825928,0.13604950904846191,0.14664244651794434
0.35220813751220703,0.12154865264892578,0.12144851684570312
0.32331252098083496,0.21220922470092773,0.12153244018554688
0.38628697395324707,0.15466022491455078,0.13823199272155762
0.34994983673095703,0.15389728546142578,0.12137103080749512
0.21467971801757812,0.3431270122528076,0.1289806365966797
0.27785348892211914,0.2824547290802002,0.14103341102600098
0.33674001693725586,0.13730859756469727,0.13845300674438477
0.3367486000061035,0.19782805442810059,0.13790154457092285
0.1371924877166748,0.3534207344055176,0.13266992568969727
0.13715648651123047,0.2992558479309082,0.16252374649047852
0.15587568283081055,0.37833118438720703,0.13777613639831543
0.1372509002685547,0.33174729347229004,0.1504039764404297
0.37482476234436035,0.1536118984222412,0.1215665340423584
0.3434596061706543,0.13893485069274902,0.15410351753234863
0.28252410888671875,0.2962632179260254,0.14160799980163574
0.34111690521240234,0.15339970588684082,0.15488266944885254
0.13690876960754395,0.40409183502197266,0.12147879600524902
0.3353571891784668,0.1535501480102539,0.13889765739440918
0.3377516269683838,0.13139128684997559,0.13883638381958008
0.3335697650909424,0.1568143367767334,0.13809895515441895
0.13720035552978516,0.3303825855255127,0.14523792266845703
0.1368882656097412,0.31674766540527344,0.17899394035339355
0.13772010803222656,0.31829118728637695,0.15540194511413574
0.3364384174346924,0.13878917694091797,0.14122986793518066
0.32060909271240234,0.26019811630249023,0.13893914222717285
0.3374333381652832,0.15381598472595215,0.1718149185180664
0.13755249977111816,0.3662846088409424,0.17712759971618652
0.3367900848388672,0.15407824516296387,0.13787627220153809
0.3374323844909668,0.14104151725769043,0.1379847526550293
0.1372997760772705,0.352139949798584,0.1411287784576416
0.13728952407836914,0.41004467010498047,0.12133908271789551
0.34188318252563477,0.13732528686523438,0.13829565048217773
0.34044599533081055,0.13813352584838867,0.13816332817077637
0.3370802402496338,0.13924193382263184,0.13797879219055176
0.3448340892791748,0.12145161628723145,0.13875865936279297
0.35503625869750977,0.14096570014953613,0.12121224403381348
0.3376426696777344,0.24435210227966309,0.12147665023803711
0.13723301887512207,0.31594228744506836,0.1765761375427246
0.13717198371887207,0.3712906837463379,0.13607406616210938
0.1917734146118164,0.34096646308898926,0.1529526710510254
0.3403351306915283,0.15622425079345703,0.17150568962097168
0.25589752197265625,0.31368422508239746,0.13226675987243652
0.1374959945678711,0.3779635429382324,0.17160296440124512
0.2224128246307373,0.3431825637817383,0.13679122924804688
0.32410740852355957,0.13839173316955566,0.16969656944274902
0.33889198303222656,0.14086151123046875,0.1372377872467041
0.3394308090209961,0.13771796226501465,0.1384875774383545
0.3374035358428955,0.12904691696166992,0.13796257972717285
0.3413066864013672,0.1387786865234375,0.17099761962890625
0.13848257064819336,0.3108847141265869,0.15375709533691406
0.13820600509643555,0.3709228038787842,0.14348363876342773
0.3402280807495117,0.1384415626525879,0.13820385932922363
0.1371936798095703,0.319366455078125,0.1353282928466797
0.28156161308288574,0.29805660247802734,0.12190437316894531
0.2836441993713379,0.2746596336364746,0.1387953758239746
0.32515907287597656,0.1476893424987793,0.1392199993133545
0.38836002349853516,0.14245915412902832,0.13839125633239746
0.22089362144470215,0.327972412109375,0.16785311698913574
0.4476613998413086,0.23810839653015137,0.2886333465576172
0.24942493438720703,0.3448367118835449,0.16861939430236816
0.3850686550140381,0.2621903419494629,0.19799470901489258
0.2911193370819092,0.34395289421081543,0.2651979923248291
0.29949522018432617,0.2662010192871094,0.13794374465942383
0.25653696060180664,0.2885446548461914,0.2035517692565918
0.3052041530609131,0.23726415634155273,0.23488497734069824
0.3872101306915283,0.1965489387512207,0.22103142738342285
0.2754030227661133,0.26001572608947754,0.22116541862487793
0.3556711673736572,0.24086737632751465,0.23338747024536133
0.39602088928222656,0.21460318565368652,0.1713695526123047
0.3094959259033203,0.23476386070251465,0.2210073471069336
0.3703958988189697,0.300778865814209,0.2050771713256836
0.32759881019592285,0.15896081924438477,0.16955876350402832
0.32241320610046387,0.2443857192993164,0.15433931350708008
0.3150656223297119,0.3317244052886963,0.18796348571777344
0.30153489112854004,0.3251171112060547,0.15417027473449707
0.41412782669067383,0.2657756805419922,0.15689444541931152
0.28022122383117676,0.27359890937805176,0.17000389099121094
0.31388187408447266,0.26961731910705566,0.12133073806762695
0.3023996353149414,0.20605158805847168,0.18966245651245117
0.3047325611114502,0.20936942100524902,0.22762298583984375
0.30800676345825195,0.2528834342956543,0.15716195106506348
0.27231645584106445,0.2794485092163086,0.2084043025970459
0.37910008430480957,0.18763232231140137,0.2718839645385742
0.3216385841369629,0.33898234367370605,0.18742823600769043
0.30341172218322754,0.18225979804992676,0.1871950626373291
0.2738189697265625,0.3198106288909912,0.15686988830566406
0.3027310371398926,0.21860194206237793,0.18948793411254883
0.3177955150604248,0.18842792510986328,0.1809074878692627
0.30073118209838867,0.33840036392211914,0.15386652946472168
0.3061656951904297,0.3387727737426758,0.15452289581298828
0.4730238914489746,0.25761866569519043,0.18614506721496582
0.3344912528991699,0.3482818603515625,0.3556482791900635
0.46582651138305664,0.2511270046234131,0.18671607971191406
0.5083522796630859,0.2712738513946533,0.15409302711486816
0.30359959602355957,0.22246217727661133,0.30257511138916016
0.4760701656341553,0.25480151176452637,0.22142577171325684
0.4854404926300049,0.24807357788085938,0.20127391815185547
0.4924185276031494,0.2563021183013916,0.18639302253723145
0.4824676513671875,0.24060821533203125,0.21300244331359863
0.4677908420562744,0.25571775436401367,0.22328901290893555
0.4725165367126465,0.22280263900756836,0.19110584259033203
0.47276806831359863,0.289306640625,0.21888160705566406
0.30388665199279785,0.25485944747924805,0.28872132301330566
0.5050301551818848,0.25128626823425293,0.21323633193969727
0.46747469902038574,0.251981258392334,0.21126270294189453
0.39865636825561523,0.2345879077911377,0.33089470863342285
0.3040323257446289,0.21259522438049316,0.31560420989990234
0.23230957984924316,0.13718128204345703,0.5773377418518066
0.21868419647216797,0.18781065940856934,0.580906867980957
0.21948981285095215,0.23486685752868652,0.418170690536499
0.23989295959472656,0.2523653507232666,0.43553686141967773
0.2226870059967041,0.20614171028137207,0.6904747486114502
0.32160019874572754,0.20866107940673828,0.4892690181732178
0.2821338176727295,0.21937084197998047,0.31447911262512207
0.4179723262786865,0.2190096378326416,0.3045823574066162
0.2530486583709717,0.23424577713012695,0.43612074851989746
0.4100010395050049,0.18578028678894043,0.5504856109619141
0.3092479705810547,0.22425389289855957,0.5766162872314453
0.2441554069519043,0.15390825271606445,0.577876091003418
0.21872615814208984,0.26007938385009766,0.33470964431762695
0.277543306350708,0.2233874797821045,0.5776643753051758
0.28278660774230957,0.2510201930999756,0.5777075290679932
0.3466215133666992,0.20538616180419922,0.5772631168365479
0.2257249355316162,0.22277069091796875,0.3166773319244385
0.35140466690063477,0.207794189453125,0.50541090965271
0.28550076484680176,0.22949671745300293,0.594721794128418
0.3069629669189453,0.20636248588562012,0.5789165496826172
0.30553507804870605,0.19960427284240723,0.7368512153625488
0.35560178756713867,0.22360801696777344,0.48957061767578125
0.303631067276001,0.19184637069702148,0.5794270038604736
0.2859225273132324,0.24405288696289062,0.4226343631744385
0.24748826026916504,0.13868021965026855,0.732128381729126
0.2859957218170166,0.21593165397644043,0.49199700355529785
0.25576281547546387,0.218719482421875,0.48865795135498047
0.3688318729400635,0.17522811889648438,0.5772948265075684
0.38343000411987305,0.21225690841674805,0.5735459327697754
0.219804048538208,0.23482060432434082,0.3304119110107422
0.2200937271118164,0.2444605827331543,0.5826144218444824
0.22727394104003906,0.12136697769165039,0.5786006450653076
0.22735834121704102,0.25293588638305664,0.4895598888397217
0.28882336616516113,0.2540907859802246,0.40453600883483887
0.2295396327972412,0.2604680061340332,0.41742563247680664
0.321897029876709,0.2245471477508545,0.402571439743042
0.24525928497314453,0.13722443580627441,0.5776476860046387
0.3548548221588135,0.17808890342712402,0.5781302452087402
0.2422173023223877,0.13845515251159668,0.5745680332183838
0.2837703227996826,0.1893787384033203,0.4324946403503418
0.3409385681152344,0.15795111656188965,0.12136387825012207
0.3021378517150879,0.12233924865722656,0.1355597972869873
0.3732154369354248,0.19004130363464355,0.13917756080627441
0.3108103275299072,0.16894125938415527,0.14771223068237305
0.4407978057861328,0.20156574249267578,0.15516901016235352
0.2974817752838135,0.15381145477294922,0.34511518478393555
0.4021270275115967,0.20402264595031738,0.1891319751739502
0.28788065910339355,0.14241552352905273,0.5769219398498535
0.2939300537109375,0.13820290565490723,0.5767948627471924
0.31501054763793945,0.18208622932434082,0.20585393905639648
0.337479829788208,0.19939517974853516,0.17081356048583984
0.3821852207183838,0.19470643997192383,0.14011764526367188
0.3072938919067383,0.17117524147033691,0.21949434280395508
0.3264281749725342,0.17841744422912598,0.20351266860961914
0.3050692081451416,0.1740713119506836,0.34513258934020996
0.32596659660339355,0.18965411186218262,0.24039053916931152
0.29625487327575684,0.1735842227935791,0.3490757942199707
0.39346814155578613,0.2126331329345703,0.2056879997253418
0.3317692279815674,0.19213509559631348,0.22044801712036133
0.29972124099731445,0.16993379592895508,0.21463441848754883
0.30385375022888184,0.18948149681091309,0.21772527694702148
0.3189351558685303,0.17489218711853027,0.20540595054626465
0.3008456230163574,0.15564823150634766,0.4883697032928467
0.3077735900878906,0.16999220848083496,0.2420964241027832
0.31121373176574707,0.18564081192016602,0.21324944496154785
0.2950859069824219,0.18827342987060547,0.5792946815490723
0.30475497245788574,0.154069185256958,0.5774750709533691
0.30719542503356934,0.17238616943359375,0.24638867378234863
0.43088555335998535,0.1887359619140625,0.19657087326049805
0.3064992427825928,0.17404532432556152,0.19078731536865234
0.3016791343688965,0.15703535079956055,0.20405101776123047
0.30713391304016113,0.1567084789276123,0.20456886291503906
0.27161455154418945,0.14096736907958984,0.5784683227539062
0.27104759216308594,0.15402841567993164,0.48977065086364746
0.2856423854827881,0.15388846397399902,0.5764856338500977
0.27065539360046387,0.13817381858825684,0.5770304203033447
0.324099063873291,0.16089415550231934,0.4017760753631592
0.2868387699127197,0.15305304527282715,0.5765042304992676
0.2681758403778076,0.15378117561340332,0.5786538124084473
0.3358323574066162,0.15549945831298828,0.578505277633667
0.2770071029663086,0.15455842018127441,0.5785565376281738
0.271895170211792,0.1540546417236328,0.7292516231536865
0.30411672592163086,0.15285897254943848,0.19018292427062988
0.27072596549987793,0.13814568519592285,0.5773534774780273
0.27437472343444824,0.1380770206451416,0.5766372680664062
0.30716943740844727,0.19527578353881836,0.2191307544708252
0.26210808753967285,0.16196107864379883,0.49123668670654297
0.29785919189453125,0.2158496379852295,0.42038774490356445
0.2742609977722168,0.16554045677185059,0.5801141262054443
0.2709205150604248,0.15457844734191895,0.5768792629241943
0.2669966220855713,0.15723013877868652,0.5806682109832764
0.26991772651672363,0.18794608116149902,0.5794305801391602
0.27488160133361816,0.14825940132141113,0.5770578384399414
0.2586212158203125,0.15212726593017578,0.5081841945648193
0.2749292850494385,0.14485406875610352,0.5786895751953125
0.27126336097717285,0.15459561347961426,0.5775847434997559
0.27382564544677734,0.145127534866333,0.5760555267333984
0.28414058685302734,0.41661500930786133,0.5768425464630127
0.27130627632141113,0.14879226684570312,0.5773491859436035
0.272106409072876,0.15812373161315918,0.4212355613708496
0.3540937900543213,0.15587472915649414,0.4104280471801758
0.28487348556518555,0.17108416557312012,0.4919595718383789
0.35903048515319824,0.1848430633544922,0.2511177062988281
0.3160834312438965,0.12138009071350098,0.5788028240203857
0.28862810134887695,0.13758254051208496,0.4225199222564697
0.2911808490753174,0.12156867980957031,0.3484809398651123
0.2879066467285156,0.169053316116333,0.5069389343261719
0.2899034023284912,0.15040183067321777,0.5779321193695068
0.31557559967041016,0.12364029884338379,0.49283409118652344
0.28579020500183105,0.15331196784973145,0.49134182929992676
0.30457210540771484,0.1226053237915039,0.5768992900848389
0.28707265853881836,0.13876652717590332,0.5766375064849854
0.2917323112487793,0.1379096508026123,0.5765261650085449
0.3291184902191162,0.12221097946166992,0.3737776279449463
0.28886938095092773,0.1390218734741211,0.5059089660644531
0.28873491287231445,0.13841676712036133,0.5767359733581543
0.28552675247192383,0.1513969898223877,0.5056822299957275
0.28533434867858887,0.13828802108764648,0.41223978996276855
0.2886333465576172,0.1384294033050537,0.508286714553833
0.2847111225128174,0.13833379745483398,0.5780439376831055
0.28728747367858887,0.13826251029968262,0.3303532600402832
0.3346588611602783,0.13766002655029297,0.5064921379089355
0.2823967933654785,0.22864484786987305,0.4926581382751465
0.28791356086730957,0.15373539924621582,0.6489229202270508
0.2884669303894043,0.12140130996704102,0.4165682792663574
0.2868492603302002,0.18962621688842773,0.43779802322387695
0.285447359085083,0.13814783096313477,0.4912586212158203
0.2887265682220459,0.12143182754516602,0.5786852836608887
0.28848838806152344,0.12169146537780762,0.41481876373291016
0.30174779891967773,0.1265113353729248,0.576927900314331
0.3718090057373047,0.15428638458251953,0.491239070892334
0.2949483394622803,0.12120199203491211,0.4926307201385498
0.30469202995300293,0.12122392654418945,0.5786404609680176
0.19350743293762207,0.15736842155456543,0.507749080657959
0.23814988136291504,0.17203068733215332,0.33129262924194336
0.18648886680603027,0.25842905044555664,0.3433711528778076
0.23909354209899902,0.14557933807373047,0.5667397975921631
0.18590116500854492,0.18726634979248047,0.3254659175872803
0.17129230499267578,0.17167973518371582,0.3472867012023926
0.16936421394348145,0.18826031684875488,0.5060558319091797
0.18627047538757324,0.18776559829711914,0.4937288761138916
0.16956019401550293,0.18775486946105957,0.4896852970123291
0.25818657875061035,0.15576601028442383,0.28330397605895996
0.23406314849853516,0.19740009307861328,0.3471808433532715
0.23320865631103516,0.13733243942260742,0.5838587284088135
0.2476942539215088,0.15652060508728027,0.33414435386657715
0.23576021194458008,0.16942143440246582,0.3454747200012207
0.28911352157592773,0.16991162300109863,0.4233376979827881
0.23713064193725586,0.17311429977416992,0.3449420928955078
0.2659947872161865,0.17103242874145508,0.33803749084472656
0.27838134765625,0.21261119842529297,0.16956448554992676
0.2332606315612793,0.15483474731445312,0.13879179954528809
0.2310788631439209,0.15718531608581543,0.12128400802612305
0.23333120346069336,0.15500664710998535,0.12118077278137207
0.23914861679077148,0.15679502487182617,0.24176931381225586
0.3090550899505615,0.169036865234375,0.41873669624328613
0.23981428146362305,0.12175822257995605,0.5080585479736328
0.24315285682678223,0.1378791332244873,0.30919766426086426
0.22693371772766113,0.1915907859802246,0.49512672424316406
0.23743653297424316,0.17274975776672363,0.308441162109375
0.24291181564331055,0.13733434677124023,0.4919266700744629
0.3027644157409668,0.21998047828674316,0.20259785652160645
0.2589752674102783,0.13849163055419922,0.49031972885131836
0.16893982887268066,0.15432476997375488,0.5779247283935547
0.18682527542114258,0.15469717979431152,0.5799393653869629
0.18583345413208008,0.15712547302246094,0.5876712799072266
0.24322009086608887,0.1848433017730713,0.5080385208129883
0.23865127563476562,0.15608000755310059,0.5781259536743164
0.23890376091003418,0.1568608283996582,0.7337944507598877
0.24298715591430664,0.1742868423461914,0.5785939693450928
0.22179555892944336,0.21941137313842773,0.5786302089691162
0.2554795742034912,0.17441463470458984,0.507835865020752
0.23640704154968262,0.1798083782196045,0.5074582099914551
0.2348027229309082,0.2537655830383301,0.43247365951538086
0.2364809513092041,0.15781021118164062,0.5784554481506348
0.22187280654907227,0.1810169219970703,0.49381446838378906
0.23578310012817383,0.14102816581726074,0.5790543556213379
0.2407395839691162,0.17874765396118164,0.4891774654388428
0.22179031372070312,0.18283820152282715,0.5801763534545898
0.22014689445495605,0.20931386947631836,0.49123501777648926
0.2370741367340088,0.17861533164978027,0.5784416198730469
0.22199535369873047,0.25806570053100586,0.5818264484405518
0.21932458877563477,0.22063922882080078,0.5779838562011719
0.2547907829284668,0.2477724552154541,0.5786697864532471
0.21832990646362305,0.21988844871520996,0.5781633853912354
0.23668813705444336,0.1884777545928955,0.5767412185668945
0.2185685634613037,0.16658353805541992,0.5773189067840576
0.23802924156188965,0.17514395713806152,0.511310338973999
0.2341601848602295,0.24686884880065918,0.5788125991821289
0.22925448417663574,0.23267555236816406,0.578326940536499
0.2386951446533203,0.20722317695617676,0.5776181221008301
0.21886801719665527,0.22086715698242188,0.578291654586792
0.21996736526489258,0.21160507202148438,0.5771729946136475
0.23486542701721191,0.2378244400024414,0.49224424362182617
0.23422026634216309,0.29176855087280273,0.5804102420806885
0.24110937118530273,0.17640948295593262,0.7342145442962646
0.23356080055236816,0.21988987922668457,0.6076514720916748
0.2624244689941406,0.21240663528442383,0.490983247756958
0.17247605323791504,0.17699551582336426,0.579521894454956
0.23708724975585938,0.18937087059020996,0.5785081386566162
0.20633149147033691,0.15357327461242676,0.4917027950286865
0.27072954177856445,0.18934345245361328,0.5798966884613037
0.20336484909057617,0.28223752975463867,0.3306441307067871
0.22119712829589844,0.30868983268737793,0.15702342987060547
0.2787940502166748,0.20218944549560547,0.5348083972930908
0.23839974403381348,0.21075797080993652,0.5783936977386475
0.1879134178161621,0.2666008472442627,0.339874267578125
0.2021341323852539,0.23934340476989746,0.3858611583709717
0.2182772159576416,0.3175368309020996,0.12125229835510254
0.22919392585754395,0.24446558952331543,0.5104758739471436
0.19639015197753906,0.23053812980651855,0.4107387065887451
0.18596577644348145,0.28330278396606445,0.1867356300354004
0.18737173080444336,0.2859175205230713,0.28103160858154297
0.25159621238708496,0.22863078117370605,0.5020496845245361
0.19613218307495117,0.1893010139465332,0.31199049949645996
0.1897134780883789,0.3112823963165283,0.2666187286376953
0.18939709663391113,0.3351104259490967,0.26001954078674316
0.2231760025024414,0.21789002418518066,0.38065505027770996
0.21761775016784668,0.217177152633667,0.40547680854797363
0.20385146141052246,0.32609033584594727,0.4904642105102539
0.20342063903808594,0.32210612297058105,0.4903593063354492
0.2211153507232666,0.24127650260925293,0.5776231288909912
0.20301294326782227,0.3898122310638428,0.5794124603271484
0.20525503158569336,0.1707007884979248,0.5722212791442871
0.2029097080230713,0.4488563537597656,0.34633374214172363
0.20459437370300293,0.3354184627532959,0.6561887264251709
0.20238947868347168,0.25966954231262207,0.5770633220672607
0.21529197692871094,0.34845733642578125,0.5782196521759033
0.20204782485961914,0.3354160785675049,0.5768153667449951
0.2018592357635498,0.25444459915161133,0.5802145004272461
0.21904349327087402,0.40012621879577637,0.5399751663208008
0.20463323593139648,0.3707594871520996,0.5095858573913574
0.20333147048950195,0.3659811019897461,0.26923489570617676
0.20926403999328613,0.15312933921813965,0.4900391101837158
0.20415091514587402,0.3864898681640625,0.5780746936798096
0.20775675773620605,0.2739877700805664,0.5799689292907715
0.19572734832763672,0.24622106552124023,0.525566577911377
0.21054625511169434,0.15507054328918457,0.507375955581665
0.20447278022766113,0.3801538944244385,0.4180600643157959
0.18926286697387695,0.2888975143432617,0.5322370529174805
0.20298981666564941,0.4257235527038574,0.513258695602417
0.20713162422180176,0.5672483444213867,0.3313937187194824
0.20505785942077637,0.3726983070373535,0.5779218673706055
0.24547719955444336,0.1921377182006836,0.5780849456787109
0.2035231590270996,0.3789644241333008,0.5783002376556396
0.20371413230895996,0.465559720993042,0.5030148029327393
0.20488595962524414,0.3951601982116699,0.44372987747192383
0.2069227695465088,0.3755178451538086,0.5775103569030762
0.19983148574829102,0.37686705589294434,0.3290822505950928
0.2036912441253662,0.35213422775268555,0.6649107933044434
0.20146656036376953,0.355928897857666,0.4917590618133545
0.20411443710327148,0.3765242099761963,0.4981215000152588
0.18695592880249023,0.2741384506225586,0.5269784927368164
0.2060697078704834,0.41123270988464355,0.513033390045166
0.20230674743652344,0.372957706451416,0.49078893661499023
0.20961308479309082,0.3766779899597168,0.5031144618988037
0.19752883911132812,0.24092698097229004,0.4908299446105957
0.20374512672424316,0.3618612289428711,0.49484801292419434
0.19019436836242676,0.19079828262329102,0.18633770942687988
0.1828608512878418,0.23099541664123535,0.4566793441772461
0.20232462882995605,0.2356891632080078,0.38945484161376953
0.20342159271240234,0.18625473976135254,0.26934146881103516
0.17220544815063477,0.1875925064086914,0.5762863159179688
0.19045639038085938,0.20187592506408691,0.24478840827941895
0.20309019088745117,0.24204182624816895,0.18896889686584473
0.18712687492370605,0.18867039680480957,0.5806498527526855
0.17604804039001465,0.24351716041564941,0.3910987377166748
0.1892540454864502,0.19765377044677734,0.4886138439178467
0.17555832862854004,0.3214609622955322,0.20877504348754883
0.19989609718322754,0.2182450294494629,0.18828797340393066
0.18897366523742676,0.1855931282043457,0.3289794921875
0.1571354866027832,0.3855011463165283,0.24381232261657715
0.15755176544189453,0.25259971618652344,0.22411417961120605
0.20543837547302246,0.2875075340270996,0.28705716133117676
0.1837160587310791,0.23672699928283691,0.18674969673156738
0.18685078620910645,0.23473048210144043,0.23653078079223633
0.1786937713623047,0.20188355445861816,0.4306473731994629
0.24268817901611328,0.17000770568847656,0.369126558303833
0.20709013938903809,0.23239707946777344,0.19466638565063477
0.2056257724761963,0.27364349365234375,0.34392213821411133
0.18709039688110352,0.26891589164733887,0.26387476921081543
0.25475120544433594,0.17134809494018555,0.37221193313598633
0.28043532371520996,0.18187451362609863,0.17031335830688477
0.20178604125976562,0.17143988609313965,0.3401219844818115
0.18861985206604004,0.1871023178100586,0.5086843967437744
0.18676042556762695,0.1855764389038086,0.5769205093383789
0.17214226722717285,0.1722426414489746,0.5089664459228516
0.1883983612060547,0.22450995445251465,0.49651288986206055
0.16890716552734375,0.18782997131347656,0.5772273540496826
0.27105069160461426,0.1553504467010498,0.5045385360717773
0.1878221035003662,0.17532992362976074,0.21846318244934082
0.18781208992004395,0.18629050254821777,0.5772981643676758
0.20767903327941895,0.17006850242614746,0.5067172050476074
0.1858994960784912,0.2522265911102295,0.27518653869628906
0.1891171932220459,0.19039487838745117,0.5779275894165039
0.18902921676635742,0.18959379196166992,0.30500006675720215
0.20333623886108398,0.18589162826538086,0.24815154075622559
0.22397661209106445,0.21537137031555176,0.5072331428527832
0.18675971031188965,0.19795513153076172,0.15468096733093262
0.21974396705627441,0.22963523864746094,0.25600647926330566
0.17316174507141113,0.2450706958770752,0.353992223739624
0.3426015377044678,0.12958359718322754,0.1567518711090088
0.24830341339111328,0.20031166076660156,0.16688776016235352
0.20411181449890137,0.22504258155822754,0.20319294929504395
0.2057027816772461,0.17908453941345215,0.33699584007263184
0.21475458145141602,0.2136087417602539,0.42289209365844727
0.22221779823303223,0.22486543655395508,0.3314697742462158
0.2271745204925537,0.23553800582885742,0.2590982913970947
0.2079627513885498,0.23754644393920898,0.4209303855895996
0.189194917678833,0.2221982479095459,0.20746159553527832
0.20197772979736328,0.2232050895690918,0.5023632049560547
0.2063000202178955,0.23688292503356934,0.3394739627838135
0.2215559482574463,0.2522556781768799,0.20647096633911133
0.24797654151916504,0.25185537338256836,0.2696976661682129
0.2687811851501465,0.23864150047302246,0.21071434020996094
0.20673871040344238,0.2562446594238281,0.26556825637817383
0.2630634307861328,0.21578407287597656,0.5084671974182129
0.2354907989501953,0.28148436546325684,0.17422032356262207
0.22124409675598145,0.23142266273498535,0.22704434394836426
0.22331809997558594,0.2395155429840088,0.3629591464996338
0.26334691047668457,0.24890995025634766,0.20846128463745117
0.2918059825897217,0.19189739227294922,0.2991213798522949
0.1936640739440918,0.26129770278930664,0.19179177284240723
0.3616313934326172,0.19149065017700195,0.1702587604522705
0.20171236991882324,0.21774005889892578,0.3615257740020752
0.23523354530334473,0.24236416816711426,0.23455071449279785
0.22679710388183594,0.2212052345275879,0.31954360008239746
0.4278740882873535,0.18689680099487305,0.15624165534973145
0.3948180675506592,0.19053101539611816,0.1906416416168213
0.42186665534973145,0.20599746704101562,0.18821930885314941
0.3714163303375244,0.1700577735900879,0.18828177452087402
0.2523181438446045,0.2126150131225586,0.13827061653137207
0.3643481731414795,0.1538534164428711,0.25577688217163086
0.2608625888824463,0.3131124973297119,0.15781450271606445
0.24154043197631836,0.27524805068969727,0.15408945083618164
0.29855871200561523,0.1806025505065918,0.2827174663543701
0.2102038860321045,0.2741858959197998,0.24608254432678223
0.21515130996704102,0.17352747917175293,0.33063578605651855
0.29389500617980957,0.21645712852478027,0.181687593460083
0.2265021800994873,0.292691707611084,0.32398366928100586
0.29675841331481934,0.19330215454101562,0.3457472324371338
0.2530405521392822,0.2629122734069824,0.25374674797058105
0.291656494140625,0.3186206817626953,0.12150192260742188
0.3575756549835205,0.1737074851989746,0.13789749145507812
