0.4415433406829834,0.2448256015777588,0.3881955146789551
0.4222550392150879,0.33054137229919434,0.3877105712890625
0.49228525161743164,0.33434414863586426,0.2850337028503418
0.36411571502685547,0.3399925231933594,0.3151247501373291
0.1344914436340332,0.18218731880187988,0.511399507522583
0.3384556770324707,0.30679750442504883,0.4736361503601074
0.33934950828552246,0.2322084903717041,0.47135448455810547
0.16941285133361816,0.23141980171203613,0.6546416282653809
0.33960962295532227,0.5841546058654785,0.65622878074646
0.14392685890197754,0.3209261894226074,0.7288947105407715
0.33823537826538086,0.2713310718536377,0.3584132194519043
0.3621516227722168,0.2651641368865967,0.3347799777984619
0.28372859954833984,0.39655208587646484,0.2753734588623047
0.4244256019592285,0.3423287868499756,0.21689748764038086
0.32012081146240234,0.3619379997253418,0.318356990814209
0.34737062454223633,0.4852945804595947,0.3795769214630127
0.3942539691925049,0.3271450996398926,0.4215981960296631
0.28516697883605957,0.5217466354370117,0.3155784606933594
0.3051016330718994,0.4589574337005615,0.2311859130859375
0.34255337715148926,0.48374509811401367,0.3695979118347168
0.31017327308654785,0.4838833808898926,0.24975824356079102
0.3306691646575928,0.3353121280670166,0.2802402973175049
0.26958465576171875,0.37201833724975586,0.2801494598388672
0.2991759777069092,0.3362002372741699,0.40807366371154785
0.31966423988342285,0.39371490478515625,0.23843765258789062
0.31627821922302246,0.49359941482543945,0.26488709449768066
0.32427525520324707,0.31601667404174805,0.35529303550720215
0.31503844261169434,0.42202305793762207,0.2637326717376709
0.3983473777770996,0.3509104251861572,0.3404512405395508
0.3099071979522705,0.35527682304382324,0.4147377014160156
0.311190128326416,0.2543649673461914,0.32578611373901367
0.2992238998413086,0.3995327949523926,0.30202746391296387
0.30919408798217773,0.2784850597381592,0.3729078769683838
0.18663358688354492,0.5519757270812988,0.31910085678100586
0.20008444786071777,0.558823823928833,0.35434842109680176
0.2885162830352783,0.5264568328857422,0.27461695671081543
0.28995561599731445,0.35909461975097656,0.38666248321533203
0.253309965133667,0.48902273178100586,0.30372071266174316
0.3837118148803711,0.45052003860473633,0.5609440803527832
0.32274746894836426,0.3468499183654785,0.3467445373535156
0.18248319625854492,0.5624613761901855,0.43753743171691895
0.15775179862976074,0.6084952354431152,0.4025423526763916
0.2532222270965576,0.4913346767425537,0.4418940544128418
0.40171194076538086,0.3366227149963379,0.3593103885650635
0.2866208553314209,0.5571284294128418,0.3380153179168701
0.26444053649902344,0.5932426452636719,0.3112192153930664
0.24243831634521484,0.6155517101287842,0.3153831958770752
0.15154647827148438,0.5465090274810791,0.3955674171447754
0.1345369815826416,0.6560096740722656,0.5009007453918457
0.2181103229522705,0.6256048679351807,0.3295440673828125
0.13459491729736328,0.6524951457977295,0.44356322288513184
0.15158343315124512,0.5771493911743164,0.4036905765533447
0.18457531929016113,0.6327438354492188,0.40164828300476074
0.14298701286315918,0.6443154811859131,0.42035531997680664
0.1421947479248047,0.6337997913360596,0.42931318283081055
0.1400895118713379,0.554908275604248,0.4752383232116699
0.18126153945922852,0.548515796661377,0.38571858406066895
0.15745115280151367,0.6542160511016846,0.4571061134338379
0.21102595329284668,0.635009765625,0.4527170658111572
0.2898707389831543,0.33733296394348145,0.5133910179138184
0.2512485980987549,0.6009809970855713,0.3288857936859131
0.17284870147705078,0.5097754001617432,0.3876612186431885
0.1564173698425293,0.5729665756225586,0.4149789810180664
0.14810681343078613,0.6240363121032715,0.34647703170776367
0.23919892311096191,0.6066031455993652,0.4940648078918457
0.13964366912841797,0.6514365673065186,0.4324502944946289
0.3021080493927002,0.6168060302734375,0.6539547443389893
0.3080861568450928,0.5222117900848389,0.6520781517028809
0.28792381286621094,0.6516239643096924,0.6522150039672852
0.156080961227417,0.6510987281799316,0.580012321472168
0.24131560325622559,0.652916431427002,0.653313159942627
0.3282599449157715,0.5733168125152588,0.6525847911834717
0.3258194923400879,0.595024585723877,0.6541726589202881
0.14020800590515137,0.5798897743225098,0.5836672782897949
0.15748047828674316,0.5830693244934082,0.7401666641235352
0.13937044143676758,0.6502609252929688,0.6527304649353027
0.14063429832458496,0.6512246131896973,0.654137372970581
0.2547574043273926,0.6529879570007324,0.6548657417297363
0.3244612216949463,0.6550233364105225,0.6518371105194092
0.3284165859222412,0.602837085723877,0.6541471481323242
0.399249792098999,0.6572995185852051,0.6536738872528076
0.31426548957824707,0.661271333694458,0.6547291278839111
0.32305216789245605,0.6525132656097412,0.65846848487854
0.41206789016723633,0.4849891662597656,0.6539866924285889
0.3892393112182617,0.6359198093414307,0.6547198295593262
0.32713890075683594,0.5669896602630615,0.6502101421356201
0.4103879928588867,0.6614465713500977,0.6826303005218506
0.3309001922607422,0.6553304195404053,0.6524622440338135
0.39594531059265137,0.4935574531555176,0.6522068977355957
0.2868056297302246,0.5805361270904541,0.6564278602600098
0.29723429679870605,0.6524994373321533,0.6523675918579102
0.31805944442749023,0.6142644882202148,0.7156891822814941
0.3226010799407959,0.5321559906005859,0.6530463695526123
0.34240174293518066,0.5616462230682373,0.6540727615356445
0.3967397212982178,0.6516177654266357,0.6526806354522705
0.4191093444824219,0.6543443202972412,0.6572179794311523
0.31391024589538574,0.6574857234954834,0.6558287143707275
0.3271064758300781,0.5164394378662109,0.563373327255249
0.2243208885192871,0.4857299327850342,0.29070353507995605
0.24384713172912598,0.5824258327484131,0.5761988162994385
0.2595326900482178,0.5641889572143555,0.5063774585723877
0.27911972999572754,0.6540346145629883,0.5521597862243652
0.257152795791626,0.6536195278167725,0.6552982330322266
0.25853848457336426,0.6513712406158447,0.600506067276001
0.23715710639953613,0.6527173519134521,0.6466219425201416
0.3233063220977783,0.6537485122680664,0.653719425201416
0.2270052433013916,0.5708820819854736,0.3486063480377197
0.23941373825073242,0.6577091217041016,0.653651237487793
0.2644667625427246,0.6548919677734375,0.6240999698638916
0.23775243759155273,0.5667905807495117,0.5386452674865723
0.2543039321899414,0.6539068222045898,0.6553971767425537
0.2535722255706787,0.5793216228485107,0.5363132953643799
0.2570326328277588,0.6529898643493652,0.653048038482666
0.20666790008544922,0.563032865524292,0.35266852378845215
0.2253429889678955,0.656527042388916,0.6573545932769775
0.27355289459228516,0.6530909538269043,0.6572480201721191
0.2684173583984375,0.625347375869751,0.6538605690002441
0.25034070014953613,0.6537539958953857,0.6560778617858887
0.2576451301574707,0.7422561645507812,0.7083899974822998
0.25505995750427246,0.7465808391571045,0.7000899314880371
0.22478723526000977,0.5227649211883545,0.40018630027770996
0.15793967247009277,0.4883387088775635,0.410175085067749
0.16355299949645996,0.6286022663116455,0.3800199031829834
0.22542119026184082,0.6559054851531982,0.6522433757781982
0.26599764823913574,0.5635511875152588,0.6570072174072266
0.1778275966644287,0.34616613388061523,0.6582794189453125
0.2801337242126465,0.5834300518035889,0.7368636131286621
0.13474702835083008,0.3353383541107178,0.5713634490966797
0.2495567798614502,0.5270688533782959,0.6533331871032715
0.1348104476928711,0.5769851207733154,0.381941556930542
0.2169194221496582,0.1343398094177246,0.15874505043029785
0.2363126277923584,0.5636522769927979,0.5875039100646973
0.25791335105895996,0.5637736320495605,0.6612694263458252
0.23420214653015137,0.5791635513305664,0.5917983055114746
0.2524144649505615,0.5654733180999756,0.6519513130187988
0.2671482563018799,0.541736364364624,0.6536459922790527
0.24847817420959473,0.5249288082122803,0.653785228729248
0.30532217025756836,0.6208164691925049,0.6531434059143066
0.2092282772064209,0.7400989532470703,0.7290894985198975
0.13483881950378418,0.15038514137268066,0.14303326606750488
0.2478644847869873,0.5948810577392578,0.6519474983215332
0.13483333587646484,0.13454246520996094,0.17122840881347656
0.1844186782836914,0.17865705490112305,0.13466429710388184
0.20358920097351074,0.5787684917449951,0.6566100120544434
0.2231144905090332,0.15112924575805664,0.6580579280853271
0.2883577346801758,0.5903670787811279,0.6537542343139648
0.27007174491882324,0.622992753982544,0.6559584140777588
0.13509917259216309,0.13997864723205566,0.16861438751220703
0.1353743076324463,0.13463687896728516,0.16453313827514648
0.13511967658996582,0.13495254516601562,0.1426849365234375
0.2713661193847656,0.6844582557678223,0.6561758518218994
0.1349506378173828,0.1344597339630127,0.14412164688110352
0.16757488250732422,0.15058541297912598,0.16060328483581543
0.18236970901489258,0.13472771644592285,0.16925501823425293
0.1350724697113037,0.2531886100769043,0.564225435256958
0.13507437705993652,0.16249752044677734,0.1347031593322754
0.1379706859588623,0.1667766571044922,0.16186833381652832
0.13501834869384766,0.16269516944885254,0.2112281322479248
0.1525557041168213,0.31281518936157227,0.48038387298583984
0.1521449089050293,0.6525506973266602,0.7297179698944092
0.13533616065979004,0.41204214096069336,0.26934218406677246
0.13736176490783691,0.15907001495361328,0.16165852546691895
0.13511228561401367,0.4091982841491699,0.39795827865600586
0.16988658905029297,0.5624909400939941,0.6188797950744629
0.14929723739624023,0.14471864700317383,0.17993521690368652
0.13507962226867676,0.2524235248565674,0.653479814529419
0.1588435173034668,0.25740814208984375,0.7029905319213867
0.27273011207580566,0.5759518146514893,0.3734571933746338
0.2569572925567627,0.656592607498169,0.4475274085998535
0.29279232025146484,0.580268383026123,0.38646697998046875
0.25643348693847656,0.5642497539520264,0.38573288917541504
0.18717312812805176,0.419696569442749,0.3996438980102539
0.268979549407959,0.5483217239379883,0.37035036087036133
0.2337665557861328,0.13497185707092285,0.16367149353027344
0.26055169105529785,0.49194884300231934,0.3340427875518799
0.24548101425170898,0.6532201766967773,0.47009968757629395
0.2543370723724365,0.4110560417175293,0.2723963260650635
0.2436082363128662,0.6399922370910645,0.403461217880249
0.2353990077972412,0.1362285614013672,0.5973007678985596
0.26012277603149414,0.5777251720428467,0.36102294921875
0.2720980644226074,0.6539616584777832,0.420163631439209
0.254580020904541,0.48240160942077637,0.289928674697876
0.21892666816711426,0.49103736877441406,0.4173719882965088
0.24783086776733398,0.5857079029083252,0.49797797203063965
0.2596592903137207,0.5987081527709961,0.3869755268096924
0.2742624282836914,0.714228630065918,0.46033620834350586
0.2704811096191406,0.40987443923950195,0.24392342567443848
0.2731809616088867,0.47218990325927734,0.32483553886413574
0.25487828254699707,0.5805919170379639,0.4002523422241211
0.2747166156768799,0.4874603748321533,0.2929713726043701
0.2712407112121582,0.5796771049499512,0.35239624977111816
0.2587716579437256,0.566723108291626,0.37453579902648926
0.2594869136810303,0.5662751197814941,0.3556070327758789
0.2359170913696289,0.4726738929748535,0.3189432621002197
0.24695873260498047,0.65435791015625,0.5030148029327393
0.23793911933898926,0.47518396377563477,0.3409693241119385
0.25703883171081543,0.5792908668518066,0.39887142181396484
0.24196767807006836,0.43811607360839844,0.29998302459716797
0.24989533424377441,0.5385174751281738,0.37254929542541504
0.2580580711364746,0.4898037910461426,0.31115150451660156
0.27735090255737305,0.3995954990386963,0.2597036361694336
0.2571544647216797,0.6608462333679199,0.4372532367706299
0.26196742057800293,0.5826354026794434,0.3719782829284668
0.23779821395874023,0.13492965698242188,0.42984652519226074
0.23632073402404785,0.4728207588195801,0.3126647472381592
0.23627352714538574,0.13464760780334473,0.5025475025177002
0.2611210346221924,0.5624487400054932,0.3665885925292969
0.2640049457550049,0.63411545753479,0.42304182052612305
0.24123644828796387,0.5630273818969727,0.3532524108886719
0.25963783264160156,0.3992187976837158,0.23784351348876953
0.2385554313659668,0.45656490325927734,0.30541205406188965
0.2557096481323242,0.49730587005615234,0.31624460220336914
0.21893525123596191,0.135209321975708,0.4283101558685303
0.25922727584838867,0.5802590847015381,0.4085845947265625
0.2606501579284668,0.4054431915283203,0.23912596702575684
0.2753286361694336,0.3813469409942627,0.22271943092346191
0.26479363441467285,0.40265750885009766,0.2441103458404541
0.2377157211303711,0.5809264183044434,0.40320611000061035
0.23517847061157227,0.4966878890991211,0.35990428924560547
0.26029062271118164,0.41590428352355957,0.27094316482543945
0.2587435245513916,0.5779809951782227,0.3883652687072754
0.25653553009033203,0.4045679569244385,0.2701892852783203
0.24604511260986328,0.485532283782959,0.37128448486328125
0.2776827812194824,0.412128210067749,0.2589857578277588
0.2686195373535156,0.4051821231842041,0.25171780586242676
0.25280261039733887,0.39948058128356934,0.2863025665283203
0.15880465507507324,0.2133502960205078,0.5523803234100342
0.28475427627563477,0.4050259590148926,0.2577023506164551
0.2478475570678711,0.564967155456543,0.44884562492370605
0.2767679691314697,0.41715335845947266,0.26412057876586914
0.28142595291137695,0.4009273052215576,0.2573709487915039
0.24137043952941895,0.5904629230499268,0.42265748977661133
0.279371976852417,0.4916806221008301,0.30616021156311035
