0.0,0.801999996881932,0.19499999843537807
0.0,0.6669999933801591,0.2609999980777502
0.0,0.683999992441386,0.2599999960511923
0.0,0.7919999896548688,0.2089999970048666
0.0,0.23399999737739563,0.16999999759718776
0.0,0.7919999952428043,0.23599999770522118
0.0,0.6879999930970371,0.27599999494850636
0.0,0.20999999716877937,0.18599999649450183
0.0,0.21099999733269215,0.1719999979250133
0.0,0.8029999933205545,0.17599999904632568
0.0,0.7269999923883006,0.2619999945163727
0.6878206517632461,0.8249999899417162,0.34699999541044235
0.0,0.6989999911747873,0.2839999981224537
0.0,0.720999991404824,0.25999999418854713
0.0,0.778999991598539,0.22999999672174454
0.6817030222827869,0.7879999913275242,0.33999999752268195
0.6774229672064944,0.8469999935477972,0.2889999966137111
0.0,0.5919999927282333,0.23699999740347266
0.6775971180067105,0.7989999931305647,0.3369999951682985
0.0,0.6769999912939966,0.2759999968111515
0.0,0.7439999911002815,0.23599999770522118
0.0,0.4549999958835542,0.12499999813735485
0.0,0.24099999805912375,0.2199999988079071
0.0,0.3769999942742288,0.19899999909102917
0.0,0.4529999955557287,0.1459999978542328
0.0,0.4729999932460487,0.1419999971985817
0.0,0.27299999620299786,0.22399999760091305
0.0,0.4449999979697168,0.12999999895691872
0.0,0.37999999476596713,0.1959999967366457
0.0,0.39099999656900764,0.14499999769032001
0.0,0.37000000057742,0.12999999895691872
0.0,0.41099999425932765,0.14499999769032001
0.0,0.34199999598786235,0.19400000013411045
0.0,0.34299999428913,0.15199999883770943
0.0,0.41699999338015914,0.1419999971985817
0.0,0.3359999991953373,0.14699999801814556
0.0,0.433999992441386,0.1489999983459711
0.0,0.43599999649450183,0.12499999813735485
0.0,0.39099999505560845,0.12999999895691872
0.0,0.2759999963454902,0.19899999536573887
0.0,0.3669999963603914,0.22099999897181988
0.0,0.34600000036880374,0.12599999830126762
0.0,0.43299999786540866,0.1269999984651804
0.0,0.3769999942742288,0.12599999830126762
0.0,0.41299999272450805,0.1459999978542328
0.0,0.25299999630078673,0.24199999496340752
0.0,0.4119999925605953,0.15099999867379665
0.0,0.384999995585531,0.17799999564886093
0.0,0.4219999979250133,0.12599999830126762
0.4069709070221166,0.8049999899230897,0.3879999965429306
0.0,0.4020000002346933,0.12599999830126762
0.0,0.4939999971538782,0.12899999879300594
0.0,0.28199999732896686,0.20700000040233135
0.5618280387389047,0.859999995213002,0.372999994084239
0.0,0.44099999545142055,0.16599999740719795
0.0,0.384999995585531,0.23799999430775642
0.0,0.27799999667331576,0.25899999402463436
0.0,0.41899999557062984,0.12899999879300594
0.0,0.2799999970011413,0.2349999938160181
0.0,0.33899999549612403,0.23999999649822712
0.0,0.37699999613687396,0.12399999797344208
0.0,0.3879999960772693,0.19100000150501728
0.4535030829856474,0.8819999950937927,0.3629999961704016
0.0,0.43499999679625034,0.14499999769032001
0.0,0.3299999999580905,0.14799999818205833
0.0,0.31699999584816396,0.22499999776482582
0.0,0.4259999948553741,0.17399999499320984
0.4043619043221802,0.6359999976120889,0.4149999972432852
0.5108658557146036,0.8859999957494438,0.38999999687075615
0.0,0.36999999498948455,0.12899999879300594
0.0,0.4549999925075099,0.17599999904632568
0.0,0.3669999963603914,0.12799999862909317
0.0,0.3949999953620136,0.14499999769032001
0.0,0.5529999970458448,0.10699999891221523
0.0,0.4299999992363155,0.12599999830126762
0.0,0.4199999957345426,0.15199999883770943
0.0,0.3179999957792461,0.21399999596178532
0.0,0.36699999449774623,0.17299999855458736
0.0,0.31999999610707164,0.286999998614192
0.0,0.4269999912939966,0.13499999977648258
0.0,0.4379999949596822,0.10899999924004078
0.0,0.3429999961517751,0.19599999859929085
0.0,0.33499999856576324,0.12899999879300594
0.0,0.4709999947808683,0.2199999988079071
0.0,0.37899999460205436,0.20399999991059303
0.0,0.3619999955408275,0.19699999876320362
0.0,0.40099999448284507,0.16299999691545963
0.0,0.49799999548122287,0.16899999789893627
0.0,0.44099999393802136,0.12399999797344208
0.0,0.2819999976782128,0.2669999971985817
0.0,0.43499999633058906,0.1679999977350235
0.0,0.39099999656900764,0.14499999769032001
0.0,0.5069999954430386,0.12499999813735485
0.0,0.45499999448657036,0.1719999983906746
0.0,0.4029999948106706,0.1999999973922968
0.0,0.390999993076548,0.15499999932944775
0.0,0.38799999456387013,0.1529999990016222
0.0,0.5769999935291708,0.1269999984651804
0.5561924842709538,0.9449999891221523,0.2979999966919422
0.0,0.45799999858718365,0.12899999879300594
0.0,0.42199999606236815,0.1309999991208315
0.0,0.45899999840185046,0.12399999797344208
0.0,0.3359999972162768,0.1489999983459711
0.0,0.44099999545142055,0.12599999830126762
0.0,0.4159999954281375,0.1489999983459711
0.0,0.43599999649450183,0.14799999818205833
0.0,0.4729999932460487,0.14799999818205833
0.0,0.41999999387189746,0.12799999862909317
0.0,0.2909999950788915,0.20399999991059303
0.0,0.39599999925121665,0.14699999801814556
0.0,0.396999993827194,0.1459999978542328
0.0,0.4119999962858856,0.14399999752640724
0.0,0.37999999476596713,0.1269999984651804
0.0,0.39699999790173024,0.14399999752640724
0.0,0.40699999360367656,0.14499999769032001
0.0,0.4739999952726066,0.12599999830126762
0.0,0.335999998729676,0.14799999818205833
0.0,0.42199999606236815,0.16499999724328518
0.0,0.4179999935440719,0.14999999850988388
0.0,0.48099999490659684,0.1269999984651804
0.0,0.36799999652430415,0.1309999991208315
0.0,0.34699999494478106,0.12899999879300594
0.0,0.4379999949596822,0.16999999806284904
0.0,0.4379999968223274,0.12899999879300594
0.0,0.34499999647960067,0.1979999952018261
0.0,0.47199999494478106,0.10399999842047691
0.0,0.3439999963156879,0.19899999722838402
0.0,0.3209999967366457,0.22299999557435513
0.0,0.29699999606236815,0.22299999743700027
0.0,0.48199999472126365,0.12999999895691872
0.0,0.4479999947361648,0.14799999818205833
0.0,0.41799999540671706,0.1489999983459711
0.0,0.33699999551754445,0.20399999991059303
0.0,0.4599999929778278,0.1309999991208315
0.0,0.29299999540671706,0.2459999993443489
0.0,0.42699999874457717,0.17299999855458736
0.0,0.43299999414011836,0.12999999895691872
0.0,0.3949999953620136,0.14099999703466892
0.0,0.3949999972246587,0.14799999818205833
0.0,0.40499999513849616,0.17099999822676182
0.0,0.44999999878928065,0.10499999858438969
0.0,0.37599999783560634,0.12399999797344208
0.0,0.4029999985359609,0.14799999818205833
0.0,0.4109999961219728,0.1489999983459711
0.0,0.4039999949745834,0.15199999883770943
0.0,0.40099999855738133,0.14399999752640724
0.0,0.3949999972246587,0.14399999752640724
0.0,0.313999995123595,0.22199999541044235
0.0,0.37999999476596713,0.20600000023841858
0.0,0.3729999936185777,0.12199999764561653
0.0,0.34199999598786235,0.2050000000745058
0.0,0.43899999698624015,0.14799999818205833
0.0,0.3389999992214143,0.14799999818205833
0.0,0.4599999967031181,0.14399999752640724
0.0,0.27899999683722854,0.21199999749660492
0.0,0.4259999985806644,0.14299999736249447
0.0,0.40199999837204814,0.1489999983459711
0.0,0.4199999994598329,0.21099999733269215
0.0,0.42199999606236815,0.14099999703466892
0.0,0.34199999971315265,0.16899999789893627
0.0,0.4429999995045364,0.14799999818205833
0.0,0.3959999958751723,0.16899999789893627
0.0,0.38199999555945396,0.20999999716877937
0.0,0.46799999801442027,0.15199999883770943
0.0,0.45999999856576324,0.16699999757111073
0.0,0.44499999831896275,0.12499999813735485
0.0,0.3949999953620136,0.14499999769032001
0.0,0.29399999929592013,0.1749999988824129
0.0,0.3930000006221235,0.14299999736249447
0.0,0.39699999790173024,0.1679999977350235
0.0,0.4679999924264848,0.12899999879300594
0.0,0.477999996393919,0.1269999984651804
0.0,0.36099999537691474,0.1419999971985817
0.0,0.4409999956842512,0.12899999879300594
0.0,0.3779999944381416,0.14699999801814556
0.0,0.350999993737787,0.12999999895691872
0.0,0.2959999958984554,0.22699999809265137
0.0,0.2979999965755269,0.22299999743700027
0.49190253264994827,0.8799999947659671,0.335999995470047
0.0,0.292999995755963,0.22900000028312206
0.0,0.40699999779462814,0.12399999797344208
0.0,0.35999999928753823,0.1679999977350235
0.0,0.468999998527579,0.12399999797344208
0.0,0.3419999987818301,0.20099999569356441
0.0,0.4619999951682985,0.14499999769032001
0.0,0.35299999406561255,0.17399999871850014
0.0,0.42199999606236815,0.17299999855458736
0.0,0.34199999598786235,0.21799999475479126
0.0,0.27899999683722854,0.23199999518692493
0.0,0.31599999545142055,0.21199999563395977
0.0,0.384999995585531,0.20599999651312828
0.0,0.37799999630078673,0.12499999813735485
0.437738044334418,0.6779999937862158,0.4709999915212393
0.0,0.47199999494478106,0.2069999985396862
0.0,0.401999996509403,0.12899999879300594
0.0,0.42699999874457717,0.14799999818205833
0.0,0.2959999958984554,0.22699999809265137
0.0,0.32399999676272273,0.2199999988079071
0.0,0.44199999375268817,0.12599999830126762
0.0,0.4039999949745834,0.20599999651312828
0.0,0.3939999918220565,0.1269999984651804
0.0,0.3539999983040616,0.14699999801814556
0.0,0.37899999832734466,0.12799999862909317
0.0,0.3209999967366457,0.19399999815504998
0.0,0.30799999460577965,0.15199999837204814
0.0,0.38199999555945396,0.13199999881908298
0.0,0.33699999563395977,0.14999999850988388
0.0,0.443999994546175,0.1449999975739047
0.0,0.27099999599158764,0.13599999947473407
0.0,0.31599999591708183,0.15499999886378646
0.0,0.3949999939650297,0.15199999837204814
0.3109481029417709,0.7639999911189079,0.4549999958835542
0.0,0.29299999587237835,0.15099999820813537
0.0,0.2569999974220991,0.16799999761860818
0.0,0.2759999968111515,0.15099999820813537
0.0,0.46399999409914017,0.13199999928474426
0.0,0.3739999942481518,0.15399999869987369
0.0,0.39799999445676804,0.18899999745190144
0.0,0.2879999987781048,0.17099999776110053
0.0,0.3769999947398901,0.13399999914690852
0.0,0.27499999664723873,0.15199999837204814
0.2581902067724463,0.5859999917447567,0.47699999576434493
0.0,0.2949999962002039,0.15199999837204814
0.0,0.23699999786913395,0.1669999974546954
0.0,0.2919999957084656,0.17499999841675162
0.0,0.3649999964982271,0.17399999825283885
0.0,0.2309999968856573,0.16899999743327498
0.0,0.29299999587237835,0.15399999869987369
0.0,0.23399999737739563,0.1709999981103465
0.6822512581128971,1.2259999825619161,0.3089999947696924
0.606018818589433,1.040999987628311,0.44999999925494194
0.0,0.3209999962709844,0.227999996393919
0.0,0.24499999871477485,0.2429999951273203
0.5568828545325053,1.0809999847551808,0.36799999698996544
0.0,1.053999990108423,0.403999999165535
0.6213854616227935,1.0809999926714227,0.4159999955445528
0.464992375937563,0.9359999927692115,0.42399999126791954
0.0,1.1349999918602407,0.4029999952763319
0.0,0.2949999957345426,0.2280000001192093
0.5053957024544758,0.9839999953983352,0.39299999363720417
0.6056618774457915,0.9909999906085432,0.46799999475479126
0.0,1.1799999880604446,0.4029999952763319
0.5534899604902696,1.03299998678267,0.3179999957792461
0.02257125100381933,0.1499999965308234,0.8949999939650297
0.49003101955583783,1.0349999866448343,0.4159999992698431
0.019249162691751115,0.14999999990686774,0.8929999936372042
0.7720429278365133,0.9779999889433384,0.34499999647960067
0.6033264440201552,1.0129999872297049,0.3069999977014959
0.0,1.1589999902062118,0.34299999475479126
0.4698686756378654,0.88799998909235,0.3669999963603914
0.6914351013679937,1.0469999886117876,0.36499999836087227
0.0,0.4039999986998737,0.11999999731779099
0.0,0.5079999952577055,0.10399999842047691
0.0,0.4919999948469922,0.10499999858438969
0.5070342906281253,1.0369999869726598,0.33799999579787254
0.0,0.46999999647960067,0.10299999825656414
0.0,0.4479999950854108,0.14499999769032001
0.0,0.46899999293964356,0.12099999748170376
0.0,0.37799999630078673,0.1489999983459711
0.0,0.4639999973587692,0.12799999862909317
0.0,0.9189999904483557,0.5219999961555004
0.0,0.48399999318644404,0.107999999076128
0.0,0.47199999867007136,0.12899999879300594
0.6492808326056303,1.1429999897954985,0.3179999962449074
0.0,0.5489999930141494,0.1269999984651804
0.0,0.4999999924330041,0.10899999924004078
0.0,0.4719999968074262,0.1269999984651804
0.48589680368721344,1.1189999892376363,0.335999995470047
0.0,0.5089999972842634,0.10599999874830246
0.0,0.4509999989531934,0.12799999862909317
0.24225329782355082,0.6569999922066927,0.5899999961256981
0.0,0.47199999529402703,0.10499999858438969
0.0,0.505999996792525,0.10899999924004078
0.0,0.42699999874457717,0.13199999928474426
0.0,1.0099999899975955,0.4249999988824129
0.0,0.4140000003390014,0.11999999731779099
0.0,1.2189999856054783,0.0409999992698431
0.0,0.8679999927990139,0.12399999797344208
0.0,0.8299999940209091,0.12899999879300594
