0.2120041847229004,0.3488750457763672,0.3206489086151123
0.4389927387237549,0.24014616012573242,0.2642781734466553
0.4800071716308594,0.3511312007904053,0.35115885734558105
0.26476430892944336,0.4798753261566162,0.1945781707763672
0.23349547386169434,0.5382556915283203,0.28705358505249023
0.18577933311462402,0.12136054039001465,0.12206101417541504
0.15406513214111328,0.12922191619873047,0.20853877067565918
0.1535329818725586,0.1332111358642578,0.21831464767456055
0.19633722305297852,0.12146997451782227,0.1216588020324707
0.215071439743042,0.12133312225341797,0.1214592456817627
0.25790977478027344,0.1374223232269287,0.12122035026550293
0.500885009765625,0.35474276542663574,0.2503037452697754
0.47837305068969727,0.36139726638793945,0.23673224449157715
0.18864703178405762,0.575380802154541,0.253464937210083
0.16039538383483887,0.5372989177703857,0.21210765838623047
0.16707587242126465,0.4571409225463867,0.17931556701660156
0.5177149772644043,0.34702324867248535,0.2442624568939209
0.48042941093444824,0.2600367069244385,0.2008044719696045
0.5459175109863281,0.3275766372680664,0.24040484428405762
0.5453810691833496,0.2804551124572754,0.14699792861938477
0.3770465850830078,0.3583872318267822,0.13746976852416992
0.5031483173370361,0.26233935356140137,0.20618653297424316
0.5211837291717529,0.3314096927642822,0.22112107276916504
0.49980735778808594,0.24518251419067383,0.1859736442565918
0.5429127216339111,0.3064436912536621,0.12157201766967773
0.5605494976043701,0.3311772346496582,0.12164425849914551
0.49581265449523926,0.28601574897766113,0.219285249710083
0.18065595626831055,0.2538588047027588,0.5340099334716797
0.1614699363708496,0.5565578937530518,0.2452714443206787
0.5498666763305664,0.5022890567779541,0.17409467697143555
0.5233800411224365,0.355327844619751,0.25067996978759766
0.19656825065612793,0.5027451515197754,0.3030533790588379
0.48570895195007324,0.2428739070892334,0.18748712539672852
0.36026597023010254,0.38094234466552734,0.22948479652404785
0.20087170600891113,0.35735416412353516,0.33678126335144043
0.42805910110473633,0.2548677921295166,0.3550760746002197
0.34844541549682617,0.3388552665710449,0.21634793281555176
0.44867396354675293,0.34018754959106445,0.23402929306030273
0.4769151210784912,0.26500773429870605,0.19848155975341797
0.461958646774292,0.2588827610015869,0.20406174659729004
0.4812958240509033,0.2526280879974365,0.1657872200012207
0.5272083282470703,0.3101356029510498,0.2155907154083252
0.4928746223449707,0.33571457862854004,0.18348193168640137
0.4479820728302002,0.2782890796661377,0.1699824333190918
0.5336167812347412,0.2935786247253418,0.20747756958007812
0.36939454078674316,0.23610806465148926,0.24514985084533691
0.47600245475769043,0.36785030364990234,0.17342376708984375
0.19268131256103516,0.4359471797943115,0.18459630012512207
0.15328598022460938,0.47056078910827637,0.2714865207672119
0.16560769081115723,0.1211845874786377,0.12132763862609863
0.16228675842285156,0.12159037590026855,0.1213071346282959
0.16539454460144043,0.3726053237915039,0.18660211563110352
0.1651928424835205,0.12147045135498047,0.12133336067199707
0.16187620162963867,0.3414149284362793,0.1905670166015625
0.3959238529205322,0.33250927925109863,0.23088526725769043
0.14622735977172852,0.12154388427734375,0.12138509750366211
0.14625215530395508,0.3532137870788574,0.3396000862121582
0.15500259399414062,0.12139272689819336,0.12139487266540527
0.12146329879760742,0.449082612991333,0.2776527404785156
0.14357352256774902,0.3554537296295166,0.256671667098999
0.13511085510253906,0.2814164161682129,0.26938676834106445
0.14634394645690918,0.2642099857330322,0.28781747817993164
0.1631488800048828,0.3002157211303711,0.14092540740966797
0.14626646041870117,0.3564026355743408,0.24612975120544434
0.1538388729095459,0.4364964962005615,0.2923285961151123
0.14532923698425293,0.25908780097961426,0.2414994239807129
0.12144088745117188,0.35466957092285156,0.288865327835083
0.16144299507141113,0.3344888687133789,0.2670273780822754
0.16183257102966309,0.29309654235839844,0.17712903022766113
0.14738965034484863,0.34911441802978516,0.2555854320526123
0.16210174560546875,0.12770581245422363,0.34189724922180176
0.14575839042663574,0.3759806156158447,0.32210683822631836
0.13843750953674316,0.1212606430053711,0.12140321731567383
0.1600048542022705,0.12118363380432129,0.1215217113494873
0.14146184921264648,0.20833444595336914,0.24032831192016602
0.1799468994140625,0.12149715423583984,0.1350841522216797
0.14683938026428223,0.12130355834960938,0.12124371528625488
0.16643834114074707,0.33803343772888184,0.42640113830566406
0.3471076488494873,0.24135422706604004,0.23532342910766602
0.29113221168518066,0.25208449363708496,0.2547483444213867
0.1624596118927002,0.12153983116149902,0.12143754959106445
0.1560533046722412,0.12150955200195312,0.12169551849365234
0.1763453483581543,0.12117815017700195,0.12139487266540527
0.2861926555633545,0.23740434646606445,0.21595525741577148
0.18450093269348145,0.12140440940856934,0.2268824577331543
0.14878630638122559,0.39225339889526367,0.25212836265563965
0.30779123306274414,0.35909152030944824,0.3619198799133301
0.15380239486694336,0.12124419212341309,0.12129616737365723
0.16248416900634766,0.1214442253112793,0.1349964141845703
0.3311004638671875,0.32640624046325684,0.3459434509277344
0.2444629669189453,0.2866542339324951,0.31417202949523926
0.18451881408691406,0.12136030197143555,0.12134909629821777
0.18135333061218262,0.37470245361328125,0.24825692176818848
0.19143390655517578,0.46042776107788086,0.32743263244628906
0.3087427616119385,0.15111398696899414,0.2502322196960449
0.1629481315612793,0.34345149993896484,0.17676281929016113
0.31556129455566406,0.25402259826660156,0.21429061889648438
0.179152250289917,0.27869582176208496,0.2596249580383301
0.1511373519897461,0.3708670139312744,0.43403077125549316
0.2968728542327881,0.30094385147094727,0.2604508399963379
0.18703484535217285,0.3204634189605713,0.2947053909301758
0.36542463302612305,0.35204625129699707,0.2653491497039795
0.15950632095336914,0.32212185859680176,0.33765649795532227
0.4004628658294678,0.27767062187194824,0.2542092800140381
0.20894455909729004,0.2763392925262451,0.28066539764404297
0.3750648498535156,0.2346186637878418,0.34909486770629883
0.1794600486755371,0.3582754135131836,0.34119701385498047
0.2205805778503418,0.3626093864440918,0.3469827175140381
0.17776226997375488,0.12150955200195312,0.12136006355285645
0.29888319969177246,0.3741331100463867,0.2720825672149658
0.17853927612304688,0.39299964904785156,0.4123504161834717
0.3081364631652832,0.21685314178466797,0.3397865295410156
0.41222381591796875,0.24986004829406738,0.3467369079589844
0.15757131576538086,0.13506817817687988,0.12147688865661621
0.25003814697265625,0.18389320373535156,0.2817270755767822
0.2915675640106201,0.2529411315917969,0.2569255828857422
0.3333587646484375,0.18175506591796875,0.2074298858642578
0.13663959503173828,0.12191247940063477,0.12144064903259277
0.3759911060333252,0.2549588680267334,0.43180346488952637
0.1622941493988037,0.12151074409484863,0.1213383674621582
0.3096163272857666,0.224135160446167,0.345383882522583
0.3101475238800049,0.253521203994751,0.3077239990234375
0.14573979377746582,0.12150812149047852,0.1212778091430664
0.34113121032714844,0.26561784744262695,0.2564575672149658
0.41526341438293457,0.23581719398498535,0.20505189895629883
0.18180012702941895,0.48900747299194336,0.16205883026123047
0.14576077461242676,0.3515594005584717,0.3392612934112549
0.39473795890808105,0.2064061164855957,0.20275664329528809
0.3338794708251953,0.19765591621398926,0.4304232597351074
0.3950154781341553,0.25974130630493164,0.34529805183410645
0.31701040267944336,0.25186991691589355,0.39853906631469727
0.45188117027282715,0.3176097869873047,0.24145817756652832
0.14083600044250488,0.13497638702392578,0.1214292049407959
0.3800384998321533,0.2700684070587158,0.3437626361846924
0.14669203758239746,0.12139654159545898,0.12136363983154297
0.34546327590942383,0.26604366302490234,0.5029323101043701
0.41446709632873535,0.2374436855316162,0.1870267391204834
0.3754897117614746,0.22802042961120605,0.255842924118042
0.16653037071228027,0.12131619453430176,0.1214137077331543
0.12953662872314453,0.12133646011352539,0.12136697769165039
0.28275465965270996,0.26528096199035645,0.15560293197631836
0.13576340675354004,0.15445160865783691,0.12237787246704102
0.3610208034515381,0.20369768142700195,0.2335066795349121
0.1225278377532959,0.39315032958984375,0.18744134902954102
0.12251067161560059,0.44667720794677734,0.18700575828552246
0.12951183319091797,0.43141770362854004,0.19346976280212402
0.12942767143249512,0.45334506034851074,0.33727431297302246
0.1293644905090332,0.279940128326416,0.23856377601623535
0.35089993476867676,0.2580697536468506,0.20826125144958496
0.14199304580688477,0.3431112766265869,0.25444579124450684
0.1636216640472412,0.4254288673400879,0.19770145416259766
0.12927484512329102,0.13573789596557617,0.12129521369934082
0.35997915267944336,0.1703014373779297,0.1847226619720459
0.16170120239257812,0.42024874687194824,0.21355605125427246
0.12931203842163086,0.1213979721069336,0.12129664421081543
0.3211684226989746,0.12491178512573242,0.26768064498901367
0.12955713272094727,0.12137675285339355,0.12142825126647949
0.12932133674621582,0.12141537666320801,0.12135815620422363
0.12995481491088867,0.12135720252990723,0.1214292049407959
0.12150335311889648,0.1213064193725586,0.12257194519042969
0.12972140312194824,0.12150716781616211,0.12146759033203125
0.12960386276245117,0.12126660346984863,0.12134218215942383
0.12958621978759766,0.13489246368408203,0.12158036231994629
0.1294102668762207,0.12134981155395508,0.12146520614624023
0.12935853004455566,0.12122130393981934,0.17268085479736328
0.12169504165649414,0.12155890464782715,0.22184443473815918
0.12995553016662598,0.13525891304016113,0.18922996520996094
0.15530991554260254,0.12135124206542969,0.12150883674621582
0.1299574375152588,0.12129616737365723,0.2581348419189453
0.15411901473999023,0.12165069580078125,0.2534496784210205
0.14361095428466797,0.12138748168945312,0.12141585350036621
0.14246630668640137,0.12154531478881836,0.2704339027404785
0.1306133270263672,0.1215519905090332,0.1382451057434082
0.1504509449005127,0.12165141105651855,0.12137293815612793
0.12979507446289062,0.12141776084899902,0.12125587463378906
0.12964510917663574,0.13608574867248535,0.13756823539733887
0.12930011749267578,0.12159585952758789,0.17865920066833496
0.12920236587524414,0.12130141258239746,0.1856062412261963
0.14605188369750977,0.12149620056152344,0.13749051094055176
0.12952828407287598,0.13578438758850098,0.19183707237243652
0.12161993980407715,0.12146949768066406,0.12147307395935059
0.12927794456481934,0.12188148498535156,0.15904545783996582
0.12149667739868164,0.12188076972961426,0.16992402076721191
0.1446826457977295,0.1214439868927002,0.12175512313842773
0.12979841232299805,0.12123894691467285,0.12129092216491699
0.1296842098236084,0.12152647972106934,0.12135887145996094
0.1440722942352295,0.13502979278564453,0.12140417098999023
0.13023591041564941,0.13524556159973145,0.13727545738220215
0.14608430862426758,0.12131595611572266,0.12155389785766602
0.1296067237854004,0.12126016616821289,0.12285375595092773
0.12214851379394531,0.12134456634521484,0.12142205238342285
0.12951087951660156,0.12141108512878418,0.12142634391784668
0.1423048973083496,0.1213381290435791,0.12142634391784668
0.12934517860412598,0.12137770652770996,0.12158346176147461
0.12938833236694336,0.12152576446533203,0.12159228324890137
0.12963199615478516,0.12146902084350586,0.12168645858764648
0.12971234321594238,0.12146854400634766,0.12144684791564941
0.12948918342590332,0.13492131233215332,0.12132453918457031
0.12943482398986816,0.12151837348937988,0.12137436866760254
0.1297152042388916,0.12151622772216797,0.12129330635070801
0.12967157363891602,0.12135982513427734,0.13720393180847168
0.1218717098236084,0.12128567695617676,0.19399166107177734
0.1292400360107422,0.12137150764465332,0.1712629795074463
0.12966036796569824,0.12122273445129395,0.17196393013000488
0.1292717456817627,0.13492560386657715,0.17165899276733398
0.14365673065185547,0.12128138542175293,0.12134695053100586
0.12964844703674316,0.12146902084350586,0.17503046989440918
0.12191128730773926,0.12135601043701172,0.18719124794006348
0.13016510009765625,0.13132286071777344,0.32886719703674316
0.1291637420654297,0.1472172737121582,0.12134408950805664
0.12938761711120605,0.12130904197692871,0.19433236122131348
0.12221264839172363,0.12153172492980957,0.18973827362060547
0.13091015815734863,0.12137842178344727,0.2201673984527588
0.130126953125,0.12166285514831543,0.20704054832458496
0.12926626205444336,0.12169981002807617,0.1213521957397461
0.12985968589782715,0.12132644653320312,0.12156414985656738
0.12996387481689453,0.12144112586975098,0.12140727043151855
0.12159967422485352,0.12128472328186035,0.12146329879760742
0.12946581840515137,0.12136387825012207,0.12159442901611328
0.12156414985656738,0.12141990661621094,0.1229562759399414
0.12929868698120117,0.13556408882141113,0.12128043174743652
0.12161755561828613,0.12137818336486816,0.12155008316040039
0.1294240951538086,0.12229728698730469,0.12171030044555664
0.1297130584716797,0.12129473686218262,0.12576937675476074
0.14691853523254395,0.1212775707244873,0.12146425247192383
0.12140393257141113,0.1215965747833252,0.12159228324890137
0.12973523139953613,0.12147068977355957,0.16154217720031738
0.12957191467285156,0.12132787704467773,0.12159442901611328
0.1297452449798584,0.1322479248046875,0.12128114700317383
0.12945008277893066,0.12122440338134766,0.12152647972106934
0.13005495071411133,0.12128686904907227,0.12165951728820801
0.12957382202148438,0.12143254280090332,0.12130546569824219
0.14505314826965332,0.12136197090148926,0.12145423889160156
0.13043522834777832,0.12133479118347168,0.12143611907958984
0.12951350212097168,0.1350088119506836,0.12122631072998047
0.12949252128601074,0.12131738662719727,0.1213223934173584
0.13069772720336914,0.13240885734558105,0.12157487869262695
0.12939667701721191,0.12157511711120605,0.12139272689819336
0.1365644931793213,0.1213693618774414,0.12134695053100586
0.129319429397583,0.13669109344482422,0.1220252513885498
0.12156343460083008,0.12128806114196777,0.12131786346435547
0.12969112396240234,0.12143516540527344,0.12123441696166992
0.12989139556884766,0.12142634391784668,0.12129449844360352
0.17897582054138184,0.12132477760314941,0.12152600288391113
0.12941384315490723,0.12148022651672363,0.12139391899108887
0.16813349723815918,0.12133193016052246,0.12170839309692383
0.14664268493652344,0.1213376522064209,0.12163829803466797
0.17798352241516113,0.1359257698059082,0.12135148048400879
0.18162751197814941,0.12130570411682129,0.1530764102935791
0.12153053283691406,0.1212453842163086,0.12119293212890625
0.12947797775268555,0.12137103080749512,0.1296253204345703
0.14830970764160156,0.1214897632598877,0.12167215347290039
0.12163257598876953,0.13735604286193848,0.12143564224243164
0.1215810775756836,0.12147855758666992,0.12154006958007812
0.1297142505645752,0.13347268104553223,0.12161469459533691
0.12952923774719238,0.12141084671020508,0.12130880355834961
0.12966370582580566,0.1214139461517334,0.12134838104248047
0.12926673889160156,0.1212913990020752,0.1213843822479248
0.1296708583831787,0.1214134693145752,0.12143445014953613
0.1293182373046875,0.12141609191894531,0.12122583389282227
0.1214604377746582,0.12132811546325684,0.12144708633422852
0.12230396270751953,0.12134218215942383,0.12128567695617676
0.1293478012084961,0.1220250129699707,0.12158560752868652
0.13772821426391602,0.12140083312988281,0.12170171737670898
0.12951159477233887,0.12127041816711426,0.12140941619873047
0.12978720664978027,0.12132668495178223,0.12157702445983887
0.1294841766357422,0.12143540382385254,0.13700652122497559
0.16347789764404297,0.32798075675964355,0.4076666831970215
0.12286162376403809,0.13860750198364258,0.13733959197998047
0.12969517707824707,0.1213991641998291,0.12176942825317383
0.28376173973083496,0.24608659744262695,0.3453342914581299
0.1771411895751953,0.32116127014160156,0.3346569538116455
0.1379714012145996,0.12162923812866211,0.12205147743225098
0.16269946098327637,0.3505513668060303,0.42822766304016113
0.15111589431762695,0.30967187881469727,0.5032727718353271
0.16229820251464844,0.30719900131225586,0.35410618782043457
0.28508877754211426,0.2575256824493408,0.3074357509613037
0.3084526062011719,0.2882959842681885,0.3367195129394531
0.2902207374572754,0.4705698490142822,0.3386542797088623
0.12155556678771973,0.12156057357788086,0.12146520614624023
0.1295461654663086,0.12136268615722656,0.12136244773864746
0.17754888534545898,0.33991265296936035,0.4134223461151123
0.2786998748779297,0.2231144905090332,0.32292938232421875
0.27089357376098633,0.20452594757080078,0.2625162601470947
0.31797003746032715,0.29199981689453125,0.4152696132659912
0.29347896575927734,0.2692408561706543,0.2614424228668213
0.2868945598602295,0.23370647430419922,0.2897357940673828
0.345503568649292,0.1351180076599121,0.20347809791564941
0.39812588691711426,0.16258788108825684,0.20508623123168945
0.17917108535766602,0.3686394691467285,0.15502071380615234
0.35488224029541016,0.1925826072692871,0.20612049102783203
0.2985689640045166,0.27930116653442383,0.27622127532958984
0.12134671211242676,0.40953612327575684,0.17421507835388184
0.30296802520751953,0.27310848236083984,0.2565796375274658
0.14799261093139648,0.36676979064941406,0.24482440948486328
0.1455695629119873,0.12137508392333984,0.29405879974365234
0.12967538833618164,0.12135457992553711,0.12144756317138672
0.25793886184692383,0.1902482509613037,0.2899353504180908
0.3786182403564453,0.15968728065490723,0.20501065254211426
0.12935638427734375,0.12128329277038574,0.12143254280090332
0.28794384002685547,0.24340367317199707,0.18759512901306152
0.29735422134399414,0.22165679931640625,0.2572972774505615
0.31568336486816406,0.28986334800720215,0.42654919624328613
0.3146209716796875,0.24338483810424805,0.33600640296936035
0.12137007713317871,0.12132501602172852,0.12125587463378906
0.29738903045654297,0.2466118335723877,0.2599766254425049
0.2937607765197754,0.22214794158935547,0.23167157173156738
0.33050060272216797,0.1217041015625,0.23301362991333008
0.2980844974517822,0.17307734489440918,0.26938676834106445
0.1857166290283203,0.28833961486816406,0.44443249702453613
0.12943291664123535,0.13573193550109863,0.12143468856811523
0.12939858436584473,0.12131452560424805,0.12138128280639648
0.26297926902770996,0.23503851890563965,0.3779733180999756
0.12189698219299316,0.1220238208770752,0.12125849723815918
0.12936091423034668,0.12141084671020508,0.12154865264892578
0.12202930450439453,0.1215665340423584,0.12143421173095703
0.14572906494140625,0.30455756187438965,0.2281663417816162
0.2639026641845703,0.34917569160461426,0.31290507316589355
0.12929916381835938,0.12144804000854492,0.1215064525604248
0.13574934005737305,0.12133264541625977,0.12136220932006836
0.12955999374389648,0.12138056755065918,0.12144088745117188
0.24917244911193848,0.21745514869689941,0.26540255546569824
0.12994718551635742,0.12128448486328125,0.1350405216217041
0.12135601043701172,0.12126994132995605,0.12145042419433594
0.1306765079498291,0.12143445014953613,0.1352248191833496
0.25266504287719727,0.25791049003601074,0.3334472179412842
0.12983345985412598,0.13497710227966309,0.12152814865112305
0.2487201690673828,0.27126049995422363,0.26386356353759766
0.24880266189575195,0.18332719802856445,0.596184253692627
0.14396190643310547,0.13592767715454102,0.12144112586975098
0.2226564884185791,0.37157487869262695,0.3820228576660156
0.12932705879211426,0.12137055397033691,0.12137746810913086
0.12201762199401855,0.12140440940856934,0.13726353645324707
0.12923955917358398,0.12137198448181152,0.12154746055603027
0.12972140312194824,0.12162375450134277,0.12147164344787598
0.12954187393188477,0.12155890464782715,0.1214146614074707
0.13763928413391113,0.1215817928314209,0.12143182754516602
0.12957286834716797,0.12139534950256348,0.12137413024902344
0.1462106704711914,0.1216115951538086,0.12141156196594238
0.2647850513458252,0.26952242851257324,0.42872190475463867
0.3212432861328125,0.17305970191955566,0.4340658187866211
0.2498164176940918,0.19763755798339844,0.2006824016571045
0.12943434715270996,0.12165713310241699,0.12155842781066895
0.13090920448303223,0.12138962745666504,0.12135148048400879
0.1438429355621338,0.12136411666870117,0.121429443359375
0.12948226928710938,0.12139248847961426,0.1213986873626709
0.30714845657348633,0.12169241905212402,0.3075847625732422
0.2112269401550293,0.20416998863220215,0.5949802398681641
0.21646857261657715,0.2900581359863281,0.24418210983276367
0.3394284248352051,0.22137236595153809,0.20865368843078613
0.15549349784851074,0.1225728988647461,0.12131547927856445
0.1303701400756836,0.12155604362487793,0.1214287281036377
0.12964272499084473,0.12139105796813965,0.12140703201293945
0.14647340774536133,0.32029128074645996,0.3472447395324707
0.1291491985321045,0.1214897632598877,0.12134265899658203
0.12972402572631836,0.12208366394042969,0.1214151382446289
0.1294105052947998,0.12130141258239746,0.12157011032104492
0.14657282829284668,0.41082310676574707,0.5938379764556885
0.13010001182556152,0.13570165634155273,0.12152814865112305
0.1293938159942627,0.12145638465881348,0.12134504318237305
0.19939589500427246,0.21127080917358398,0.5232729911804199
0.1629776954650879,0.4135880470275879,0.6634972095489502
0.21241545677185059,0.12139272689819336,0.12126016616821289
