0.18106484413146973,0.45052123069763184,0.16564536094665527
0.1966876983642578,0.48418593406677246,0.21562647819519043
0.34986209869384766,0.13866806030273438,0.286456823348999
0.3530001640319824,0.14149999618530273,0.24365568161010742
0.34653329849243164,0.13884639739990234,0.3848757743835449
0.24795198440551758,0.3664212226867676,0.20811963081359863
0.1295316219329834,0.4392256736755371,0.36310839653015137
0.35065150260925293,0.2039351463317871,0.46673130989074707
0.3340425491333008,0.2637341022491455,0.6325387954711914
0.3302433490753174,0.28739356994628906,0.4663045406341553
0.31206750869750977,0.18659138679504395,0.33125948905944824
0.31186628341674805,0.17975831031799316,0.40125536918640137
0.3170127868652344,0.21160316467285156,0.14549541473388672
0.3309931755065918,0.1779015064239502,0.16216754913330078
0.1454472541809082,0.42379283905029297,0.182373046875
0.15463495254516602,0.4595341682434082,0.15716123580932617
0.14781641960144043,0.46334266662597656,0.19514703750610352
0.1507585048675537,0.4761221408843994,0.14364409446716309
0.16193079948425293,0.455765962600708,0.15332341194152832
0.14715576171875,0.44974684715270996,0.16656136512756348
0.16169357299804688,0.4145669937133789,0.16318964958190918
0.14519762992858887,0.4341607093811035,0.1809401512145996
0.26833200454711914,0.40598559379577637,0.16304326057434082
0.23201227188110352,0.3940598964691162,0.21063780784606934
0.23080873489379883,0.28508615493774414,0.28135156631469727
0.24504423141479492,0.2956511974334717,0.21160173416137695
0.23141098022460938,0.34696531295776367,0.13636994361877441
0.3215024471282959,0.131927490234375,0.4139516353607178
0.288266658782959,0.34978199005126953,0.21363234519958496
0.31026124954223633,0.16375207901000977,0.46022677421569824
0.3236660957336426,0.3050675392150879,0.21456122398376465
0.3143446445465088,0.21711993217468262,0.39127683639526367
0.3027040958404541,0.344987154006958,0.15287542343139648
0.30359816551208496,0.27265310287475586,0.2267606258392334
0.26560258865356445,0.3307919502258301,0.12918400764465332
0.3142719268798828,0.2217559814453125,0.4395308494567871
0.3361034393310547,0.14676475524902344,0.35443711280822754
0.334155797958374,0.22715377807617188,0.32759857177734375
0.30272746086120605,0.16753196716308594,0.3047478199005127
0.3195948600769043,0.12883305549621582,0.6334617137908936
0.3014817237854004,0.18779611587524414,0.5585510730743408
0.30014491081237793,0.30193471908569336,0.21546196937561035
0.3034522533416748,0.28725600242614746,0.36085963249206543
0.3294339179992676,0.23022246360778809,0.41336512565612793
0.31581640243530273,0.31475067138671875,0.2670717239379883
0.2803201675415039,0.3546462059020996,0.211564302444458
0.2793400287628174,0.40307092666625977,0.28145265579223633
0.3651738166809082,0.21684932708740234,0.3846731185913086
0.276594877243042,0.345905065536499,0.3336803913116455
0.14574480056762695,0.44170475006103516,0.3562510013580322
0.31751537322998047,0.2072920799255371,0.6314764022827148
0.21063947677612305,0.5666191577911377,0.3917214870452881
0.16465044021606445,0.5811455249786377,0.6198923587799072
0.1460583209991455,0.4347400665283203,0.3498203754425049
0.14656805992126465,0.5511233806610107,0.4681127071380615
0.23067331314086914,0.5861775875091553,0.5482540130615234
0.3152453899383545,0.2242279052734375,0.6314084529876709
0.3019838333129883,0.3419170379638672,0.5034608840942383
0.33662915229797363,0.24782371520996094,0.5967006683349609
0.3275291919708252,0.3923928737640381,0.6011228561401367
0.3493680953979492,0.26831555366516113,0.5041170120239258
0.34247469902038574,0.19899392127990723,0.5145580768585205
0.330303430557251,0.2517361640930176,0.5684857368469238
0.3327963352203369,0.22109699249267578,0.5385501384735107
0.33542823791503906,0.1743626594543457,0.631882905960083
0.3305788040161133,0.21851062774658203,0.4826924800872803
0.33608388900756836,0.20440101623535156,0.5512726306915283
0.3332545757293701,0.27536487579345703,0.4380528926849365
0.3196072578430176,0.14594697952270508,0.5638842582702637
0.34287118911743164,0.1761178970336914,0.3765523433685303
0.33095335960388184,0.20537161827087402,0.29111385345458984
0.3705763816833496,0.21148419380187988,0.22501492500305176
0.3302597999572754,0.21628403663635254,0.5419554710388184
0.33688974380493164,0.2972726821899414,0.21140146255493164
0.3154103755950928,0.33515357971191406,0.21181631088256836
0.3180115222930908,0.2741079330444336,0.16264104843139648
0.31427621841430664,0.18710970878601074,0.6327090263366699
0.34781312942504883,0.25614428520202637,0.19331789016723633
0.31491589546203613,0.2937800884246826,0.14933252334594727
0.3255770206451416,0.27175307273864746,0.1619713306427002
0.31120944023132324,0.22275924682617188,0.6123836040496826
0.31815552711486816,0.2960057258605957,0.1469717025756836
0.3145780563354492,0.2665128707885742,0.5380961894989014
0.31789326667785645,0.2339789867401123,0.6355841159820557
0.32017087936401367,0.17501330375671387,0.523827075958252
0.3144192695617676,0.32094550132751465,0.25503993034362793
0.2987179756164551,0.3276374340057373,0.17909526824951172
0.3477039337158203,0.32633423805236816,0.22377896308898926
0.36873745918273926,0.1722254753112793,0.23212099075317383
0.27777767181396484,0.3823256492614746,0.12917757034301758
0.31774306297302246,0.2997157573699951,0.1431291103363037
0.31823110580444336,0.3294966220855713,0.21525335311889648
0.3309049606323242,0.28294920921325684,0.2981293201446533
0.3566105365753174,0.22881460189819336,0.21760272979736328
0.3026163578033447,0.3153650760650635,0.12923860549926758
0.3804898262023926,0.2112264633178711,0.2078242301940918
0.4125795364379883,0.19649362564086914,0.2136521339416504
0.3496878147125244,0.21278810501098633,0.2466728687286377
0.27957606315612793,0.3582956790924072,0.12899041175842285
0.280012845993042,0.38072800636291504,0.16041350364685059
0.2923610210418701,0.37699294090270996,0.12912321090698242
0.34626054763793945,0.22470450401306152,0.356813907623291
0.2990703582763672,0.33203983306884766,0.13267207145690918
0.3004629611968994,0.31499314308166504,0.13647222518920898
0.3433694839477539,0.25179028511047363,0.3026576042175293
0.3286111354827881,0.1810016632080078,0.21190261840820312
0.37247204780578613,0.19429373741149902,0.24461627006530762
0.29834508895874023,0.3648066520690918,0.1330270767211914
0.28408217430114746,0.3473796844482422,0.16313600540161133
0.28072619438171387,0.32233452796936035,0.12892794609069824
0.29639124870300293,0.3492913246154785,0.14515233039855957
0.364438533782959,0.21172761917114258,0.19518160820007324
0.29956483840942383,0.3341400623321533,0.1434617042541504
0.28327178955078125,0.5137436389923096,0.26017165184020996
0.3332087993621826,0.3122975826263428,0.19569087028503418
0.3346681594848633,0.4695456027984619,0.2249159812927246
0.34932541847229004,0.23210644721984863,0.2041459083557129
0.2682807445526123,0.3601360321044922,0.12920498847961426
0.2803223133087158,0.37400078773498535,0.16214513778686523
0.30145263671875,0.23178863525390625,0.1897752285003662
0.2990598678588867,0.3375821113586426,0.12923288345336914
0.26792359352111816,0.30705690383911133,0.12909293174743652
0.3109323978424072,0.22361230850219727,0.17823481559753418
0.26555418968200684,0.33403873443603516,0.1289060115814209
0.31732964515686035,0.16171622276306152,0.24781084060668945
0.2671945095062256,0.2958831787109375,0.1289384365081787
0.2684040069580078,0.34096455574035645,0.129014253616333
0.28560328483581543,0.2817575931549072,0.1290605068206787
0.3286247253417969,0.14659643173217773,0.15292835235595703
0.3249022960662842,0.14472246170043945,0.12913823127746582
0.3111274242401123,0.22370624542236328,0.1451108455657959
0.3212146759033203,0.13146400451660156,0.21580719947814941
0.346527099609375,0.14592409133911133,0.19486689567565918
0.3472006320953369,0.2125687599182129,0.311110258102417
0.32311558723449707,0.16623663902282715,0.22880935668945312
0.29743242263793945,0.39020562171936035,0.12901949882507324
0.25999951362609863,0.24740839004516602,0.14621591567993164
0.35585474967956543,0.16189861297607422,0.29784584045410156
0.2986934185028076,0.19605517387390137,0.19646215438842773
0.29876708984375,0.27935004234313965,0.2120044231414795
0.3776097297668457,0.22876811027526855,0.1785287857055664
0.30776214599609375,0.24476099014282227,0.16030406951904297
0.293856143951416,0.2729814052581787,0.1970198154449463
0.2989342212677002,0.28098177909851074,0.14593505859375
0.3694491386413574,0.18103265762329102,0.2550089359283447
0.3002004623413086,0.26203322410583496,0.16968941688537598
0.3145918846130371,0.2085273265838623,0.19297266006469727
0.37680792808532715,0.32407641410827637,0.19543147087097168
0.36291050910949707,0.3475778102874756,0.17899847030639648
0.3619041442871094,0.14516520500183105,0.2794346809387207
0.3289039134979248,0.1584758758544922,0.34887051582336426
0.312685489654541,0.2281630039215088,0.17785239219665527
0.3112452030181885,0.2637622356414795,0.1880497932434082
0.29874658584594727,0.23157262802124023,0.2296292781829834
0.31580138206481934,0.2123093605041504,0.22520709037780762
0.3134734630584717,0.24776053428649902,0.21138525009155273
0.31741976737976074,0.18161964416503906,0.46996092796325684
0.29839491844177246,0.22905755043029785,0.22723031044006348
0.30980372428894043,0.23117804527282715,0.18872690200805664
0.29706883430480957,0.2237391471862793,0.22394704818725586
0.343947172164917,0.1460411548614502,0.6364209651947021
0.2810637950897217,0.19353365898132324,0.30132627487182617
0.3494100570678711,0.19735288619995117,0.43426060676574707
0.33109617233276367,0.23304200172424316,0.21349692344665527
0.3171262741088867,0.21210408210754395,0.21759486198425293
0.28919434547424316,0.19645166397094727,0.21946406364440918
0.30954790115356445,0.1522359848022461,0.3192741870880127
0.32837605476379395,0.14214015007019043,0.6196873188018799
0.27814435958862305,0.19810819625854492,0.24242162704467773
0.33043646812438965,0.1780085563659668,0.6362316608428955
0.32769274711608887,0.14096307754516602,0.6370820999145508
0.31322169303894043,0.1669619083404541,0.6361773014068604
0.33452439308166504,0.23356413841247559,0.21006274223327637
0.34616899490356445,0.26157188415527344,0.24015545845031738
0.28379034996032715,0.21413683891296387,0.2834019660949707
0.27938365936279297,0.22198271751403809,0.19386720657348633
0.2942469120025635,0.22884416580200195,0.2502171993255615
0.33211374282836914,0.17118239402770996,0.47147083282470703
0.31879115104675293,0.21359825134277344,0.3937058448791504
0.31379079818725586,0.19839191436767578,0.4839627742767334
0.34650421142578125,0.21381592750549316,0.24057579040527344
0.31300926208496094,0.19743752479553223,0.43680524826049805
0.3870668411254883,0.29357028007507324,0.6104991436004639
0.3009462356567383,0.19415068626403809,0.31529927253723145
0.34970545768737793,0.16179919242858887,0.3884925842285156
0.3694024085998535,0.33136701583862305,0.19360971450805664
0.38962864875793457,0.2882509231567383,0.4814472198486328
0.33721280097961426,0.28835511207580566,0.22102117538452148
0.31591296195983887,0.2331855297088623,0.2522392272949219
0.36005115509033203,0.2529942989349365,0.3009960651397705
0.3686065673828125,0.24394679069519043,0.18692421913146973
0.3280296325683594,0.15276288986206055,0.620236873626709
0.31377124786376953,0.17934751510620117,0.4622366428375244
0.3278677463531494,0.19721460342407227,0.5129153728485107
0.3274240493774414,0.15898776054382324,0.25496363639831543
0.32770514488220215,0.1747910976409912,0.5233650207519531
0.34098100662231445,0.22328877449035645,0.29456400871276855
0.3547685146331787,0.22033929824829102,0.28924012184143066
0.31571078300476074,0.19754719734191895,0.2777085304260254
0.3308250904083252,0.22915983200073242,0.21286988258361816
0.371936559677124,0.2289597988128662,0.24816632270812988
0.31520628929138184,0.16198015213012695,0.5469906330108643
0.3830711841583252,0.3142509460449219,0.16585946083068848
0.3308839797973633,0.19648194313049316,0.19849014282226562
0.34465718269348145,0.14578628540039062,0.5636756420135498
0.3348367214202881,0.17708182334899902,0.299588680267334
0.3445777893066406,0.14026927947998047,0.3910694122314453
0.3580303192138672,0.15439534187316895,0.23299598693847656
0.27062416076660156,0.20503783226013184,0.21402502059936523
0.33129405975341797,0.16553020477294922,0.1966996192932129
0.31783199310302734,0.16108417510986328,0.23810482025146484
0.33185434341430664,0.16465163230895996,0.23701095581054688
0.29764723777770996,0.21376895904541016,0.17818355560302734
0.31407999992370605,0.1475365161895752,0.23118901252746582
0.31627702713012695,0.17116141319274902,0.20871591567993164
0.34461212158203125,0.17461180686950684,0.6182117462158203
0.3394153118133545,0.1582186222076416,0.22301411628723145
0.5642802715301514,0.4357163906097412,0.20080161094665527
0.4680461883544922,0.3482849597930908,0.16095566749572754
0.3269040584564209,0.15661001205444336,0.24477314949035645
0.3253343105316162,0.17853188514709473,0.21915149688720703
0.3401486873626709,0.17395520210266113,0.3114907741546631
0.35280919075012207,0.14883089065551758,0.23021316528320312
0.2959635257720947,0.15686917304992676,0.28323817253112793
0.3427848815917969,0.16230273246765137,0.24498891830444336
0.4637935161590576,0.3579409122467041,0.14617443084716797
0.6210150718688965,0.4642632007598877,0.30207109451293945
0.32552051544189453,0.12959933280944824,0.2670106887817383
0.3574984073638916,0.1935267448425293,0.2126448154449463
0.34801340103149414,0.16179513931274414,0.26444101333618164
0.3082733154296875,0.12979483604431152,0.3288848400115967
0.3294553756713867,0.2136223316192627,0.2442166805267334
0.401334285736084,0.2773613929748535,0.23222756385803223
0.3172900676727295,0.19662022590637207,0.311704158782959
0.38266515731811523,0.3154566287994385,0.16109919548034668
0.37773990631103516,0.27634572982788086,0.16228246688842773
0.3775467872619629,0.2258772850036621,0.24158453941345215
0.39420127868652344,0.19381237030029297,0.3208150863647461
0.33133935928344727,0.18042683601379395,0.22515106201171875
0.33062100410461426,0.23931002616882324,0.16821742057800293
0.3263711929321289,0.2605133056640625,0.17701482772827148
0.3949248790740967,0.20840024948120117,0.31569910049438477
0.2577822208404541,0.31804752349853516,0.20338225364685059
0.3340585231781006,0.17745351791381836,0.22947049140930176
0.3213503360748291,0.17827773094177246,0.2314457893371582
0.3361196517944336,0.21591734886169434,0.24053287506103516
0.31535911560058594,0.19668817520141602,0.12890100479125977
0.41193675994873047,0.25762319564819336,0.2296130657196045
0.37046170234680176,0.22278738021850586,0.22066712379455566
0.29382967948913574,0.1965196132659912,0.30354738235473633
0.2671782970428467,0.24539780616760254,0.22125864028930664
0.26727843284606934,0.25062131881713867,0.22761082649230957
0.28520750999450684,0.19954347610473633,0.2351686954498291
0.29822635650634766,0.14369678497314453,0.22086143493652344
0.49828267097473145,0.35703110694885254,0.23238897323608398
0.3382751941680908,0.24249935150146484,0.27611875534057617
0.29654550552368164,0.15918993949890137,0.32218432426452637
0.32838940620422363,0.22348928451538086,0.22627830505371094
0.17706656455993652,0.3413543701171875,0.22195172309875488
0.390610933303833,0.2953481674194336,0.21292972564697266
0.32897019386291504,0.145097017288208,0.36992502212524414
0.32970643043518066,0.25932788848876953,0.2966580390930176
0.32912206649780273,0.1496737003326416,0.30032920837402344
0.34967875480651855,0.22728848457336426,0.32361268997192383
0.30959630012512207,0.1290137767791748,0.27282261848449707
0.31322741508483887,0.33130908012390137,0.19671392440795898
0.31162548065185547,0.12995409965515137,0.30756044387817383
0.3635988235473633,0.21135926246643066,0.21541261672973633
0.42755627632141113,0.30560874938964844,0.2745513916015625
0.3710031509399414,0.23308944702148438,0.1980133056640625
0.4050161838531494,0.23821330070495605,0.15985536575317383
0.3832523822784424,0.25861382484436035,0.1933145523071289
0.2961256504058838,0.21747326850891113,0.18442273139953613
0.33072614669799805,0.24078154563903809,0.1315453052520752
0.33155322074890137,0.22226214408874512,0.12892532348632812
0.3151280879974365,0.30724310874938965,0.2987403869628906
0.3309788703918457,0.26022887229919434,0.14466238021850586
0.27728748321533203,0.35317325592041016,0.14604544639587402
0.36303210258483887,0.40840721130371094,0.31667327880859375
0.2961697578430176,0.12894940376281738,0.2623875141143799
0.31685590744018555,0.2635977268218994,0.16496872901916504
0.3117825984954834,0.197526216506958,0.24668312072753906
0.3117685317993164,0.12923860549926758,0.3752408027648926
0.31123852729797363,0.2168889045715332,0.13773846626281738
0.3128774166107178,0.24248266220092773,0.1409471035003662
0.23969531059265137,0.3421764373779297,0.13889265060424805
0.34102964401245117,0.26114344596862793,0.2770836353302002
0.2649405002593994,0.24604296684265137,0.22990703582763672
0.3006575107574463,0.1838982105255127,0.28374671936035156
0.33162641525268555,0.18055129051208496,0.44555115699768066
0.31560301780700684,0.2162766456604004,0.38907289505004883
0.3159773349761963,0.18066883087158203,0.40148401260375977
0.31139159202575684,0.14848613739013672,0.3953564167022705
0.3140890598297119,0.2172536849975586,0.30268073081970215
0.31226611137390137,0.19553208351135254,0.380817174911499
0.2844052314758301,0.2077193260192871,0.24468708038330078
0.31305575370788574,0.12900018692016602,0.3766331672668457
0.3147318363189697,0.2090468406677246,0.5547659397125244
0.3262474536895752,0.2749788761138916,0.6123676300048828
0.2973175048828125,0.29897141456604004,0.20161747932434082
0.2970905303955078,0.2671670913696289,0.1580650806427002
0.36994314193725586,0.261246919631958,0.390667200088501
0.3151359558105469,0.2511277198791504,0.3514130115509033
0.314220666885376,0.1582353115081787,0.467437744140625
0.3343956470489502,0.2093498706817627,0.21459317207336426
0.3878467082977295,0.21349859237670898,0.3737912178039551
0.31984901428222656,0.23202133178710938,0.39069414138793945
0.3117177486419678,0.34255242347717285,0.5513958930969238
0.298123836517334,0.19968366622924805,0.23804545402526855
0.2948484420776367,0.2828207015991211,0.5575366020202637
0.3125588893890381,0.2308330535888672,0.12905454635620117
0.3186945915222168,0.2938854694366455,0.3197958469390869
0.31357860565185547,0.1972637176513672,0.33119869232177734
0.31478404998779297,0.22934579849243164,0.16805577278137207
0.30971455574035645,0.14795422554016113,0.30631518363952637
0.2949953079223633,0.3113691806793213,0.14616656303405762
0.31234288215637207,0.307018518447876,0.6308112144470215
0.43515896797180176,0.46412086486816406,0.6366128921508789
0.39097023010253906,0.3010528087615967,0.6318023204803467
0.2918815612792969,0.3327336311340332,0.4369029998779297
0.2744565010070801,0.309098482131958,0.3776278495788574
0.33541083335876465,0.27764081954956055,0.5637297630310059
0.23173880577087402,0.2619662284851074,0.2960336208343506
0.327878475189209,0.2125263214111328,0.5907325744628906
0.31317567825317383,0.15912628173828125,0.6316146850585938
0.34623026847839355,0.22723054885864258,0.6079723834991455
0.3123438358306885,0.14562749862670898,0.4822356700897217
0.29738664627075195,0.26770758628845215,0.6325111389160156
0.5580945014953613,0.6296408176422119,0.6397314071655273
0.2949662208557129,0.33007049560546875,0.6332125663757324
0.41054868698120117,0.3826773166656494,0.6336278915405273
0.30991697311401367,0.2532634735107422,0.25244879722595215
0.34850525856018066,0.19800496101379395,0.5452711582183838
0.34985899925231934,0.21932363510131836,0.4495666027069092
0.3503103256225586,0.3990440368652344,0.6330862045288086
0.273517370223999,0.22824692726135254,0.47925639152526855
0.2924385070800781,0.2649669647216797,0.551325798034668
0.4249303340911865,0.5262813568115234,0.6259846687316895
0.31376004219055176,0.13668274879455566,0.393765926361084
0.2955465316772461,0.2830500602722168,0.5788671970367432
0.310960054397583,0.270733118057251,0.5701045989990234
0.32383036613464355,0.23342633247375488,0.627094030380249
0.29834723472595215,0.3169288635253906,0.6352896690368652
0.29423952102661133,0.26479172706604004,0.5249843597412109
0.29715681076049805,0.2664616107940674,0.26650238037109375
0.30603933334350586,0.24743223190307617,0.23149847984313965
0.30176758766174316,0.251936674118042,0.5786342620849609
0.3148171901702881,0.2977728843688965,0.14653587341308594
0.364030122756958,0.2716400623321533,0.12943792343139648
0.31391215324401855,0.27669811248779297,0.128997802734375
0.3300924301147461,0.2615962028503418,0.16211724281311035
0.2904999256134033,0.254530668258667,0.14577364921569824
0.27922630310058594,0.30156874656677246,0.12932348251342773
0.29117274284362793,0.28223347663879395,0.2137918472290039
0.2965233325958252,0.2663602828979492,0.3876674175262451
0.28859663009643555,0.2314622402191162,0.18635129928588867
0.3455193042755127,0.14525175094604492,0.12920284271240234
0.30249929428100586,0.2669956684112549,0.12892937660217285
0.29859256744384766,0.3060321807861328,0.24799108505249023
0.3177158832550049,0.2448899745941162,0.1290135383605957
0.2993495464324951,0.2907979488372803,0.15706849098205566
0.3641033172607422,0.26403212547302246,0.13844060897827148
0.2975313663482666,0.27947306632995605,0.12906789779663086
0.3208272457122803,0.24822545051574707,0.16937804222106934
0.33403849601745605,0.22890782356262207,0.12916278839111328
0.36335253715515137,0.2269914150238037,0.12917470932006836
0.36324048042297363,0.2947864532470703,0.14596295356750488
0.3525221347808838,0.32044196128845215,0.19630789756774902
0.3282449245452881,0.21795129776000977,0.12927794456481934
0.3041853904724121,0.23096799850463867,0.21385765075683594
0.3315696716308594,0.2097020149230957,0.12900638580322266
0.36452698707580566,0.194411039352417,0.12914252281188965
0.37634921073913574,0.2607693672180176,0.14495539665222168
0.3280296325683594,0.16256952285766602,0.14538192749023438
0.33059263229370117,0.16247296333312988,0.1293935775756836
0.32511448860168457,0.16172504425048828,0.14121174812316895
0.29886746406555176,0.2986927032470703,0.23105573654174805
0.315523624420166,0.2503814697265625,0.24584460258483887
0.20850014686584473,0.5055463314056396,0.4787936210632324
0.2648942470550537,0.4488213062286377,0.3665618896484375
0.26267051696777344,0.377882719039917,0.3734276294708252
0.35424280166625977,0.17123174667358398,0.14376282691955566
0.30937790870666504,0.2651660442352295,0.17723655700683594
0.2926783561706543,0.21376562118530273,0.29889965057373047
0.18068671226501465,0.399369478225708,0.1290876865386963
0.12893986701965332,0.23010706901550293,0.3297157287597656
0.3468189239501953,0.22264695167541504,0.1569972038269043
0.39171481132507324,0.3143808841705322,0.535341739654541
0.3577156066894531,0.17801523208618164,0.5342700481414795
0.33397555351257324,0.1818094253540039,0.13220858573913574
0.12903857231140137,0.16802334785461426,0.1293315887451172
0.34315943717956543,0.14971351623535156,0.15732049942016602
0.35038113594055176,0.1450057029724121,0.5141136646270752
0.3528909683227539,0.16135787963867188,0.12893247604370117
0.31838560104370117,0.24499869346618652,0.3189537525177002
0.2713491916656494,0.4677913188934326,0.5469751358032227
0.2773916721343994,0.20451974868774414,0.5360708236694336
0.1966700553894043,0.3414630889892578,0.5120220184326172
0.40490126609802246,0.32671022415161133,0.1449720859527588
0.19874215126037598,0.1780991554260254,0.12916827201843262
0.324444055557251,0.2804737091064453,0.2930617332458496
0.3736391067504883,0.29297637939453125,0.159318208694458
0.3294084072113037,0.37088489532470703,0.46318817138671875
0.34235048294067383,0.2628049850463867,0.4308145046234131
0.4023013114929199,0.5022437572479248,0.18384480476379395
0.1882023811340332,0.163773775100708,0.3674032688140869
0.3660416603088379,0.29918599128723145,0.4675791263580322
0.4405996799468994,0.2389850616455078,0.1430666446685791
0.34282469749450684,0.19679856300354004,0.482377290725708
0.34433865547180176,0.39018726348876953,0.37396931648254395
0.31801605224609375,0.31516146659851074,0.3984103202819824
0.2973947525024414,0.3111231327056885,0.39963364601135254
0.31493592262268066,0.36385059356689453,0.2175610065460205
0.3269345760345459,0.31330394744873047,0.37575316429138184
0.18141579627990723,0.18150758743286133,0.12903428077697754
0.3210887908935547,0.47446227073669434,0.2551860809326172
0.34302210807800293,0.4656963348388672,0.32666540145874023
0.3346726894378662,0.4644589424133301,0.22997164726257324
0.35701870918273926,0.5427711009979248,0.22513341903686523
0.314434289932251,0.2356243133544922,0.29860758781433105
0.3233911991119385,0.15734028816223145,0.395843505859375
0.32793498039245605,0.3842282295227051,0.26469874382019043
0.2411191463470459,0.4557347297668457,0.16682052612304688
0.3829376697540283,0.5091454982757568,0.22045230865478516
0.3677680492401123,0.14501428604125977,0.3490128517150879
0.3491249084472656,0.18375086784362793,0.3821873664855957
0.31951284408569336,0.18090176582336426,0.384476900100708
0.3525543212890625,0.19851374626159668,0.6338367462158203
0.31477808952331543,0.3001110553741455,0.2958047389984131
0.45806217193603516,0.3228929042816162,0.48078203201293945
0.3336958885192871,0.2481706142425537,0.6348237991333008
0.3213074207305908,0.14493894577026367,0.6359820365905762
0.3695385456085205,0.3908064365386963,0.31814098358154297
0.3271369934082031,0.43715333938598633,0.4797329902648926
0.3635880947113037,0.29383277893066406,0.35248899459838867
