0.21947979927062988,0.2749948501586914,0.12136411666870117
0.2155745029449463,0.24154281616210938,0.28644776344299316
0.29230737686157227,0.21747875213623047,0.1215667724609375
0.25809741020202637,0.1872398853302002,0.5006663799285889
0.2822291851043701,0.14529752731323242,0.5082571506500244
0.23960304260253906,0.21950483322143555,0.12129664421081543
0.2207632064819336,0.21789836883544922,0.4668862819671631
0.20993590354919434,0.2427079677581787,0.12141609191894531
0.20460867881774902,0.22045040130615234,0.5418887138366699
0.2212073802947998,0.23432302474975586,0.13860654830932617
0.19058585166931152,0.2710726261138916,0.5110342502593994
0.20808100700378418,0.2565133571624756,0.41147446632385254
0.2477250099182129,0.21874475479125977,0.4771292209625244
0.22225666046142578,0.21332597732543945,0.511436939239502
0.23710060119628906,0.19828248023986816,0.45325398445129395
0.23669052124023438,0.20482110977172852,0.5766100883483887
0.2283339500427246,0.22649693489074707,0.5812826156616211
0.2518336772918701,0.2044520378112793,0.5275390148162842
0.29048609733581543,0.12140989303588867,0.5776209831237793
0.35510802268981934,0.15299654006958008,0.5789103507995605
0.3034684658050537,0.16382336616516113,0.4675476551055908
0.21993327140808105,0.25190043449401855,0.509746789932251
0.2886068820953369,0.17316293716430664,0.5412859916687012
0.2884786128997803,0.16942191123962402,0.5063986778259277
0.35054969787597656,0.12135958671569824,0.49081873893737793
0.46308469772338867,0.3539903163909912,0.12890195846557617
0.2849440574645996,0.17875051498413086,0.5043139457702637
0.3358919620513916,0.12150049209594727,0.5357685089111328
0.3717343807220459,0.23745274543762207,0.36924195289611816
0.30890917778015137,0.1222379207611084,0.5050902366638184
0.26774072647094727,0.19188737869262695,0.5567443370819092
0.3400609493255615,0.12187647819519043,0.5777902603149414
0.3062095642089844,0.12131738662719727,0.5708258152008057
0.30480527877807617,0.15757179260253906,0.5701231956481934
0.38213205337524414,0.19765067100524902,0.5024254322052002
0.2869546413421631,0.16196608543395996,0.4922194480895996
0.2744259834289551,0.29732227325439453,0.12137460708618164
0.30959630012512207,0.13817071914672852,0.5792393684387207
0.2780473232269287,0.2819335460662842,0.12123441696166992
0.2539865970611572,0.18981218338012695,0.5434913635253906
0.3023257255554199,0.16884088516235352,0.5778539180755615
0.29619574546813965,0.4318060874938965,0.34023451805114746
0.3053781986236572,0.30037665367126465,0.30974602699279785
0.20854926109313965,0.26777148246765137,0.4073481559753418
0.36850833892822266,0.4900538921356201,0.16996455192565918
0.3112764358520508,0.15433955192565918,0.6591081619262695
0.2721378803253174,0.25260424613952637,0.5814058780670166
0.27217769622802734,0.49080753326416016,0.24105381965637207
0.32175183296203613,0.17030596733093262,0.5748565196990967
0.30728793144226074,0.12177109718322754,0.5782277584075928
0.3431694507598877,0.13016295433044434,0.5803787708282471
0.3021225929260254,0.12130928039550781,0.2505514621734619
0.32210254669189453,0.12766623497009277,0.3409755229949951
0.339306116104126,0.12445664405822754,0.25627660751342773
0.18767356872558594,0.30378222465515137,0.5784342288970947
0.2733914852142334,0.19399118423461914,0.2499992847442627
0.27252864837646484,0.16124343872070312,0.3354153633117676
0.29029369354248047,0.16939663887023926,0.14223527908325195
0.30750417709350586,0.17994236946105957,0.1365680694580078
0.3257021903991699,0.1566600799560547,0.328294038772583
0.23934197425842285,0.26326584815979004,0.13217902183532715
0.29628634452819824,0.1464552879333496,0.497791051864624
0.18826603889465332,0.27501487731933594,0.13273835182189941
0.3792262077331543,0.12133502960205078,0.5782153606414795
0.37177562713623047,0.12159180641174316,0.5792529582977295
0.3098299503326416,0.16596484184265137,0.5779881477355957
0.32051992416381836,0.2093348503112793,0.5809195041656494
0.36195945739746094,0.12307977676391602,0.6450507640838623
0.30355095863342285,0.13829898834228516,0.423201322555542
0.3039681911468506,0.14753317832946777,0.5791606903076172
0.3013439178466797,0.1986687183380127,0.5809838771820068
0.31920933723449707,0.17970609664916992,0.5815422534942627
0.3061642646789551,0.1727602481842041,0.5778610706329346
0.2852034568786621,0.20020532608032227,0.43615007400512695
0.22075128555297852,0.28395819664001465,0.5762345790863037
0.2888925075531006,0.20392251014709473,0.418978214263916
0.26383376121520996,0.20946526527404785,0.5828185081481934
0.1886451244354248,0.26224470138549805,0.13252019882202148
0.2622346878051758,0.21228456497192383,0.41434192657470703
0.2936277389526367,0.1427919864654541,0.578016996383667
0.2905089855194092,0.19634175300598145,0.43167924880981445
0.30783867835998535,0.18552780151367188,0.27214932441711426
0.3056001663208008,0.12169837951660156,0.5798969268798828
0.3203907012939453,0.1362438201904297,0.5804595947265625
0.3240375518798828,0.12181258201599121,0.49562740325927734
0.28864455223083496,0.14780759811401367,0.5779247283935547
0.3186652660369873,0.12174248695373535,0.5774414539337158
0.2940642833709717,0.12206172943115234,0.3459596633911133
0.29738688468933105,0.13281941413879395,0.30531740188598633
0.325939416885376,0.12183213233947754,0.2550926208496094
0.35001540184020996,0.13356637954711914,0.583385705947876
0.3276381492614746,0.1228947639465332,0.15006804466247559
0.32079386711120605,0.12153887748718262,0.5789918899536133
0.3128187656402588,0.12180352210998535,0.17006802558898926
0.31026172637939453,0.12142252922058105,0.5703780651092529
0.275799036026001,0.21958303451538086,0.13724446296691895
0.3351273536682129,0.12183713912963867,0.5782897472381592
0.2973318099975586,0.12151932716369629,0.5784327983856201
0.28675198554992676,0.12117791175842285,0.6507415771484375
0.27501344680786133,0.12168240547180176,0.5779116153717041
0.287172794342041,0.16360974311828613,0.5074095726013184
0.30455470085144043,0.12178993225097656,0.5814900398254395
0.3051931858062744,0.12168622016906738,0.5809066295623779
0.30281925201416016,0.26030850410461426,0.5794119834899902
0.2952461242675781,0.1215047836303711,0.5810461044311523
0.2820906639099121,0.1763591766357422,0.577317476272583
0.34679651260375977,0.1219935417175293,0.5778594017028809
0.2855033874511719,0.12148189544677734,0.577237606048584
0.28896021842956543,0.12156009674072266,0.6506919860839844
0.3096146583557129,0.12174534797668457,0.13825011253356934
0.27329444885253906,0.16953420639038086,0.15904593467712402
0.25910234451293945,0.18067598342895508,0.5774977207183838
0.29095959663391113,0.14548444747924805,0.1214902400970459
0.2886478900909424,0.14745116233825684,0.5790348052978516
0.2465369701385498,0.25373077392578125,0.5775377750396729
0.2739377021789551,0.15358328819274902,0.13831353187561035
0.3072366714477539,0.12152576446533203,0.5775554180145264
0.28696203231811523,0.17202973365783691,0.5782620906829834
0.2734191417694092,0.20718121528625488,0.578014612197876
0.28899335861206055,0.14940357208251953,0.4735572338104248
0.29032206535339355,0.12181425094604492,0.12141966819763184
0.24311542510986328,0.24263834953308105,0.36640214920043945
0.18895816802978516,0.3052706718444824,0.12342095375061035
0.29152703285217285,0.14991092681884766,0.13875699043273926
0.26749539375305176,0.22016549110412598,0.3375284671783447
0.28722238540649414,0.17783021926879883,0.13215184211730957
0.3034956455230713,0.13724350929260254,0.13808083534240723
0.2868175506591797,0.2238314151763916,0.12164831161499023
0.346271276473999,0.12150406837463379,0.12134981155395508
0.28992748260498047,0.22043299674987793,0.13839197158813477
0.2903459072113037,0.22272968292236328,0.1214594841003418
0.25705862045288086,0.29029369354248047,0.12145113945007324
0.2749009132385254,0.15157151222229004,0.16388273239135742
0.3017749786376953,0.1224980354309082,0.24556374549865723
0.27621984481811523,0.30161213874816895,0.12134265899658203
0.30823731422424316,0.14444732666015625,0.1692214012145996
0.32347822189331055,0.12133932113647461,0.17295002937316895
0.26741862297058105,0.2972264289855957,0.12123751640319824
0.3190124034881592,0.26210474967956543,0.12149596214294434
0.3039052486419678,0.23095989227294922,0.1214745044708252
0.2899479866027832,0.27739858627319336,0.12140846252441406
0.2946619987487793,0.2324662208557129,0.18595266342163086
0.306349515914917,0.12139081954956055,0.15640497207641602
0.35962724685668945,0.19210124015808105,0.12146115303039551
0.2849249839782715,0.37433648109436035,0.12125444412231445
0.31893301010131836,0.4068629741668701,0.16629362106323242
0.26433610916137695,0.36159515380859375,0.12151670455932617
0.2526235580444336,0.3754570484161377,0.12211108207702637
0.25251197814941406,0.3520681858062744,0.12207245826721191
0.2878382205963135,0.2228395938873291,0.16987109184265137
0.2712593078613281,0.17479419708251953,0.18955492973327637
0.22974944114685059,0.18109893798828125,0.2548227310180664
0.2716491222381592,0.14615893363952637,0.5290346145629883
0.2847001552581787,0.12141633033752441,0.5790867805480957
0.23633790016174316,0.19304561614990234,0.1731116771697998
0.2910926342010498,0.13783836364746094,0.18519353866577148
0.27230000495910645,0.3700401782989502,0.16919946670532227
0.3025538921356201,0.3798527717590332,0.12129354476928711
0.30426025390625,0.251051664352417,0.12143731117248535
0.30070996284484863,0.21355128288269043,0.18625593185424805
0.15543317794799805,0.13100075721740723,0.15486383438110352
0.20327472686767578,0.33190488815307617,0.1215982437133789
0.2812321186065674,0.34569311141967773,0.12138795852661133
0.1546001434326172,0.15084528923034668,0.5791864395141602
0.28025197982788086,0.5791122913360596,0.3703625202178955
0.15485501289367676,0.15340399742126465,0.49309659004211426
0.13988590240478516,0.1770467758178711,0.20183873176574707
0.22123193740844727,0.2350473403930664,0.12171387672424316
0.20814776420593262,0.22276735305786133,0.12156152725219727
0.2881898880004883,0.21035456657409668,0.12171816825866699
0.1551494598388672,0.19912171363830566,0.23540973663330078
0.28304123878479004,0.34402918815612793,0.1383066177368164
0.3149583339691162,0.12164855003356934,0.15854549407958984
0.27141427993774414,0.23617029190063477,0.14425301551818848
0.28775572776794434,0.2636740207672119,0.1216742992401123
0.3083651065826416,0.27392053604125977,0.12150049209594727
0.2872159481048584,0.19186162948608398,0.1538982391357422
0.30847811698913574,0.21431970596313477,0.12145590782165527
0.18119168281555176,0.2716212272644043,0.12157654762268066
0.2752552032470703,0.3032090663909912,0.14339280128479004
0.311767578125,0.18906569480895996,0.12230992317199707
0.28626060485839844,0.3445742130279541,0.2502117156982422
0.24076128005981445,0.32882118225097656,0.2655317783355713
0.2726926803588867,0.2973179817199707,0.29688477516174316
0.30328941345214844,0.2699742317199707,0.18283891677856445
0.31728053092956543,0.33179712295532227,0.21541213989257812
0.21653985977172852,0.2281479835510254,0.12136268615722656
0.15595030784606934,0.3130011558532715,0.13510346412658691
0.2896006107330322,0.5068645477294922,0.31458520889282227
0.2979092597961426,0.43063783645629883,0.31920814514160156
0.2811410427093506,0.6585946083068848,0.36408495903015137
0.2759411334991455,0.5762553215026855,0.336700439453125
0.3207998275756836,0.36118650436401367,0.24648284912109375
0.13839101791381836,0.1537792682647705,0.580394983291626
0.28888392448425293,0.3529980182647705,0.2869598865509033
0.3386356830596924,0.3695404529571533,0.4578895568847656
0.30727481842041016,0.31328344345092773,0.18452763557434082
0.20551705360412598,0.31846070289611816,0.15428948402404785
0.20722627639770508,0.3810427188873291,0.23781228065490723
0.13860297203063965,0.17038989067077637,0.5780072212219238
0.3014223575592041,0.5877523422241211,0.5249979496002197
0.18949198722839355,0.23990106582641602,0.12141871452331543
0.272350549697876,0.5653641223907471,0.359053373336792
0.27505064010620117,0.44419097900390625,0.34584736824035645
0.30614304542541504,0.5794272422790527,0.3895845413208008
0.2900848388671875,0.41474008560180664,0.2894859313964844
0.17937850952148438,0.12128567695617676,0.25214552879333496
0.30490612983703613,0.4088618755340576,0.12143754959106445
0.31592559814453125,0.3589000701904297,0.12152385711669922
0.2991628646850586,0.29996728897094727,0.16998672485351562
0.26628947257995605,0.3275604248046875,0.22690272331237793
0.18177056312561035,0.15392255783081055,0.22017598152160645
0.17215514183044434,0.34221911430358887,0.12148356437683105
0.13830780982971191,0.13852190971374512,0.13147592544555664
0.31363487243652344,0.27472567558288574,0.1888749599456787
0.2929720878601074,0.40425753593444824,0.2048661708831787
0.2780275344848633,0.28036928176879883,0.12958502769470215
0.3067948818206787,0.27670812606811523,0.17396831512451172
0.32472896575927734,0.338895320892334,0.20545244216918945
0.2881479263305664,0.30856871604919434,0.1212453842163086
0.3020284175872803,0.5797824859619141,0.320723295211792
0.1822643280029297,0.1214141845703125,0.26031923294067383
0.30734705924987793,0.27698540687561035,0.18495821952819824
0.17216992378234863,0.2556147575378418,0.12135910987854004
0.3217008113861084,0.24707245826721191,0.12140345573425293
0.18708539009094238,0.20514726638793945,0.12126326560974121
0.1863698959350586,0.12129068374633789,0.2718219757080078
0.17275118827819824,0.3340761661529541,0.12203788757324219
0.3021275997161865,0.2861316204071045,0.2359769344329834
0.18806171417236328,0.3085932731628418,0.23993253707885742
0.15657567977905273,0.13725709915161133,0.34900689125061035
0.3076512813568115,0.2514340877532959,0.12146425247192383
0.15544748306274414,0.3124823570251465,0.12141728401184082
0.15769147872924805,0.31191468238830566,0.24039292335510254
0.29441261291503906,0.5814123153686523,0.31189393997192383
0.3185579776763916,0.12140417098999023,0.12154650688171387
0.17149019241333008,0.1562657356262207,0.19779205322265625
0.250394344329834,0.28917384147644043,0.138075590133667
0.34522008895874023,0.3406531810760498,0.34031128883361816
0.1741008758544922,0.33380770683288574,0.12138676643371582
0.2038886547088623,0.306154727935791,0.22039532661437988
0.13811731338500977,0.14889311790466309,0.3654520511627197
0.1898186206817627,0.12398815155029297,0.35308313369750977
0.3547191619873047,0.13147616386413574,0.19041752815246582
0.12137532234191895,0.15431642532348633,0.15643668174743652
0.1869511604309082,0.33083057403564453,0.12138891220092773
0.3543887138366699,0.13430333137512207,0.1382155418395996
0.30745959281921387,0.2556440830230713,0.2152557373046875
0.20274043083190918,0.20877957344055176,0.1384139060974121
0.30432987213134766,0.23524713516235352,0.1725301742553711
0.3115713596343994,0.22388529777526855,0.12132692337036133
0.2318127155303955,0.20556902885437012,0.1255180835723877
0.1709613800048828,0.2007460594177246,0.1372683048248291
0.2605414390563965,0.25911402702331543,0.12162590026855469
0.30904459953308105,0.2696065902709961,0.25951409339904785
0.2879831790924072,0.21799755096435547,0.12796354293823242
0.2903926372528076,0.26055383682250977,0.339876651763916
0.3008878231048584,0.2430868148803711,0.2280290126800537
0.31908321380615234,0.27064013481140137,0.31835150718688965
0.20402765274047852,0.34205031394958496,0.12181258201599121
0.3297994136810303,0.16350436210632324,0.15349364280700684
0.33568811416625977,0.12134313583374023,0.16694021224975586
0.155653715133667,0.20758676528930664,0.1218729019165039
0.32532501220703125,0.1225283145904541,0.15434765815734863
0.3348724842071533,0.1224212646484375,0.15400362014770508
0.32166552543640137,0.3429698944091797,0.2544553279876709
0.1712634563446045,0.1709001064300537,0.22647976875305176
0.20410990715026855,0.2632906436920166,0.12142419815063477
0.17255330085754395,0.1541459560394287,0.1399691104888916
0.17230439186096191,0.1549384593963623,0.24929332733154297
0.33118486404418945,0.24916505813598633,0.28388524055480957
0.19196796417236328,0.23067069053649902,0.18514585494995117
0.1698763370513916,0.318817138671875,0.12151646614074707
0.30803513526916504,0.3319425582885742,0.2662777900695801
0.33690905570983887,0.13748955726623535,0.2000899314880371
0.289736270904541,0.587641716003418,0.2838623523712158
0.3404531478881836,0.12732720375061035,0.12138080596923828
0.2023167610168457,0.43798255920410156,0.2868351936340332
0.32369208335876465,0.4132418632507324,0.3117494583129883
0.3402383327484131,0.12136960029602051,0.13796520233154297
0.3509399890899658,0.14092683792114258,0.15827250480651855
0.3361172676086426,0.12303042411804199,0.1388092041015625
0.3070530891418457,0.23810982704162598,0.26477479934692383
0.3038761615753174,0.1727004051208496,0.343569278717041
0.18830108642578125,0.3936038017272949,0.3321816921234131
0.33713388442993164,0.12238526344299316,0.29277777671813965
0.3225235939025879,0.1361091136932373,0.39321446418762207
0.277271032333374,0.4046459197998047,0.31715869903564453
0.34078526496887207,0.12116718292236328,0.39822912216186523
0.13707900047302246,0.12135434150695801,0.13766813278198242
0.311206579208374,0.12183952331542969,0.35039615631103516
0.32595324516296387,0.12143254280090332,0.34029531478881836
0.18923544883728027,0.12133359909057617,0.12120175361633301
0.1547069549560547,0.1215660572052002,0.12125062942504883
0.13876938819885254,0.1212921142578125,0.12146759033203125
0.15549898147583008,0.12157630920410156,0.12129020690917969
0.15923404693603516,0.12134742736816406,0.1213376522064209
0.1808457374572754,0.12158870697021484,0.12142157554626465
0.13754987716674805,0.12153053283691406,0.12125611305236816
0.13723301887512207,0.12975335121154785,0.1847245693206787
0.14904522895812988,0.1214444637298584,0.12146258354187012
0.15117335319519043,0.12129950523376465,0.2542729377746582
0.1551520824432373,0.12138509750366211,0.12137794494628906
0.14963912963867188,0.12133502960205078,0.13759064674377441
0.17235898971557617,0.1214590072631836,0.12149548530578613
0.19670486450195312,0.1213388442993164,0.12135100364685059
0.36739182472229004,0.12189245223999023,0.22230100631713867
0.15411043167114258,0.12140226364135742,0.25310850143432617
0.293440580368042,0.12189817428588867,0.12866449356079102
0.3156929016113281,0.16475152969360352,0.1863079071044922
0.14159727096557617,0.26051759719848633,0.20768404006958008
0.15457916259765625,0.12147808074951172,0.12166476249694824
0.29587507247924805,0.4073779582977295,0.12150001525878906
0.1544332504272461,0.12128758430480957,0.12129569053649902
0.3244504928588867,0.12199997901916504,0.14797139167785645
0.3508281707763672,0.36836671829223633,0.12147927284240723
0.3093404769897461,0.3085799217224121,0.22838091850280762
0.1555783748626709,0.12158560752868652,0.12144684791564941
0.31154537200927734,0.1224217414855957,0.13806629180908203
0.32242727279663086,0.12157416343688965,0.22031044960021973
0.3227572441101074,0.21895098686218262,0.2358546257019043
0.31401610374450684,0.12132453918457031,0.12140297889709473
0.3174152374267578,0.1372833251953125,0.12136983871459961
0.302410364151001,0.12167859077453613,0.1212308406829834
0.29522180557250977,0.17253971099853516,0.22247958183288574
0.3409912586212158,0.12194180488586426,0.15726757049560547
0.27484869956970215,0.16976237297058105,0.13856148719787598
0.2958643436431885,0.13422870635986328,0.21946358680725098
0.2888987064361572,0.22414422035217285,0.17212891578674316
0.3267829418182373,0.12196874618530273,0.1457679271697998
0.33191394805908203,0.12151002883911133,0.12160897254943848
0.3092072010040283,0.3401608467102051,0.12166810035705566
0.3198537826538086,0.15787935256958008,0.20081329345703125
0.3066582679748535,0.13824224472045898,0.18277335166931152
0.32673001289367676,0.12146615982055664,0.13939166069030762
0.31032562255859375,0.12202620506286621,0.13130640983581543
0.3260948657989502,0.12187790870666504,0.16280102729797363
0.3206338882446289,0.1222989559173584,0.13838982582092285
0.288210391998291,0.19077754020690918,0.1719365119934082
0.29677891731262207,0.25280237197875977,0.12121725082397461
0.306046724319458,0.12181234359741211,0.14260196685791016
0.3076326847076416,0.1267867088317871,0.16696548461914062
0.29729318618774414,0.15369081497192383,0.14579057693481445
0.33441591262817383,0.20683550834655762,0.18793010711669922
0.28780341148376465,0.2886385917663574,0.12134099006652832
0.3163471221923828,0.12146258354187012,0.1904599666595459
0.28777384757995605,0.2044830322265625,0.12155365943908691
0.30358386039733887,0.15452027320861816,0.14394927024841309
0.3044266700744629,0.2550773620605469,0.12149786949157715
0.3159775733947754,0.3246762752532959,0.12143945693969727
0.3121473789215088,0.18180322647094727,0.1996443271636963
0.2857341766357422,0.19335031509399414,0.1271669864654541
0.3420593738555908,0.1216421127319336,0.12500929832458496
0.29619288444519043,0.2704925537109375,0.13817405700683594
0.35149192810058594,0.2581624984741211,0.12147903442382812
0.37831640243530273,0.1219031810760498,0.13681411743164062
0.3234596252441406,0.12139749526977539,0.15423870086669922
0.3530569076538086,0.17347431182861328,0.12155628204345703
0.32364869117736816,0.17048931121826172,0.14390277862548828
0.2998850345611572,0.18675827980041504,0.12115645408630371
0.3058133125305176,0.12158727645874023,0.22938299179077148
0.3189668655395508,0.2799832820892334,0.12135934829711914
0.31989455223083496,0.12168073654174805,0.24084091186523438
0.4269280433654785,0.13181781768798828,0.12153100967407227
0.139662504196167,0.12138676643371582,0.12127852439880371
