0.21812129020690918,0.5134389400482178,0.4503917694091797
0.38388943672180176,0.5954172611236572,0.5008294582366943
0.2969541549682617,0.44194865226745605,0.24262380599975586
0.39875245094299316,0.5597944259643555,0.2389848232269287
0.2436368465423584,0.14025449752807617,0.18686795234680176
0.2744424343109131,0.12159037590026855,0.12308025360107422
0.3020644187927246,0.12400507926940918,0.1374363899230957
0.2851414680480957,0.13903045654296875,0.5984554290771484
0.2678344249725342,0.41834259033203125,0.599982500076294
0.2559175491333008,0.12162613868713379,0.594775915145874
0.5219237804412842,0.5577957630157471,0.6018972396850586
0.42952394485473633,0.5682892799377441,0.594296932220459
0.42561960220336914,0.5005385875701904,0.6032586097717285
0.4249610900878906,0.4959404468536377,0.5734803676605225
0.5128397941589355,0.5966830253601074,0.5484728813171387
0.4267721176147461,0.480893611907959,0.473682165145874
0.3374505043029785,0.38556742668151855,0.3948521614074707
0.31337618827819824,0.15510940551757812,0.1234281063079834
0.263993501663208,0.12137055397033691,0.12181353569030762
0.2760608196258545,0.12151002883911133,0.1275174617767334
0.27790331840515137,0.1219167709350586,0.13828206062316895
0.32643604278564453,0.15598249435424805,0.261991024017334
0.31382083892822266,0.12297701835632324,0.5961511135101318
0.27808642387390137,0.19321393966674805,0.43839168548583984
0.29367971420288086,0.12172365188598633,0.536527156829834
0.37500643730163574,0.36772871017456055,0.389509916305542
0.521101713180542,0.5250511169433594,0.2731645107269287
0.25370121002197266,0.16336917877197266,0.3887195587158203
0.12141609191894531,0.12146139144897461,0.1229848861694336
0.12142372131347656,0.12142753601074219,0.12159585952758789
0.2895998954772949,0.18769335746765137,0.5095810890197754
0.2852616310119629,0.0,0.5195136070251465
0.33782458305358887,0.1535778045654297,0.6115372180938721
0.35535693168640137,0.15366220474243164,0.2705845832824707
0.14147019386291504,0.23024725914001465,0.42596006393432617
0.13297033309936523,0.5096828937530518,0.5994298458099365
0.14258337020874023,0.21214580535888672,0.1541140079498291
0.42600154876708984,0.42383313179016113,0.3699934482574463
0.17027568817138672,0.12127971649169922,0.2196352481842041
0.15754914283752441,0.12974119186401367,0.32089924812316895
0.12140178680419922,0.12136077880859375,0.12154507637023926
0.15726900100708008,0.4184098243713379,0.2211909294128418
0.4225931167602539,0.23231792449951172,0.5434858798980713
0.5167310237884521,0.40613222122192383,0.12198305130004883
0.506333589553833,0.37979698181152344,0.12133145332336426
0.5983860492706299,0.5954158306121826,0.2999105453491211
0.5232696533203125,0.45130419731140137,0.1497647762298584
0.12152600288391113,0.1215827465057373,0.12092375755310059
0.3741180896759033,0.4918677806854248,0.5364594459533691
0.12161469459533691,0.12133598327636719,0.39003896713256836
0.12196660041809082,0.12209129333496094,0.4058849811553955
0.5971825122833252,0.5918433666229248,0.41980886459350586
0.46663975715637207,0.2766757011413574,0.604367733001709
0.41644716262817383,0.32355761528015137,0.12145781517028809
0.3703930377960205,0.22571730613708496,0.12148666381835938
0.5061404705047607,0.44515323638916016,0.14335083961486816
0.5926883220672607,0.5210931301116943,0.4425191879272461
0.3647143840789795,0.22411346435546875,0.17175531387329102
0.4999532699584961,0.4032118320465088,0.1220250129699707
0.4017817974090576,0.22932744026184082,0.15410494804382324
0.505286693572998,0.5062692165374756,0.24558234214782715
0.404346227645874,0.2825746536254883,0.16975617408752441
0.39652085304260254,0.21895408630371094,0.18623137474060059
0.3886842727661133,0.28224802017211914,0.12141537666320801
0.36544179916381836,0.18814373016357422,0.1212148666381836
0.3872058391571045,0.27666664123535156,0.13848662376403809
0.35685110092163086,0.19001173973083496,0.16228747367858887
0.3512146472930908,0.19828486442565918,0.12122726440429688
0.4795567989349365,0.3362917900085449,0.19396615028381348
0.41733622550964355,0.2812614440917969,0.12676119804382324
0.4174995422363281,0.0,0.12946295738220215
0.5403296947479248,0.42604565620422363,0.17214584350585938
0.36847615242004395,0.2884688377380371,0.25635266304016113
0.37519216537475586,0.27512240409851074,0.22257304191589355
0.4430830478668213,0.37642836570739746,0.12127327919006348
0.520836591720581,0.3915855884552002,0.13198041915893555
0.5224123001098633,0.4340050220489502,0.20636868476867676
0.3892221450805664,0.28160762786865234,0.46558570861816406
0.3561387062072754,0.2810678482055664,0.5958704948425293
0.5946986675262451,0.6015701293945312,0.6127963066101074
0.3227360248565674,0.34731006622314453,0.33086609840393066
0.3704349994659424,0.2740614414215088,0.6044642925262451
0.31202197074890137,0.3413715362548828,0.18384933471679688
0.3227119445800781,0.2204875946044922,0.1568601131439209
0.24480128288269043,0.4529111385345459,0.19975733757019043
0.2708585262298584,0.44629955291748047,0.16871929168701172
0.4433925151824951,0.43978428840637207,0.1935882568359375
0.36334872245788574,0.28104305267333984,0.12153744697570801
0.4994781017303467,0.37392711639404297,0.13750219345092773
0.22426795959472656,0.3628509044647217,0.14106154441833496
0.45235538482666016,0.26866769790649414,0.13337087631225586
0.46724510192871094,0.29053807258605957,0.1290569305419922
0.40603089332580566,0.3436696529388428,0.12157058715820312
0.43654322624206543,0.3040730953216553,0.12137103080749512
0.2882235050201416,0.25847339630126953,0.15668034553527832
0.2907106876373291,0.3057107925415039,0.141188383102417
0.24996399879455566,0.30921339988708496,0.12151265144348145
0.4322528839111328,0.296250581741333,0.13348913192749023
