0.6536242961883545,0.6535000801086426,0.6538898944854736
0.5601582527160645,0.5838732719421387,0.6494536399841309
0.3479278087615967,0.6524689197540283,0.6613729000091553
0.4051830768585205,0.6548616886138916,0.6504008769989014
0.20138239860534668,0.13377141952514648,0.318711519241333
0.2808687686920166,0.16233038902282715,0.3957846164703369
0.6530435085296631,0.46389245986938477,0.4987220764160156
0.6559538841247559,0.652984619140625,0.6540465354919434
0.5750081539154053,0.43105173110961914,0.48685503005981445
0.16672515869140625,0.235795259475708,0.40482664108276367
0.4433267116546631,0.22803163528442383,0.5121273994445801
0.42911219596862793,0.19962334632873535,0.3642451763153076
0.15024566650390625,0.44283485412597656,0.40306687355041504
0.44879674911499023,0.23685145378112793,0.16669511795043945
0.4451005458831787,0.2127697467803955,0.13425159454345703
0.4267408847808838,0.2051684856414795,0.13421893119812012
0.13428926467895508,0.29820752143859863,0.28312015533447266
0.14010834693908691,0.29253506660461426,0.18198585510253906
0.17657065391540527,0.2850496768951416,0.3026845455169678
0.13486790657043457,0.2978847026824951,0.23102569580078125
0.14435315132141113,0.3019435405731201,0.14983677864074707
0.13464951515197754,0.2924659252166748,0.34834933280944824
0.25632739067077637,0.3430471420288086,0.13380718231201172
0.3587617874145508,0.233076810836792,0.18617773056030273
0.3121042251586914,0.30771374702453613,0.2199690341949463
0.34290051460266113,0.2278425693511963,0.2543327808380127
0.20737385749816895,0.23430228233337402,0.3464646339416504
0.2605276107788086,0.3424510955810547,0.21760988235473633
0.32140564918518066,0.27207231521606445,0.13396191596984863
0.23645257949829102,0.2020275592803955,0.3034958839416504
0.3227875232696533,0.3714625835418701,0.145432710647583
0.4041445255279541,0.3301384449005127,0.1572887897491455
0.32431721687316895,0.3583049774169922,0.13384461402893066
0.23519515991210938,0.44420647621154785,0.1350705623626709
0.15164566040039062,0.26244187355041504,0.29497218132019043
0.39772844314575195,0.3368501663208008,0.14889287948608398
0.4846532344818115,0.27166128158569336,0.13414597511291504
0.31463193893432617,0.3931155204772949,0.13380670547485352
0.33441734313964844,0.3936271667480469,0.13428020477294922
0.33048391342163086,0.39361572265625,0.13408946990966797
0.33507370948791504,0.4225280284881592,0.13472247123718262
0.3368394374847412,0.4018685817718506,0.1340470314025879
0.31049156188964844,0.4344799518585205,0.1442577838897705
0.3637080192565918,0.386932373046875,0.13394379615783691
0.304182767868042,0.30974483489990234,0.26727938652038574
0.2777397632598877,0.26996850967407227,0.13430500030517578
0.30171966552734375,0.3030669689178467,0.1827559471130371
0.3073749542236328,0.3205745220184326,0.3008697032928467
0.3044867515563965,0.3945903778076172,0.13400721549987793
0.19231271743774414,0.3828544616699219,0.18187832832336426
0.16599369049072266,0.13387513160705566,0.24718236923217773
0.2942807674407959,0.2905006408691406,0.21093344688415527
0.15171027183532715,0.13418912887573242,0.32592153549194336
0.1342909336090088,0.13404273986816406,0.4139394760131836
0.13433480262756348,0.13404393196105957,0.3283090591430664
0.23656487464904785,0.2846095561981201,0.13445615768432617
0.28921985626220703,0.2929561138153076,0.2015383243560791
0.23708653450012207,0.2909119129180908,0.13423371315002441
0.3345973491668701,0.25876355171203613,0.13396263122558594
0.2879948616027832,0.23279237747192383,0.1344597339630127
0.13507699966430664,0.40611720085144043,0.15489912033081055
0.25699710845947266,0.277055025100708,0.13439488410949707
0.24621319770812988,0.2956564426422119,0.1341845989227295
0.2721853256225586,0.23730731010437012,0.14819979667663574
0.36785149574279785,0.22574591636657715,0.13416028022766113
0.25430846214294434,0.3078317642211914,0.13423991203308105
0.2220005989074707,0.3369457721710205,0.13419270515441895
0.3841068744659424,0.20008516311645508,0.1353464126586914
0.2224140167236328,0.3528249263763428,0.13409018516540527
0.33484339714050293,0.26700305938720703,0.1341855525970459
0.3948674201965332,0.2893860340118408,0.13412976264953613
0.3986475467681885,0.2780745029449463,0.1613152027130127
0.39177989959716797,0.32431960105895996,0.1697406768798828
0.4050419330596924,0.2643871307373047,0.1342320442199707
0.23491621017456055,0.3263726234436035,0.13407325744628906
0.31226134300231934,0.2831268310546875,0.13443493843078613
0.3246440887451172,0.26798033714294434,0.13435578346252441
0.23281455039978027,0.34076881408691406,0.13458681106567383
0.2994675636291504,0.3146686553955078,0.1341559886932373
0.16648006439208984,0.3646111488342285,0.13421893119812012
0.23452210426330566,0.3368418216705322,0.1340639591217041
0.2590670585632324,0.34715771675109863,0.1342775821685791
0.1569347381591797,0.37172460556030273,0.1483314037322998
0.24106740951538086,0.34858036041259766,0.13416337966918945
0.3132781982421875,0.28409337997436523,0.13472270965576172
0.4076724052429199,0.28194189071655273,0.13434576988220215
0.4032585620880127,0.29703545570373535,0.13579726219177246
0.3161351680755615,0.3155481815338135,0.13478946685791016
0.28875207901000977,0.38599300384521484,0.13402295112609863
0.40830230712890625,0.5533120632171631,0.2230205535888672
0.37566161155700684,0.31713390350341797,0.16010689735412598
0.31469178199768066,0.3192152976989746,0.13454532623291016
0.3479936122894287,0.3734767436981201,0.14454126358032227
0.2605009078979492,0.37851691246032715,0.1341392993927002
0.561068058013916,0.5750932693481445,0.2782745361328125
0.2482743263244629,0.4016914367675781,0.1482865810394287
0.3302602767944336,0.29263734817504883,0.13433551788330078
0.3328557014465332,0.29493260383605957,0.13451623916625977
0.3429427146911621,0.28110313415527344,0.150986909866333
0.32703113555908203,0.1356816291809082,0.14710092544555664
0.3251829147338867,0.13511371612548828,0.200303316116333
0.4125192165374756,0.24604177474975586,0.13474178314208984
0.39575839042663574,0.2628669738769531,0.14193463325500488
0.35897016525268555,0.36533260345458984,0.13422894477844238
0.4449427127838135,0.2120659351348877,0.13436603546142578
0.45682406425476074,0.24258065223693848,0.14997506141662598
0.4804520606994629,0.24288725852966309,0.16538643836975098
0.6106550693511963,0.35651469230651855,0.13461923599243164
0.5498075485229492,0.30147457122802734,0.14457273483276367
0.5657706260681152,0.6530299186706543,0.36257004737854004
0.3636350631713867,0.4390726089477539,0.2609703540802002
0.35553574562072754,0.1428849697113037,0.1342792510986328
0.3695869445800781,0.3466935157775879,0.2892165184020996
0.14153695106506348,0.15139102935791016,0.3823540210723877
0.3772118091583252,0.41735291481018066,0.3080415725708008
0.37203121185302734,0.425034761428833,0.35988378524780273
0.3544495105743408,0.5668728351593018,0.3472464084625244
0.1414041519165039,0.5619018077850342,0.2626070976257324
0.5641369819641113,0.7324233055114746,0.4137446880340576
0.35025787353515625,0.6353957653045654,0.35039615631103516
0.5405120849609375,0.6550273895263672,0.36518406867980957
0.3141365051269531,0.6567392349243164,0.3738114833831787
0.34383630752563477,0.4921071529388428,0.3367633819580078
0.15749526023864746,0.3956177234649658,0.4217953681945801
0.17741727828979492,0.14636707305908203,0.4184842109680176
0.14145731925964355,0.5487637519836426,0.49280405044555664
0.19393658638000488,0.13535189628601074,0.16701221466064453
0.22375917434692383,0.13457417488098145,0.13452553749084473
0.141082763671875,0.13495230674743652,0.45616817474365234
0.2635793685913086,0.5206592082977295,0.6550736427307129
0.16063857078552246,0.4212219715118408,0.6096467971801758
0.15219688415527344,0.4837672710418701,0.6233565807342529
0.14125609397888184,0.29674339294433594,0.5576634407043457
0.14659500122070312,0.4887995719909668,0.5557737350463867
0.13947820663452148,0.168792724609375,0.3638181686401367
0.15620923042297363,0.16701889038085938,0.37519383430480957
0.15478992462158203,0.1344892978668213,0.41034579277038574
0.2617788314819336,0.43326592445373535,0.46030354499816895
0.2611072063446045,0.4109351634979248,0.4605834484100342
0.276033878326416,0.4323127269744873,0.39635324478149414
0.25295305252075195,0.3333446979522705,0.39438796043395996
0.3134474754333496,0.4030923843383789,0.3412022590637207
0.3171854019165039,0.3151388168334961,0.3434464931488037
0.32338476181030273,0.5695722103118896,0.4535026550292969
0.2771871089935303,0.13445758819580078,0.3354361057281494
0.28035712242126465,0.16744256019592285,0.4793581962585449
0.24103593826293945,0.40548229217529297,0.4284186363220215
0.3115677833557129,0.16686129570007324,0.16851806640625
0.3127255439758301,0.5228757858276367,0.44819092750549316
0.40149664878845215,0.26681017875671387,0.4115121364593506
0.29924583435058594,0.16706490516662598,0.16132164001464844
0.3823568820953369,0.37845325469970703,0.46646928787231445
0.25887489318847656,0.5789251327514648,0.5525126457214355
0.32633137702941895,0.17120027542114258,0.42366528511047363
0.23252511024475098,0.5737094879150391,0.5136783123016357
0.2638554573059082,0.29886317253112793,0.5685136318206787
0.2401571273803711,0.350862979888916,0.27212977409362793
0.3910799026489258,0.4080071449279785,0.6541335582733154
0.2588932514190674,0.2973315715789795,0.5367052555084229
0.31954526901245117,0.5814623832702637,0.5923910140991211
0.1726381778717041,0.17681646347045898,0.4205911159515381
0.2433485984802246,0.19089245796203613,0.5307657718658447
0.294414758682251,0.16745352745056152,0.17752552032470703
0.22579264640808105,0.3154306411743164,0.44402146339416504
0.16854238510131836,0.1824932098388672,0.42962002754211426
0.24107813835144043,0.18288064002990723,0.5791671276092529
0.22283172607421875,0.19984865188598633,0.3697226047515869
0.24599742889404297,0.4737839698791504,0.5623800754547119
0.15898919105529785,0.15173864364624023,0.2041792869567871
0.17086553573608398,0.16668081283569336,0.3820929527282715
0.16801691055297852,0.16295409202575684,0.402712345123291
0.24167442321777344,0.23204493522644043,0.37935328483581543
0.24198150634765625,0.24782705307006836,0.5722551345825195
0.17818331718444824,0.15096831321716309,0.3961653709411621
0.19311261177062988,0.18398475646972656,0.39516234397888184
0.2778968811035156,0.1737515926361084,0.35801172256469727
0.2578554153442383,0.1353302001953125,0.1905229091644287
0.30336761474609375,0.20116090774536133,0.3255918025970459
0.3285534381866455,0.14681124687194824,0.33690476417541504
0.28203892707824707,0.24012136459350586,0.3924734592437744
0.30565595626831055,0.23430204391479492,0.4334101676940918
0.3653576374053955,0.5711472034454346,0.5416219234466553
0.19098401069641113,0.15226316452026367,0.3846611976623535
0.32560014724731445,0.2355360984802246,0.5746073722839355
0.22130608558654785,0.1521596908569336,0.39443111419677734
0.18152070045471191,0.15208673477172852,0.2063760757446289
0.3907005786895752,0.17939376831054688,0.6654665470123291
0.22793793678283691,0.18049883842468262,0.20307183265686035
0.21283340454101562,0.13533377647399902,0.1844334602355957
0.22345232963562012,0.18810439109802246,0.15228009223937988
0.1920928955078125,0.16746878623962402,0.16722655296325684
0.39250636100769043,0.175856351852417,0.657423734664917
0.17587542533874512,0.2640340328216553,0.48416662216186523
0.1588442325592041,0.16452264785766602,0.18568825721740723
0.14264130592346191,0.18319916725158691,0.13486099243164062
0.1436150074005127,0.1873772144317627,0.135359525680542
0.1763935089111328,0.1829540729522705,0.391803503036499
0.20918560028076172,0.18206572532653809,0.16750812530517578
0.2621598243713379,0.16332769393920898,0.1425647735595703
0.30620574951171875,0.13499689102172852,0.16923189163208008
0.24347877502441406,0.1349773406982422,0.15977072715759277
0.2607877254486084,0.1356348991394043,0.1696627140045166
0.22297096252441406,0.13484930992126465,0.3853168487548828
0.22524189949035645,0.15813016891479492,0.20420551300048828
0.216721773147583,0.1354532241821289,0.2239539623260498
0.22714447975158691,0.13530898094177246,0.19872379302978516
0.20912408828735352,0.2511148452758789,0.14040660858154297
0.2271122932434082,0.14314532279968262,0.15306496620178223
0.2801823616027832,0.13518023490905762,0.1646256446838379
0.24539470672607422,0.13485121726989746,0.15125417709350586
0.18214964866638184,0.18392038345336914,0.20972704887390137
0.24262213706970215,0.13521838188171387,0.19066429138183594
0.2396249771118164,0.4233858585357666,0.2582283020019531
0.31087207794189453,0.36223411560058594,0.1350111961364746
0.39459991455078125,0.26044201850891113,0.21913504600524902
0.22900915145874023,0.4231092929840088,0.23903417587280273
0.3063235282897949,0.3378868103027344,0.23453855514526367
0.3472135066986084,0.3325636386871338,0.13491559028625488
0.26517701148986816,0.4100642204284668,0.18360185623168945
0.3181309700012207,0.3493683338165283,0.2194530963897705
0.35893917083740234,0.340451717376709,0.13502097129821777
0.2280125617980957,0.13504719734191895,0.43399500846862793
0.43131589889526367,0.24623489379882812,0.13524913787841797
0.40189647674560547,0.23946905136108398,0.22032690048217773
0.2529633045196533,0.13518857955932617,0.49035215377807617
0.25185155868530273,0.1517479419708252,0.4897186756134033
0.21685504913330078,0.37497615814208984,0.3151113986968994
0.2296435832977295,0.3883707523345947,0.3045833110809326
0.3673572540283203,0.3084282875061035,0.1673436164855957
0.4492461681365967,0.20325636863708496,0.1351642608642578
0.37747907638549805,0.2951664924621582,0.13603782653808594
0.25499820709228516,0.3721470832824707,0.2775125503540039
0.43332767486572266,0.22030854225158691,0.2555241584777832
0.2758471965789795,0.3791844844818115,0.26490211486816406
0.40795040130615234,0.28437113761901855,0.13663744926452637
0.44559502601623535,0.19364356994628906,0.26474571228027344
0.328718900680542,0.3800539970397949,0.20468401908874512
0.39327526092529297,0.21041178703308105,0.31403231620788574
0.41176462173461914,0.2994058132171631,0.13677048683166504
0.403994083404541,0.3055286407470703,0.13606786727905273
0.2974424362182617,0.13606715202331543,0.17255783081054688
0.2409818172454834,0.15259647369384766,0.19658422470092773
0.22064542770385742,0.15203166007995605,0.19969463348388672
0.4820842742919922,0.19885039329528809,0.15329718589782715
0.4246218204498291,0.257159948348999,0.13609862327575684
0.45693397521972656,0.21201443672180176,0.2771146297454834
0.4665703773498535,0.21538233757019043,0.1374971866607666
0.45322585105895996,0.20200705528259277,0.2251291275024414
0.44949960708618164,0.1959996223449707,0.23900175094604492
0.4504537582397461,0.21273136138916016,0.20822858810424805
0.4765787124633789,0.22816872596740723,0.14714312553405762
0.4810004234313965,0.2375791072845459,0.17806339263916016
0.47182154655456543,0.21668076515197754,0.151292085647583
0.4630918502807617,0.2066946029663086,0.22066688537597656
0.4660604000091553,0.2141866683959961,0.1364753246307373
0.4581611156463623,0.4042048454284668,0.16543316841125488
0.46260905265808105,0.2099747657775879,0.23936772346496582
0.4819800853729248,0.22403979301452637,0.1908278465270996
0.4605090618133545,0.20427560806274414,0.23260760307312012
0.4648122787475586,0.2071669101715088,0.24671554565429688
0.4815835952758789,0.22834396362304688,0.1840975284576416
0.45037841796875,0.21147441864013672,0.2508220672607422
0.32729339599609375,0.13684773445129395,0.21570158004760742
0.46311116218566895,0.2196347713470459,0.2354884147644043
0.25402259826660156,0.1359703540802002,0.38332629203796387
0.27730560302734375,0.13635468482971191,0.4796929359436035
0.29470372200012207,0.3251302242279053,0.28909993171691895
0.269639253616333,0.20316529273986816,0.4943199157714844
0.23473644256591797,0.1851043701171875,0.6574289798736572
0.49113988876342773,0.2775578498840332,0.1678478717803955
0.27573466300964355,0.1742560863494873,0.6050362586975098
0.3329658508300781,0.2037971019744873,0.344036340713501
0.4055144786834717,0.2883644104003906,0.16549181938171387
0.27185893058776855,0.4507324695587158,0.23491740226745605
0.33983922004699707,0.17710471153259277,0.39626288414001465
0.41721224784851074,0.2458798885345459,0.1874532699584961
0.3046889305114746,0.1349024772644043,0.5425243377685547
0.26911401748657227,0.2531871795654297,0.543241024017334
0.2654716968536377,0.3121912479400635,0.3426516056060791
0.33249950408935547,0.22845673561096191,0.32468676567077637
0.42505502700805664,0.31000208854675293,0.18466854095458984
0.40050315856933594,0.3505115509033203,0.2083725929260254
0.3308718204498291,0.22318339347839355,0.3381063938140869
0.296842098236084,0.3249483108520508,0.2643411159515381
0.3829939365386963,0.2566840648651123,0.28598690032958984
0.3366391658782959,0.22306299209594727,0.34104108810424805
0.29538488388061523,0.3625833988189697,0.28997230529785156
0.48816466331481934,0.31886911392211914,0.1357114315032959
0.3625600337982178,0.27408599853515625,0.2868800163269043
0.2150561809539795,0.4388439655303955,0.25864601135253906
0.2831089496612549,0.4424755573272705,0.1785111427307129
0.20113468170166016,0.5059998035430908,0.21611785888671875
0.2019944190979004,0.335310697555542,0.5741493701934814
0.22519803047180176,0.32264113426208496,0.6610331535339355
0.25785350799560547,0.27115941047668457,0.5894560813903809
0.48790836334228516,0.2863471508026123,0.15592455863952637
0.3587937355041504,0.3457496166229248,0.135603666305542
0.3192763328552246,0.3931593894958496,0.13612675666809082
0.21192526817321777,0.2909426689147949,0.5755386352539062
0.2174694538116455,0.4320559501647949,0.26585817337036133
0.2667806148529053,0.2746119499206543,0.580653190612793
0.31395626068115234,0.36609625816345215,0.25493955612182617
0.20168137550354004,0.3740389347076416,0.3465585708618164
0.24609732627868652,0.3063492774963379,0.46660780906677246
0.31626009941101074,0.3136789798736572,0.2749521732330322
0.2720510959625244,0.2844853401184082,0.1368415355682373
0.3732907772064209,0.31997084617614746,0.13611531257629395
0.33808445930480957,0.3793213367462158,0.1362748146057129
0.4482450485229492,0.30971860885620117,0.13702058792114258
0.4197885990142822,0.3126702308654785,0.13666343688964844
0.35476207733154297,0.2106940746307373,0.3599669933319092
0.33658695220947266,0.408435583114624,0.13721179962158203
0.4198572635650635,0.32794785499572754,0.15237689018249512
0.36231017112731934,0.3672792911529541,0.14140725135803223
0.32833290100097656,0.3608083724975586,0.24380970001220703
0.5073654651641846,0.2910909652709961,0.13700127601623535
0.4971761703491211,0.29435014724731445,0.13730239868164062
0.5782506465911865,0.2952289581298828,0.13687682151794434
0.5063109397888184,0.2718982696533203,0.362978458404541
0.5106422901153564,0.27825045585632324,0.13655686378479004
0.507591962814331,0.27204203605651855,0.3380730152130127
0.2521226406097412,0.32781291007995605,0.18717026710510254
0.49900054931640625,0.2769014835357666,0.18814921379089355
0.5184895992279053,0.25590038299560547,0.1363077163696289
0.3390071392059326,0.22472286224365234,0.3107302188873291
0.462573766708374,0.280933141708374,0.3572685718536377
0.5011982917785645,0.2672848701477051,0.4013814926147461
0.4925379753112793,0.2728877067565918,0.3727538585662842
0.5333070755004883,0.2802927494049072,0.37085700035095215
0.4953033924102783,0.352555513381958,0.36309123039245605
0.6632177829742432,0.6018462181091309,0.4024658203125
0.5116367340087891,0.2794370651245117,0.35707712173461914
0.5294206142425537,0.42376255989074707,0.36349916458129883
0.5138828754425049,0.25997185707092285,0.3654494285583496
0.5134108066558838,0.2610931396484375,0.36198854446411133
0.4942631721496582,0.2608368396759033,0.24142718315124512
0.5173048973083496,0.261887788772583,0.1369924545288086
0.50968337059021,0.2543473243713379,0.13660526275634766
0.5170125961303711,0.2603323459625244,0.13675999641418457
0.5308589935302734,0.2697634696960449,0.4104461669921875
0.5257205963134766,0.27507519721984863,0.40791916847229004
0.291675329208374,0.17622137069702148,0.4812910556793213
0.5124268531799316,0.2778768539428711,0.3980250358581543
0.5155613422393799,0.585303544998169,0.4331371784210205
0.592390775680542,0.5891685485839844,0.42064404487609863
0.4883310794830322,0.5752437114715576,0.4259171485900879
0.4288043975830078,0.28426480293273926,0.2041482925415039
0.4965708255767822,0.4127767086029053,0.4001307487487793
0.49269700050354004,0.5832507610321045,0.42810654640197754
0.3580949306488037,0.3950159549713135,0.37308597564697266
0.47902607917785645,0.4636344909667969,0.3880901336669922
0.4138648509979248,0.32494497299194336,0.13680791854858398
0.373035192489624,0.314769983291626,0.3195817470550537
0.3721282482147217,0.3525247573852539,0.3326098918914795
0.49161314964294434,0.6808640956878662,0.4494023323059082
0.4955472946166992,0.406386137008667,0.3829505443572998
0.6121945381164551,0.6602845191955566,0.45439934730529785
0.5872423648834229,0.6584928035736084,0.4459877014160156
0.4991457462310791,0.673525333404541,0.449810266494751
0.30454373359680176,0.37289881706237793,0.29672884941101074
0.51708984375,0.3666415214538574,0.3885476589202881
0.3745565414428711,0.33201050758361816,0.3570897579193115
0.42356443405151367,0.2410597801208496,0.2198929786682129
0.49612855911254883,0.48305296897888184,0.42753052711486816
0.5211954116821289,0.40541625022888184,0.44142580032348633
0.3635828495025635,0.33314037322998047,0.31949567794799805
0.35561442375183105,0.3801109790802002,0.38272786140441895
0.32890915870666504,0.4450204372406006,0.16401433944702148
0.3303041458129883,0.45270252227783203,0.14800691604614258
0.4396171569824219,0.2854132652282715,0.1369338035583496
0.42003607749938965,0.295177698135376,0.4273245334625244
0.17946171760559082,0.5731325149536133,0.4058802127838135
0.2648632526397705,0.2904491424560547,0.4083380699157715
0.17081308364868164,0.51025390625,0.41367244720458984
0.1776278018951416,0.5438032150268555,0.23345685005187988
0.19801044464111328,0.5042784214019775,0.27219295501708984
0.1731250286102295,0.5522513389587402,0.47112488746643066
0.1770763397216797,0.5758512020111084,0.4367716312408447
0.2114698886871338,0.5006208419799805,0.6619596481323242
0.15377330780029297,0.5508103370666504,0.23681354522705078
0.31647706031799316,0.13765215873718262,0.4277479648590088
0.1609659194946289,0.5082278251647949,0.42259860038757324
0.15987420082092285,0.5608363151550293,0.32586216926574707
0.2423994541168213,0.4275243282318115,0.4348299503326416
0.21166062355041504,0.5051865577697754,0.5832693576812744
0.1761009693145752,0.586728572845459,0.5916883945465088
0.16037893295288086,0.5544795989990234,0.2227787971496582
0.17517352104187012,0.48551058769226074,0.40094876289367676
0.19446539878845215,0.5686237812042236,0.41743016242980957
0.16136503219604492,0.5679726600646973,0.32941389083862305
0.17600369453430176,0.5318770408630371,0.21694159507751465
0.1879580020904541,0.4994633197784424,0.36979007720947266
0.17032313346862793,0.5358154773712158,0.21742749214172363
0.22171831130981445,0.532433271408081,0.32509446144104004
0.2952308654785156,0.1367170810699463,0.4079313278198242
0.42623424530029297,0.41787171363830566,0.46593236923217773
0.430405855178833,0.4030923843383789,0.449507474899292
0.17009687423706055,0.3525846004486084,0.21727943420410156
0.42861485481262207,0.33266425132751465,0.1367170810699463
0.33429765701293945,0.4414510726928711,0.3305797576904297
0.5055670738220215,0.573826789855957,0.6659159660339355
0.4435098171234131,0.26186347007751465,0.2947676181793213
0.1857280731201172,0.13675260543823242,0.1372683048248291
0.42556309700012207,0.3477284908294678,0.137892484664917
0.45369887351989746,0.2864811420440674,0.31125569343566895
0.2878913879394531,0.3297591209411621,0.4160337448120117
0.34560704231262207,0.14670848846435547,0.39458584785461426
0.3393125534057617,0.41980767250061035,0.13793230056762695
0.3641014099121094,0.4065515995025635,0.13701558113098145
0.3984065055847168,0.3902735710144043,0.13753700256347656
0.4922809600830078,0.5031869411468506,0.6660161018371582
0.3991851806640625,0.32649993896484375,0.25435972213745117
0.32924771308898926,0.38300633430480957,0.1999959945678711
0.13770222663879395,0.48551321029663086,0.16813063621520996
0.3663828372955322,0.4293184280395508,0.13735556602478027
0.32555174827575684,0.4454054832458496,0.16867756843566895
0.3294053077697754,0.4359707832336426,0.15686559677124023
0.4184885025024414,0.31244897842407227,0.29036664962768555
0.26751089096069336,0.2806992530822754,0.4436991214752197
0.23618221282958984,0.16194534301757812,0.5025553703308105
0.2537853717803955,0.22078776359558105,0.49394702911376953
0.16080331802368164,0.29001951217651367,0.42455053329467773
0.15981054306030273,0.3418912887573242,0.37136316299438477
0.325664758682251,0.3195774555206299,0.3402729034423828
0.21180987358093262,0.37567710876464844,0.3457069396972656
0.3153877258300781,0.15370535850524902,0.3610403537750244
0.37200212478637695,0.38628125190734863,0.13751578330993652
0.3369615077972412,0.3344237804412842,0.29496026039123535
0.36536455154418945,0.33341407775878906,0.29850339889526367
0.19182062149047852,0.5037519931793213,0.5041763782501221
0.19838666915893555,0.49900388717651367,0.42408251762390137
0.19588541984558105,0.39736270904541016,0.42882800102233887
0.20240354537963867,0.571934700012207,0.23625421524047852
0.205521821975708,0.3937528133392334,0.495866060256958
0.1714019775390625,0.1868433952331543,0.4896395206451416
0.17834687232971191,0.2064063549041748,0.37714171409606934
0.39020228385925293,0.3610837459564209,0.1433730125427246
0.2633082866668701,0.2928042411804199,0.14648962020874023
0.28911566734313965,0.20354557037353516,0.4359743595123291
0.19554686546325684,0.44362664222717285,0.4095923900604248
0.22539806365966797,0.4882047176361084,0.169020414352417
0.22161483764648438,0.48817944526672363,0.17014741897583008
0.13817453384399414,0.30050134658813477,0.13764476776123047
0.13809609413146973,0.17913341522216797,0.20542621612548828
0.13928437232971191,0.20796465873718262,0.22637057304382324
0.14013314247131348,0.34854745864868164,0.22805094718933105
0.19381332397460938,0.4486844539642334,0.2566356658935547
0.1399555206298828,0.3089940547943115,0.1714038848876953
0.13960623741149902,0.1387021541595459,0.20768976211547852
0.25047969818115234,0.2902679443359375,0.2985851764678955
0.14017152786254883,0.1681814193725586,0.15540742874145508
0.13977694511413574,0.13901710510253906,0.13916373252868652
0.30581212043762207,0.15401816368103027,0.13919472694396973
0.36461400985717773,0.1895594596862793,0.13997745513916016
0.16365361213684082,0.13957786560058594,0.1404271125793457
0.16156244277954102,0.3943808078765869,0.1385805606842041
0.35451507568359375,0.38353776931762695,0.2650749683380127
0.16161394119262695,0.2249910831451416,0.1391448974609375
0.14028406143188477,0.39019346237182617,0.139847993850708
0.1615762710571289,0.521543025970459,0.23623895645141602
0.20162391662597656,0.3067309856414795,0.1391465663909912
