0.2215719223022461,0.442974328994751,0.1770768165588379
0.2506537437438965,0.4861891269683838,0.4087367057800293
0.19806408882141113,0.4590590000152588,0.15408802032470703
0.26482057571411133,0.5096981525421143,0.3751652240753174
0.27948427200317383,0.5028207302093506,0.3986499309539795
0.4026618003845215,0.45615649223327637,0.29395127296447754
0.43404459953308105,0.192169189453125,0.1945810317993164
0.14612841606140137,0.4284639358520508,0.17188024520874023
0.286085844039917,0.18797969818115234,0.22400307655334473
0.24685454368591309,0.41599273681640625,0.21280789375305176
0.24741768836975098,0.2566349506378174,0.24041056632995605
0.2820780277252197,0.25351905822753906,0.2049846649169922
0.338423490524292,0.47140026092529297,0.18558478355407715
0.24858880043029785,0.1874399185180664,0.20983147621154785
0.24306058883666992,0.35924744606018066,0.2111051082611084
0.2703132629394531,0.337695837020874,0.22264814376831055
0.37987732887268066,0.27773571014404297,0.21432280540466309
0.24221539497375488,0.15814828872680664,0.29900193214416504
0.23360395431518555,0.1588916778564453,0.32436609268188477
0.17565107345581055,0.13925576210021973,0.3372175693511963
0.17973113059997559,0.17207765579223633,0.4745030403137207
0.22859430313110352,0.1716935634613037,0.4875650405883789
0.17866969108581543,0.17404508590698242,0.42096614837646484
0.1786975860595703,0.15945029258728027,0.46068501472473145
0.15470457077026367,0.29109907150268555,0.3168785572052002
0.16232633590698242,0.2090752124786377,0.44263243675231934
0.1871962547302246,0.19327282905578613,0.4862024784088135
0.15477418899536133,0.17116093635559082,0.4791686534881592
0.1625964641571045,0.24247479438781738,0.5297799110412598
0.14621639251708984,0.1937258243560791,0.5089907646179199
0.1628715991973877,0.2934737205505371,0.47687840461730957
0.13057899475097656,0.36203765869140625,0.33037734031677246
0.19863080978393555,0.24385976791381836,0.4434382915496826
0.17870879173278809,0.2854735851287842,0.4306643009185791
0.14663195610046387,0.25168299674987793,0.36265063285827637
0.13814592361450195,0.34740257263183594,0.2926621437072754
0.1381821632385254,0.3632466793060303,0.22644495964050293
0.13821768760681152,0.2614579200744629,0.26235008239746094
0.16141581535339355,0.290510892868042,0.2920107841491699
0.12933802604675293,0.32237672805786133,0.23782634735107422
0.1803455352783203,0.24141407012939453,0.23834514617919922
0.14628982543945312,0.21167993545532227,0.2231438159942627
0.2535400390625,0.1718132495880127,0.20736360549926758
0.19035863876342773,0.1571977138519287,0.2429969310760498
0.19005227088928223,0.17137575149536133,0.20461511611938477
0.17300748825073242,0.15423107147216797,0.23996424674987793
0.19814658164978027,0.15439939498901367,0.1849658489227295
0.1788945198059082,0.1689319610595703,0.21866083145141602
0.18358755111694336,0.21106481552124023,0.24986505508422852
0.16259288787841797,0.22030019760131836,0.2574350833892822
0.17926645278930664,0.17110967636108398,0.17652201652526855
0.18200349807739258,0.22323918342590332,0.23825669288635254
0.1947646141052246,0.2053368091583252,0.23673105239868164
0.2000904083251953,0.17335224151611328,0.1707746982574463
0.17857074737548828,0.1670072078704834,0.13756322860717773
0.16800403594970703,0.207139253616333,0.2217705249786377
0.19696927070617676,0.2226555347442627,0.12133479118347168
0.194960355758667,0.1748943328857422,0.17144775390625
0.21347522735595703,0.17178797721862793,0.15462422370910645
0.1952037811279297,0.17110610008239746,0.22192168235778809
0.17036151885986328,0.43056535720825195,0.137984037399292
0.17839479446411133,0.1875905990600586,0.23861074447631836
0.19556736946105957,0.1788637638092041,0.2185811996459961
0.1811978816986084,0.14614462852478027,0.17646241188049316
0.16255712509155273,0.26404333114624023,0.19280171394348145
0.14723896980285645,0.20875334739685059,0.1579904556274414
0.19355201721191406,0.1884315013885498,0.22957706451416016
0.16450881958007812,0.2433462142944336,0.17067718505859375
0.14963340759277344,0.17679715156555176,0.2026519775390625
0.183868408203125,0.18688535690307617,0.21773648262023926
0.16229009628295898,0.17062735557556152,0.2200467586517334
0.12918519973754883,0.15345168113708496,0.21347713470458984
0.18502306938171387,0.12164306640625,0.19403696060180664
0.17801856994628906,0.4410514831542969,0.17814254760742188
0.1638660430908203,0.1882474422454834,0.18650436401367188
0.21753311157226562,0.1698460578918457,0.16805052757263184
0.1632850170135498,0.15453481674194336,0.17419648170471191
0.17488765716552734,0.1534745693206787,0.1730051040649414
0.1436753273010254,0.3764455318450928,0.15522336959838867
0.1298673152923584,0.33533310890197754,0.13840508460998535
0.13761687278747559,0.15575790405273438,0.12149834632873535
0.14687895774841309,0.15431547164916992,0.1546769142150879
0.1458141803741455,0.31703972816467285,0.19196414947509766
0.3371083736419678,0.3513755798339844,0.17052984237670898
0.21486234664916992,0.20287609100341797,0.25921177864074707
0.1453561782836914,0.3732118606567383,0.18664073944091797
0.13032054901123047,0.3332557678222656,0.2594127655029297
0.12263321876525879,0.15696239471435547,0.2880136966705322
0.1791231632232666,0.25484752655029297,0.29796457290649414
0.12945842742919922,0.28010034561157227,0.17071223258972168
0.12932300567626953,0.12140369415283203,0.2799246311187744
0.16263532638549805,0.15770602226257324,0.2569591999053955
0.1615152359008789,0.18601679801940918,0.14420604705810547
0.14721083641052246,0.25104284286499023,0.2088944911956787
0.1470966339111328,0.2633373737335205,0.1866455078125
0.1533799171447754,0.22046637535095215,0.28727126121520996
0.177138090133667,0.26953887939453125,0.22092032432556152
0.1464838981628418,0.12134218215942383,0.28311824798583984
0.1616954803466797,0.2958354949951172,0.17071318626403809
0.1830747127532959,0.12149381637573242,0.19611096382141113
0.14838671684265137,0.25458645820617676,0.2432551383972168
0.1661512851715088,0.17440128326416016,0.23865723609924316
0.13753151893615723,0.2768244743347168,0.26255083084106445
0.2069697380065918,0.19886493682861328,0.2591061592102051
0.14587783813476562,0.12126374244689941,0.22066807746887207
0.12922334671020508,0.25303006172180176,0.22218799591064453
0.1300036907196045,0.27044081687927246,0.2216479778289795
0.12932848930358887,0.13825631141662598,0.12145566940307617
0.12980389595031738,0.26885175704956055,0.15459227561950684
0.12919068336486816,0.2612462043762207,0.25989294052124023
0.18078398704528809,0.32758450508117676,0.27304744720458984
0.14694952964782715,0.2766399383544922,0.27425456047058105
0.27120351791381836,0.3468966484069824,0.1539618968963623
0.19981622695922852,0.42603635787963867,0.13085246086120605
0.23074960708618164,0.41355419158935547,0.14046430587768555
0.13704895973205566,0.28462648391723633,0.18977117538452148
0.26302504539489746,0.2611219882965088,0.2529113292694092
0.178602933883667,0.2595515251159668,0.18802380561828613
0.12288236618041992,0.12119197845458984,0.1871354579925537
0.1297159194946289,0.17725634574890137,0.22313404083251953
0.16217350959777832,0.1857304573059082,0.2383878231048584
0.12926840782165527,0.399198055267334,0.21056056022644043
0.1432960033416748,0.15911006927490234,0.26985764503479004
0.18101263046264648,0.4867122173309326,0.30170679092407227
0.28106212615966797,0.18778753280639648,0.2692525386810303
0.15755438804626465,0.32285141944885254,0.3699650764465332
0.18091344833374023,0.42981839179992676,0.16164398193359375
0.19949722290039062,0.4005887508392334,0.38550782203674316
0.14627671241760254,0.13063526153564453,0.2686350345611572
0.14773035049438477,0.13830041885375977,0.28331923484802246
0.15504980087280273,0.18365478515625,0.32695746421813965
0.16243696212768555,0.0,0.29381752014160156
0.17105340957641602,0.377760648727417,0.2819705009460449
0.21544456481933594,0.2773265838623047,0.2789804935455322
0.18107008934020996,0.20676898956298828,0.31020593643188477
0.16623568534851074,0.35414981842041016,0.2604942321777344
0.17819833755493164,0.35523462295532227,0.24127960205078125
0.1617894172668457,0.3410308361053467,0.2964346408843994
0.16234397888183594,0.197160005569458,0.33196067810058594
0.15453743934631348,0.2015094757080078,0.30551624298095703
0.1569652557373047,0.1383662223815918,0.3508167266845703
0.12122726440429688,0.24721741676330566,0.35579752922058105
0.1445605754852295,0.19311022758483887,0.3360142707824707
0.16333961486816406,0.2249143123626709,0.27572107315063477
0.15369081497192383,0.3242475986480713,0.32884979248046875
0.16244244575500488,0.4161543846130371,0.2813429832458496
0.21860671043395996,0.35581207275390625,0.25023889541625977
0.16309380531311035,0.19747591018676758,0.27576780319213867
0.18303322792053223,0.2064061164855957,0.31623387336730957
0.21459221839904785,0.12146902084350586,0.34187793731689453
0.1304178237915039,0.15537309646606445,0.27863430976867676
0.13104891777038574,0.4390389919281006,0.17476892471313477
0.17046403884887695,0.5511965751647949,0.2265465259552002
0.16378211975097656,0.2644073963165283,0.29271721839904785
0.16585898399353027,0.25736021995544434,0.28826904296875
0.1383042335510254,0.35810041427612305,0.26250362396240234
0.14455413818359375,0.1214747428894043,0.30410194396972656
0.13085675239562988,0.1214594841003418,0.22387909889221191
0.2436201572418213,0.40903687477111816,0.1908245086669922
0.129502534866333,0.17227697372436523,0.2537362575531006
0.1295325756072998,0.13128876686096191,0.2964777946472168
0.12178874015808105,0.2670938968658447,0.34252357482910156
0.12935996055603027,0.2626791000366211,0.32459020614624023
0.1660158634185791,0.30226993560791016,0.2623319625854492
0.12954068183898926,0.1213521957397461,0.2851529121398926
0.16609835624694824,0.3033146858215332,0.2719275951385498
0.1295626163482666,0.13219499588012695,0.23778939247131348
0.12149286270141602,0.29103875160217285,0.3184378147125244
0.1527574062347412,0.12133479118347168,0.23816323280334473
0.12145280838012695,0.4270517826080322,0.24940204620361328
0.15492033958435059,0.13760709762573242,0.2891397476196289
0.12936830520629883,0.19806432723999023,0.3202657699584961
0.14618730545043945,0.34342432022094727,0.2705380916595459
0.1807394027709961,0.34099483489990234,0.28823018074035645
0.1790175437927246,0.16820335388183594,0.2880401611328125
0.12934374809265137,0.35837674140930176,0.3096039295196533
0.18323349952697754,0.1793227195739746,0.2662045955657959
0.16147732734680176,0.26848459243774414,0.3043177127838135
0.15429091453552246,0.3941943645477295,0.240095853805542
0.1810452938079834,0.14489531517028809,0.2755258083343506
0.13129425048828125,0.41300439834594727,0.13823795318603516
0.12984371185302734,0.4123384952545166,0.16968202590942383
0.1625075340270996,0.12163901329040527,0.2107856273651123
0.2664330005645752,0.18382740020751953,0.2784292697906494
0.16490530967712402,0.3945188522338867,0.17493438720703125
0.15152478218078613,0.4303858280181885,0.16292715072631836
0.1631603240966797,0.13249826431274414,0.2558259963989258
0.14533495903015137,0.1386728286743164,0.24199128150939941
0.12980198860168457,0.3631560802459717,0.2518188953399658
0.13646817207336426,0.19069290161132812,0.3434317111968994
0.22935271263122559,0.17188501358032227,0.2172541618347168
0.2985548973083496,0.44362545013427734,0.15784788131713867
0.14548325538635254,0.12240910530090332,0.24475955963134766
0.19820189476013184,0.23758769035339355,0.2583451271057129
0.13901019096374512,0.4633810520172119,0.17152953147888184
0.19788718223571777,0.4276392459869385,0.17226290702819824
0.1659543514251709,0.12323212623596191,0.22445464134216309
0.1989912986755371,0.1543712615966797,0.24311256408691406
0.1804509162902832,0.13846707344055176,0.25566601753234863
0.17015552520751953,0.14140725135803223,0.2734105587005615
0.18284130096435547,0.18150591850280762,0.25618743896484375
0.14168715476989746,0.1752631664276123,0.25231027603149414
0.1554715633392334,0.33782124519348145,0.24108386039733887
0.1979503631591797,0.33567023277282715,0.2273879051208496
0.16401004791259766,0.17261433601379395,0.2785627841949463
0.2090284824371338,0.3928966522216797,0.12338733673095703
0.16293740272521973,0.18761110305786133,0.262251615524292
0.1955547332763672,0.18418192863464355,0.28341221809387207
0.18686223030090332,0.4282355308532715,0.2973923683166504
0.16172385215759277,0.1874985694885254,0.29428696632385254
0.19508099555969238,0.42829108238220215,0.2971832752227783
0.16625499725341797,0.485640287399292,0.18355154991149902
0.14689898490905762,0.18956661224365234,0.2581324577331543
0.14792823791503906,0.36902761459350586,0.18693804740905762
0.1299304962158203,0.1810457706451416,0.3036015033721924
0.14535999298095703,0.1921079158782959,0.4319028854370117
0.2198026180267334,0.3530404567718506,0.22460675239562988
0.13733649253845215,0.35044336318969727,0.25367021560668945
0.12145519256591797,0.1741635799407959,0.41243577003479004
0.14651203155517578,0.27855348587036133,0.2507479190826416
0.2980935573577881,0.4553799629211426,0.3106827735900879
0.13874459266662598,0.15841031074523926,0.22699594497680664
0.14682888984680176,0.26334691047668457,0.26944541931152344
0.1303386688232422,0.17784452438354492,0.33005213737487793
0.14294695854187012,0.17102766036987305,0.31065797805786133
0.14667201042175293,0.1729733943939209,0.2918078899383545
0.17633867263793945,0.13739871978759766,0.15456104278564453
0.1610722541809082,0.12414717674255371,0.40485596656799316
0.14123010635375977,0.2727515697479248,0.3367161750793457
0.1471860408782959,0.2718822956085205,0.34201741218566895
0.14639687538146973,0.4697449207305908,0.15870165824890137
0.1217498779296875,0.16051244735717773,0.33943605422973633
0.18169832229614258,0.3387179374694824,0.17980051040649414
0.18280577659606934,0.2005481719970703,0.28463244438171387
0.14657211303710938,0.2960093021392822,0.2918260097503662
0.1296226978302002,0.18918275833129883,0.25662827491760254
0.15874886512756348,0.12126302719116211,0.32562780380249023
0.2143878936767578,0.17061114311218262,0.3322179317474365
0.17135238647460938,0.24445700645446777,0.27933573722839355
0.1788008213043213,0.3274424076080322,0.203141450881958
0.12920641899108887,0.2735576629638672,0.32436704635620117
0.12935400009155273,0.24611997604370117,0.2563364505767822
0.13138437271118164,0.3438906669616699,0.2190549373626709
0.1636791229248047,0.1388230323791504,0.38088369369506836
0.1297438144683838,0.20302486419677734,0.306549072265625
0.16525650024414062,0.20278620719909668,0.3313021659851074
0.32192158699035645,0.22937488555908203,0.38419556617736816
0.14562439918518066,0.35087132453918457,0.20998597145080566
0.14557933807373047,0.15459179878234863,0.40606164932250977
0.14762067794799805,0.32215428352355957,0.25011491775512695
0.14935874938964844,0.35318779945373535,0.255159854888916
0.1452794075012207,0.1374671459197998,0.3828608989715576
0.21500682830810547,0.2607135772705078,0.3667135238647461
0.12945103645324707,0.304978609085083,0.2598705291748047
0.12156891822814941,0.22817540168762207,0.40915393829345703
0.18066811561584473,0.20627665519714355,0.2797555923461914
0.12146449089050293,0.3429374694824219,0.2596011161804199
0.1949777603149414,0.27321600914001465,0.2537698745727539
0.19140052795410156,0.2757222652435303,0.15421080589294434
0.1586284637451172,0.12158703804016113,0.4356865882873535
0.1298682689666748,0.1715385913848877,0.2027575969696045
0.12151050567626953,0.18510699272155762,0.3138434886932373
0.1553332805633545,0.1213369369506836,0.3276824951171875
0.17862749099731445,0.3389911651611328,0.3329122066497803
0.17035150527954102,0.2461843490600586,0.2514359951019287
0.17742085456848145,0.13699126243591309,0.4740450382232666
0.19381475448608398,0.2628474235534668,0.4329354763031006
0.12148356437683105,0.13738203048706055,0.27949953079223633
0.17972326278686523,0.3525843620300293,0.13870739936828613
0.145399808883667,0.2611854076385498,0.12140393257141113
0.15585970878601074,0.27236437797546387,0.2653675079345703
0.15517354011535645,0.20517945289611816,0.21232128143310547
0.14791440963745117,0.205704927444458,0.24487662315368652
0.12928366661071777,0.17033743858337402,0.12146401405334473
0.12919282913208008,0.18020391464233398,0.14027619361877441
0.12969207763671875,0.17132210731506348,0.33220601081848145
0.1460256576538086,0.17063474655151367,0.1870594024658203
0.14637970924377441,0.1763300895690918,0.3584766387939453
0.14586377143859863,0.171250581741333,0.41856980323791504
0.16407108306884766,0.22357892990112305,0.274259090423584
0.16214895248413086,0.17063593864440918,0.184279203414917
0.13093805313110352,0.34050607681274414,0.2747964859008789
0.16251420974731445,0.19538426399230957,0.4379763603210449
0.15351057052612305,0.19580745697021484,0.27796316146850586
0.18060612678527832,0.3264155387878418,0.2661926746368408
0.12934017181396484,0.15413379669189453,0.24655413627624512
0.2472822666168213,0.2819054126739502,0.258669376373291
0.12944746017456055,0.2673928737640381,0.27676844596862793
0.1433701515197754,0.1724989414215088,0.18584346771240234
0.12938261032104492,0.2760903835296631,0.224013090133667
0.13044404983520508,0.2711930274963379,0.2888064384460449
0.1716327667236328,0.1402287483215332,0.33713388442993164
0.12954115867614746,0.13860416412353516,0.17171287536621094
0.1291806697845459,0.21214818954467773,0.13228058815002441
0.18776631355285645,0.22630548477172852,0.2506983280181885
0.13921737670898438,0.13853740692138672,0.18924498558044434
0.12944364547729492,0.13826823234558105,0.20575904846191406
0.12280631065368652,0.13763713836669922,0.3132154941558838
0.14718055725097656,0.35491371154785156,0.21703743934631348
0.17899322509765625,0.1760118007659912,0.12120199203491211
0.18109989166259766,0.20362114906311035,0.3764188289642334
0.13266205787658691,0.15326666831970215,0.34880781173706055
0.2411348819732666,0.15232062339782715,0.3036038875579834
0.17475509643554688,0.1214132308959961,0.17112350463867188
0.17065143585205078,0.17582297325134277,0.32370758056640625
0.16147875785827637,0.34618425369262695,0.13833189010620117
0.18535828590393066,0.12136387825012207,0.1711440086364746
0.148939847946167,0.210526704788208,0.13867402076721191
0.21197915077209473,0.19657540321350098,0.13754963874816895
0.2100694179534912,0.15423250198364258,0.15489888191223145
0.12171125411987305,0.15389251708984375,0.13805913925170898
0.1457974910736084,0.18101215362548828,0.121429443359375
0.1454324722290039,0.40332722663879395,0.17609262466430664
0.13908004760742188,0.22020554542541504,0.12143683433532715
0.16242146492004395,0.15365314483642578,0.25452661514282227
0.18023204803466797,0.34314942359924316,0.2222299575805664
0.17866086959838867,0.22296595573425293,0.2385101318359375
0.16177868843078613,0.1213676929473877,0.13950324058532715
0.21276330947875977,0.17187285423278809,0.23780322074890137
0.12933087348937988,0.41425490379333496,0.27393531799316406
0.1333460807800293,0.12145233154296875,0.12158536911010742
0.12965607643127441,0.12159228324890137,0.13842391967773438
0.12941884994506836,0.35291051864624023,0.22902321815490723
0.12996339797973633,0.13855767250061035,0.12126708030700684
0.12943506240844727,0.15465450286865234,0.12136340141296387
0.14684438705444336,0.18592238426208496,0.12148332595825195
0.1598339080810547,0.12151813507080078,0.2617788314819336
0.14693260192871094,0.12130331993103027,0.15715384483337402
0.1390669345855713,0.12248945236206055,0.27679014205932617
0.14587783813476562,0.1214900016784668,0.27888011932373047
0.12988567352294922,0.18401718139648438,0.4103579521179199
0.1795823574066162,0.3077516555786133,0.2721226215362549
0.17607593536376953,0.12154388427734375,0.13647675514221191
0.12937283515930176,0.17876458168029785,0.1213233470916748
0.12168502807617188,0.20511484146118164,0.12160086631774902
0.13030791282653809,0.15529441833496094,0.23819398880004883
0.1295337677001953,0.1552286148071289,0.28092455863952637
0.16177034378051758,0.3208580017089844,0.19004392623901367
0.1291964054107666,0.15380096435546875,0.3239924907684326
0.14900612831115723,0.12135553359985352,0.3426954746246338
0.14615249633789062,0.3404383659362793,0.12135195732116699
0.21298003196716309,0.15676498413085938,0.1215062141418457
0.12956762313842773,0.20256400108337402,0.2058107852935791
0.12921428680419922,0.28724122047424316,0.13139867782592773
0.1615300178527832,0.12119913101196289,0.20321369171142578
0.14653778076171875,0.12160658836364746,0.15432167053222656
0.12277746200561523,0.13738489151000977,0.12158894538879395
0.12950730323791504,0.12123584747314453,0.12118315696716309
0.13043570518493652,0.2925148010253906,0.19753527641296387
0.13402271270751953,0.18860721588134766,0.12137579917907715
0.13736581802368164,0.1769263744354248,0.22110819816589355
0.13024163246154785,0.12383913993835449,0.259340763092041
0.13117003440856934,0.2609875202178955,0.25786495208740234
0.12988734245300293,0.12128686904907227,0.13820672035217285
0.15004491806030273,0.14429187774658203,0.12141895294189453
0.12946557998657227,0.1213676929473877,0.12155342102050781
0.1293027400970459,0.12851309776306152,0.320324182510376
0.12128639221191406,0.14048004150390625,0.22157859802246094
0.12186598777770996,0.2796001434326172,0.25574707984924316
0.12174105644226074,0.13901829719543457,0.23658370971679688
0.14633917808532715,0.12123250961303711,0.22154688835144043
0.2126753330230713,0.12127208709716797,0.2397298812866211
0.22983384132385254,0.18136215209960938,0.23561549186706543
0.1468360424041748,0.12119150161743164,0.2190113067626953
0.24655985832214355,0.1213691234588623,0.28969788551330566
0.18246912956237793,0.12155580520629883,0.24318146705627441
0.17838096618652344,0.12134599685668945,0.22129178047180176
0.14632177352905273,0.2893707752227783,0.22083091735839844
0.14651131629943848,0.17128729820251465,0.25984954833984375
0.12999701499938965,0.18449664115905762,0.25824427604675293
0.13019156455993652,0.12122917175292969,0.3173973560333252
0.2440948486328125,0.12131047248840332,0.18866968154907227
0.27440834045410156,0.14779305458068848,0.1570570468902588
0.14670729637145996,0.13776373863220215,0.30396413803100586
0.2192060947418213,0.2635786533355713,0.30524373054504395
0.1581401824951172,0.2825307846069336,0.24768853187561035
0.27112507820129395,0.19495272636413574,0.17345547676086426
0.13140535354614258,0.12151694297790527,0.26255297660827637
0.3098564147949219,0.1214747428894043,0.2724025249481201
0.12138533592224121,0.13585686683654785,0.34596824645996094
0.23069143295288086,0.45737481117248535,0.12930989265441895
0.2814483642578125,0.18642592430114746,0.19684076309204102
0.23339247703552246,0.3380148410797119,0.20699286460876465
0.25731539726257324,0.4126403331756592,0.15949320793151855
0.27638912200927734,0.15491056442260742,0.20441627502441406
0.2623105049133301,0.24753832817077637,0.22293376922607422
0.1622171401977539,0.12183094024658203,0.18689179420471191
0.3150308132171631,0.12137937545776367,0.2244701385498047
0.30108046531677246,0.14086437225341797,0.13835954666137695
0.25029993057250977,0.4189281463623047,0.16764283180236816
0.14672112464904785,0.14422845840454102,0.33319735527038574
0.30046725273132324,0.19486308097839355,0.12111139297485352
0.2724192142486572,0.14425253868103027,0.12205266952514648
0.28444957733154297,0.15817570686340332,0.12186765670776367
0.21060991287231445,0.1374497413635254,0.12127876281738281
0.29031872749328613,0.17849016189575195,0.1213071346282959
0.4138493537902832,0.346421480178833,0.1556098461151123
0.30062103271484375,0.12172770500183105,0.12124013900756836
0.14646530151367188,0.2052011489868164,0.42402100563049316
0.2961881160736084,0.2608466148376465,0.12133097648620605
0.29218578338623047,0.16190242767333984,0.3097391128540039
0.19700074195861816,0.17170953750610352,0.29750967025756836
0.31998372077941895,0.15340709686279297,0.12127304077148438
0.29271769523620605,0.1414783000946045,0.32486557960510254
0.3471646308898926,0.1883995532989502,0.12124156951904297
0.3096902370452881,0.1686713695526123,0.37247157096862793
0.3366892337799072,0.2678642272949219,0.36332249641418457
0.3075220584869385,0.12154531478881836,0.3300347328186035
0.2831568717956543,0.1379847526550293,0.2809600830078125
0.2890646457672119,0.12154221534729004,0.3340435028076172
0.26107192039489746,0.12153387069702148,0.2480616569519043
0.308154821395874,0.2551400661468506,0.1646122932434082
0.1320793628692627,0.28359293937683105,0.2083907127380371
0.3058145046234131,0.24964165687561035,0.14127135276794434
0.30343103408813477,0.19383597373962402,0.1321735382080078
0.3821253776550293,0.13798999786376953,0.15380573272705078
0.3481776714324951,0.31669020652770996,0.12131881713867188
0.40615415573120117,0.21391630172729492,0.2955803871154785
0.3190288543701172,0.2265758514404297,0.2806887626647949
0.34713029861450195,0.26694655418395996,0.2602529525756836
0.32891225814819336,0.17211341857910156,0.27547287940979004
0.29873204231262207,0.1390526294708252,0.2438509464263916
0.3515176773071289,0.14941930770874023,0.17977142333984375
0.30188512802124023,0.19153285026550293,0.12152957916259766
0.29159045219421387,0.18397998809814453,0.12151432037353516
0.16955065727233887,0.3565659523010254,0.18945837020874023
0.3196702003479004,0.13849711418151855,0.5992486476898193
0.24316883087158203,0.15102219581604004,0.12135481834411621
0.2924764156341553,0.14161896705627441,0.596276044845581
0.3764185905456543,0.2645235061645508,0.12157011032104492
0.22382640838623047,0.2841603755950928,0.12144851684570312
0.22351837158203125,0.23526310920715332,0.12139058113098145
0.25034332275390625,0.19631576538085938,0.13553929328918457
0.22163891792297363,0.1216592788696289,0.3168065547943115
0.18854045867919922,0.20171403884887695,0.2131645679473877
0.21021676063537598,0.19729113578796387,0.17139291763305664
0.1985623836517334,0.20931339263916016,0.12140083312988281
0.224714994430542,0.3026607036590576,0.1292884349822998
0.19732141494750977,0.19187188148498535,0.22749948501586914
0.24576282501220703,0.22774457931518555,0.12127804756164551
0.19534587860107422,0.20003199577331543,0.20512843132019043
0.21625065803527832,0.18605375289916992,0.35224318504333496
0.21508407592773438,0.1795048713684082,0.18984270095825195
0.2190103530883789,0.2840132713317871,0.12156295776367188
0.21355533599853516,0.2613494396209717,0.2928032875061035
0.22180891036987305,0.25241994857788086,0.13217592239379883
0.21625709533691406,0.2606685161590576,0.12262105941772461
0.18735933303833008,0.3063826560974121,0.19967103004455566
0.20149517059326172,0.2702312469482422,0.18439197540283203
0.21446633338928223,0.22241735458374023,0.4122288227081299
0.21543431282043457,0.2646355628967285,0.12238931655883789
0.21323180198669434,0.26666688919067383,0.13826870918273926
0.21454596519470215,0.23514652252197266,0.12192583084106445
0.20513629913330078,0.35076260566711426,0.12146806716918945
0.21250271797180176,0.30175089836120605,0.30909204483032227
0.2073192596435547,0.28015565872192383,0.12137532234191895
0.3159646987915039,0.1865234375,0.47792744636535645
0.21554350852966309,0.3913424015045166,0.2117455005645752
0.21474146842956543,0.4012622833251953,0.27513766288757324
0.2315535545349121,0.26771116256713867,0.32662487030029297
0.1991879940032959,0.3084890842437744,0.12135791778564453
0.2161102294921875,0.2872960567474365,0.1553795337677002
0.21324682235717773,0.2273726463317871,0.21641945838928223
0.2316889762878418,0.2498185634613037,0.14862346649169922
0.21480822563171387,0.19520306587219238,0.24170398712158203
0.251558780670166,0.28826189041137695,0.12144041061401367
0.19858312606811523,0.2634847164154053,0.15730690956115723
0.19582509994506836,0.2965574264526367,0.30477309226989746
0.20881271362304688,0.3684852123260498,0.5960369110107422
0.35398244857788086,0.23155617713928223,0.12137603759765625
0.38367700576782227,0.22356796264648438,0.34275007247924805
