0.30853962898254395,0.25374770164489746,0.1289048194885254
0.13436222076416016,0.12913084030151367,0.12927985191345215
0.276172399520874,0.1291961669921875,0.12887191772460938
0.44989609718322754,0.28609728813171387,0.12924647331237793
0.2159736156463623,0.12893271446228027,0.12903237342834473
0.19969391822814941,0.12913942337036133,0.12902235984802246
0.14595699310302734,0.12929201126098633,0.12895989418029785
0.14632821083068848,0.12907099723815918,0.12904143333435059
0.22137784957885742,0.12952685356140137,0.12896966934204102
0.3138759136199951,0.2380826473236084,0.1614701747894287
0.3327021598815918,0.19702959060668945,0.15558481216430664
0.36353254318237305,0.21934270858764648,0.3066742420196533
0.3451569080352783,0.21869206428527832,0.258986234664917
0.37954068183898926,0.18622183799743652,0.21317267417907715
0.37477564811706543,0.19815731048583984,0.20737266540527344
0.3114199638366699,0.2209031581878662,0.26824355125427246
0.2791471481323242,0.25679516792297363,0.22245097160339355
0.3294343948364258,0.23143315315246582,0.21561169624328613
0.25356197357177734,0.20676255226135254,0.17882800102233887
0.12928390502929688,0.38475632667541504,0.21262454986572266
0.1293025016784668,0.3912780284881592,0.20149540901184082
0.14441752433776855,0.3810122013092041,0.21320080757141113
0.12914109230041504,0.4425392150878906,0.21244335174560547
0.1291794776916504,0.37786316871643066,0.2149045467376709
0.12896060943603516,0.4216609001159668,0.22179746627807617
0.24834775924682617,0.2879655361175537,0.24518942832946777
0.12892484664916992,0.37915968894958496,0.21270370483398438
0.12898826599121094,0.3496975898742676,0.21669936180114746
0.12932491302490234,0.41964292526245117,0.21066999435424805
0.14545273780822754,0.39963269233703613,0.21375584602355957
0.25694870948791504,0.2846822738647461,0.23272180557250977
0.2615346908569336,0.31766366958618164,0.13718962669372559
0.12917304039001465,0.4239997863769531,0.2102041244506836
0.12985801696777344,0.3880348205566406,0.22649669647216797
0.12905430793762207,0.4001896381378174,0.19951415061950684
0.23011064529418945,0.33875083923339844,0.33016514778137207
0.23140859603881836,0.28933048248291016,0.630887508392334
0.24845099449157715,0.251157283782959,0.2382357120513916
0.2514932155609131,0.3082103729248047,0.3443484306335449
0.34636855125427246,0.2857320308685303,0.4261927604675293
0.38223791122436523,0.2767648696899414,0.4229400157928467
0.3344442844390869,0.2827310562133789,0.4419090747833252
0.3289346694946289,0.332658052444458,0.3181171417236328
0.3038182258605957,0.2654886245727539,0.2993350028991699
0.3317849636077881,0.26248908042907715,0.3801398277282715
0.2656066417694092,0.26756763458251953,0.45706796646118164
0.3179202079772949,0.25232982635498047,0.3978848457336426
0.12904834747314453,0.4722144603729248,0.19373393058776855
0.1289963722229004,0.4553077220916748,0.22333312034606934
0.3143644332885742,0.24565601348876953,0.28569626808166504
0.26764535903930664,0.2473924160003662,0.5043373107910156
0.2806861400604248,0.3190019130706787,0.50559401512146
0.2677915096282959,0.3843226432800293,0.4234485626220703
0.2989366054534912,0.22643303871154785,0.3779900074005127
0.3330960273742676,0.23299074172973633,0.3585317134857178
0.33296680450439453,0.3418149948120117,0.46164727210998535
0.3145749568939209,0.23890900611877441,0.3486781120300293
0.17775440216064453,0.43563175201416016,0.24430418014526367
0.23404884338378906,0.44891929626464844,0.22926068305969238
0.29385852813720703,0.30260133743286133,0.4897434711456299
0.3069148063659668,0.39277219772338867,0.36980652809143066
0.27781128883361816,0.28218626976013184,0.4691791534423828
0.3308265209197998,0.2611203193664551,0.2804281711578369
0.3104686737060547,0.2753579616546631,0.30559730529785156
0.16535115242004395,0.3378880023956299,0.6367299556732178
0.2609555721282959,0.41269683837890625,0.3082926273345947
0.4089367389678955,0.3387753963470459,0.4122285842895508
0.31325364112854004,0.3971681594848633,0.255601167678833
0.31406521797180176,0.3594813346862793,0.37856578826904297
0.2870655059814453,0.1964550018310547,0.4654979705810547
0.30426907539367676,0.1971447467803955,0.4815983772277832
0.2799239158630371,0.15395021438598633,0.3659844398498535
0.2817249298095703,0.144087553024292,0.38739800453186035
0.25202178955078125,0.24915480613708496,0.5433633327484131
0.25380992889404297,0.1293354034423828,0.4245574474334717
0.2861485481262207,0.30283689498901367,0.5062258243560791
0.2990758419036865,0.16460609436035156,0.45153093338012695
0.30002427101135254,0.22910237312316895,0.4252784252166748
0.21465635299682617,0.4635651111602783,0.25011444091796875
0.17928218841552734,0.4400513172149658,0.6347095966339111
0.12978267669677734,0.5291774272918701,0.31594038009643555
0.24709105491638184,0.5645871162414551,0.2730584144592285
0.24508190155029297,0.4442863464355469,0.30501675605773926
0.24111080169677734,0.5537424087524414,0.2526392936706543
0.25168633460998535,0.47082972526550293,0.29441380500793457
0.3776819705963135,0.3927948474884033,0.46306633949279785
0.23612046241760254,0.2935776710510254,0.3743619918823242
0.1989283561706543,0.49004054069519043,0.3128199577331543
0.17966961860656738,0.2239522933959961,0.7079787254333496
0.1441962718963623,0.5698189735412598,0.37700533866882324
0.1296384334564209,0.6157963275909424,0.35581541061401367
0.13797998428344727,0.6401867866516113,0.358140230178833
0.1379530429840088,0.5924708843231201,0.36073756217956543
0.13813138008117676,0.512061357498169,0.3177342414855957
0.3111279010772705,0.464587926864624,0.21373391151428223
0.23906517028808594,0.3214852809906006,0.6319057941436768
0.2629692554473877,0.46537113189697266,0.6348702907562256
0.18076682090759277,0.629547119140625,0.6366033554077148
0.2528421878814697,0.16715693473815918,0.6325888633728027
0.26648569107055664,0.15012574195861816,0.5588884353637695
0.16625499725341797,0.466219425201416,0.634190559387207
0.25177788734436035,0.1486949920654297,0.5579781532287598
0.14624571800231934,0.540989875793457,0.21886754035949707
0.17944693565368652,0.4657723903656006,0.6345260143280029
0.16538405418395996,0.5156950950622559,0.27473020553588867
0.18135786056518555,0.504802942276001,0.28423571586608887
0.13216638565063477,0.34830403327941895,0.7059056758880615
0.12976837158203125,0.350771427154541,0.4901282787322998
0.1296095848083496,0.3696880340576172,0.6349432468414307
0.13219046592712402,0.4172637462615967,0.4878244400024414
0.12902021408081055,0.24967265129089355,0.6382002830505371
0.13211798667907715,0.3195829391479492,0.6347126960754395
0.12923240661621094,0.35280489921569824,0.6354317665100098
0.12924790382385254,0.3391532897949219,0.632021427154541
0.14793038368225098,0.14353394508361816,0.12954926490783691
0.1341383457183838,0.1884627342224121,0.5629720687866211
0.12922978401184082,0.1296396255493164,0.12961387634277344
0.1295158863067627,0.12955641746520996,0.1465616226196289
0.14705228805541992,0.30326080322265625,0.6350364685058594
0.1490330696105957,0.12973451614379883,0.1462411880493164
0.14638185501098633,0.12959623336791992,0.12992334365844727
0.1482229232788086,0.34127044677734375,0.6383159160614014
0.29799485206604004,0.28229355812072754,0.6373512744903564
0.16735005378723145,0.24767255783081055,0.6391298770904541
0.16148972511291504,0.26759767532348633,0.6349763870239258
0.16530513763427734,0.27204012870788574,0.6451613903045654
0.1470201015472412,0.2990450859069824,0.636389970779419
0.12948083877563477,0.13292241096496582,0.5228064060211182
0.1468031406402588,0.268688440322876,0.6338131427764893
0.13144993782043457,0.12987494468688965,0.6346750259399414
0.12888789176940918,0.14965295791625977,0.31406521797180176
0.13080692291259766,0.14687800407409668,0.12886500358581543
0.1454930305480957,0.12951016426086426,0.5627217292785645
0.1651444435119629,0.16092491149902344,0.17772483825683594
0.20424199104309082,0.3644270896911621,0.6334872245788574
0.1435527801513672,0.12967252731323242,0.12967300415039062
0.12987613677978516,0.1294264793395996,0.12891149520874023
0.1295452117919922,0.12950634956359863,0.44663453102111816
0.12965989112854004,0.1294550895690918,0.6348252296447754
0.23155760765075684,0.42669177055358887,0.6360869407653809
0.2699873447418213,0.5436394214630127,0.4932560920715332
0.19743800163269043,0.3846704959869385,0.5477242469787598
0.29181504249572754,0.21815991401672363,0.6374702453613281
0.129683256149292,0.12952017784118652,0.42278599739074707
0.12975525856018066,0.1295018196105957,0.43654537200927734
0.36359167098999023,0.26410722732543945,0.6348929405212402
0.23132085800170898,0.3688852787017822,0.3801252841949463
0.1296532154083252,0.1294400691986084,0.5320131778717041
0.137664794921875,0.22722434997558594,0.5802779197692871
0.12994694709777832,0.12964367866516113,0.12970399856567383
0.14336943626403809,0.1296067237854004,0.12961697578430176
0.1290724277496338,0.12963247299194336,0.12974143028259277
0.14354658126831055,0.16197729110717773,0.1395432949066162
0.12988066673278809,0.12898778915405273,0.12946367263793945
0.1297295093536377,0.15372920036315918,0.13455700874328613
0.14406108856201172,0.13844513893127441,0.1506037712097168
0.13816571235656738,0.1474471092224121,0.12949037551879883
0.13765192031860352,0.14576101303100586,0.1289958953857422
0.23128366470336914,0.13000822067260742,0.32239532470703125
0.19342994689941406,0.12900876998901367,0.15683960914611816
0.1810159683227539,0.30750393867492676,0.14391779899597168
0.21638107299804688,0.16289258003234863,0.17857980728149414
0.21312975883483887,0.14708566665649414,0.29336094856262207
0.1933426856994629,0.1862773895263672,0.13878083229064941
0.3934013843536377,0.2228848934173584,0.46010398864746094
0.3334534168243408,0.22797083854675293,0.440387487411499
0.28417086601257324,0.3005061149597168,0.38480472564697266
0.25049591064453125,0.18844079971313477,0.6328930854797363
0.3277583122253418,0.2425384521484375,0.4702916145324707
0.3128962516784668,0.3120839595794678,0.4384613037109375
0.29435276985168457,0.30249595642089844,0.38842272758483887
0.28080201148986816,0.22892308235168457,0.458568811416626
0.23241376876831055,0.3824186325073242,0.2838432788848877
0.2974050045013428,0.23537945747375488,0.6344594955444336
0.23395252227783203,0.2286221981048584,0.5331399440765381
0.2473621368408203,0.19591140747070312,0.5751183032989502
0.27898693084716797,0.250316858291626,0.44821977615356445
0.12965774536132812,0.1456608772277832,0.4321625232696533
0.26201915740966797,0.3816647529602051,0.3610990047454834
0.12917494773864746,0.36830568313598633,0.3297007083892822
0.27886223793029785,0.16978693008422852,0.42365384101867676
0.2793431282043457,0.18314886093139648,0.48310351371765137
0.310025691986084,0.27396178245544434,0.4805748462677002
0.12988901138305664,0.4171407222747803,0.4654581546783447
0.21212983131408691,0.3592228889465332,0.6375560760498047
0.12923288345336914,0.33347010612487793,0.6356990337371826
0.1296672821044922,0.33785533905029297,0.4448676109313965
0.12962579727172852,0.3339822292327881,0.4689209461212158
0.13058233261108398,0.3340327739715576,0.3018767833709717
0.1304340362548828,0.33367419242858887,0.4971785545349121
0.129866361618042,0.12956643104553223,0.6346843242645264
0.12989139556884766,0.12894272804260254,0.6343908309936523
0.1341087818145752,0.15255951881408691,0.1435840129852295
0.12963342666625977,0.13445186614990234,0.1295468807220459
0.12962722778320312,0.12962055206298828,0.12897753715515137
0.15952444076538086,0.1294393539428711,0.5406186580657959
0.12957453727722168,0.40469789505004883,0.3781626224517822
0.14611220359802246,0.1295022964477539,0.5485975742340088
0.26288676261901855,0.374692440032959,0.37850522994995117
0.13070034980773926,0.35228729248046875,0.6319565773010254
0.14659523963928223,0.1467418670654297,0.6384689807891846
0.1296861171722412,0.1295332908630371,0.5460755825042725
0.26397061347961426,0.39172863960266113,0.32941484451293945
0.2999124526977539,0.2533912658691406,0.39516520500183105
0.27646541595458984,0.42145228385925293,0.28527069091796875
0.28328418731689453,0.2957119941711426,0.3432586193084717
0.2498946189880371,0.3232583999633789,0.3360326290130615
0.3004629611968994,0.2610359191894531,0.6359412670135498
0.29698872566223145,0.2805197238922119,0.6367218494415283
0.2492983341217041,0.3072354793548584,0.6790213584899902
0.13043785095214844,0.34827685356140137,0.6307153701782227
0.2996864318847656,0.2443838119506836,0.633246898651123
0.16277742385864258,0.1629316806793213,0.23329591751098633
0.18153119087219238,0.3651115894317627,0.6352121829986572
0.23154973983764648,0.1780567169189453,0.6344742774963379
0.1468191146850586,0.3372035026550293,0.6358470916748047
0.14649701118469238,0.21303176879882812,0.1485288143157959
0.2629995346069336,0.2943153381347656,0.6358563899993896
0.1812293529510498,0.12958383560180664,0.4731407165527344
0.14975738525390625,0.12959742546081543,0.1289691925048828
0.16182732582092285,0.3238835334777832,0.6394824981689453
0.14574289321899414,0.12967848777770996,0.3810403347015381
0.18081021308898926,0.3210585117340088,0.6336953639984131
0.17818403244018555,0.3287687301635742,0.6369280815124512
0.16159915924072266,0.2250816822052002,0.1313471794128418
0.18174219131469727,0.18098115921020508,0.17859864234924316
0.1808023452758789,0.18079471588134766,0.540966272354126
0.16224265098571777,0.2575342655181885,0.6380667686462402
0.17609405517578125,0.25980162620544434,0.6337652206420898
0.21707630157470703,0.3512387275695801,0.631070613861084
0.22951960563659668,0.21718525886535645,0.6353540420532227
0.15942859649658203,0.31412839889526367,0.6322667598724365
0.16522455215454102,0.24907422065734863,0.5665304660797119
0.36334919929504395,0.26552724838256836,0.6329212188720703
0.2513306140899658,0.24467706680297852,0.6315710544586182
0.2565746307373047,0.29585790634155273,0.6326138973236084
0.12913298606872559,0.31447386741638184,0.6327035427093506
0.24457573890686035,0.2911510467529297,0.6340415477752686
0.2518761157989502,0.295835018157959,0.6348683834075928
0.3445563316345215,0.241546630859375,0.6316399574279785
0.2443528175354004,0.472088098526001,0.6311788558959961
0.12906980514526367,0.30365586280822754,0.6315665245056152
0.12924647331237793,0.3281843662261963,0.6334636211395264
0.26314234733581543,0.4634218215942383,0.631725549697876
0.24725794792175293,0.2757527828216553,0.2411797046661377
0.29862046241760254,0.21421217918395996,0.4499974250793457
0.28006720542907715,0.3142211437225342,0.6306624412536621
0.14699840545654297,0.18860363960266113,0.5456626415252686
0.22835540771484375,0.14508605003356934,0.4418761730194092
0.22904419898986816,0.14591383934020996,0.29070377349853516
0.2328493595123291,0.3107006549835205,0.6327288150787354
0.277163028717041,0.19234681129455566,0.12908387184143066
0.26421594619750977,0.19869160652160645,0.6342084407806396
0.27897095680236816,0.17353558540344238,0.16177749633789062
0.2809758186340332,0.17622995376586914,0.5038647651672363
0.14611601829528809,0.3399817943572998,0.5510950088500977
0.14594674110412598,0.35269999504089355,0.6330587863922119
0.15625739097595215,0.387127161026001,0.6324553489685059
0.32406091690063477,0.18864870071411133,0.6323697566986084
0.3153374195098877,0.17761850357055664,0.3247559070587158
0.25475430488586426,0.3540353775024414,0.6330990791320801
0.12920475006103516,0.37833452224731445,0.6187489032745361
0.12912917137145996,0.4216785430908203,0.5581841468811035
0.1289980411529541,0.4221062660217285,0.5592613220214844
0.2586672306060791,0.29485559463500977,0.6318631172180176
0.2970774173736572,0.25086283683776855,0.6341989040374756
0.2664792537689209,0.17547059059143066,0.6356453895568848
0.3327758312225342,0.18921256065368652,0.12909388542175293
0.28267931938171387,0.14568281173706055,0.6333644390106201
0.3036842346191406,0.13809752464294434,0.48195719718933105
0.33657145500183105,0.16815876960754395,0.15732908248901367
0.330521821975708,0.19797158241271973,0.19789481163024902
0.35199451446533203,0.19196057319641113,0.16400742530822754
0.3181619644165039,0.25345945358276367,0.6319231986999512
0.1290602684020996,0.3695652484893799,0.6345725059509277
0.12920665740966797,0.37418556213378906,0.630835771560669
0.12906742095947266,0.41157031059265137,0.4754335880279541
0.12912607192993164,0.4344608783721924,0.45398664474487305
0.12917137145996094,0.39557862281799316,0.22383880615234375
0.12993121147155762,0.384657621383667,0.6334660053253174
0.12912487983703613,0.5594971179962158,0.6395456790924072
0.15924596786499023,0.5410418510437012,0.7181501388549805
0.15366291999816895,0.4789137840270996,0.6379621028900146
0.24645185470581055,0.4659266471862793,0.35671138763427734
0.31146740913391113,0.2564871311187744,0.6319398880004883
0.33045363426208496,0.22891020774841309,0.6358382701873779
0.13008570671081543,0.4163377285003662,0.307232141494751
0.3936653137207031,0.26592588424682617,0.12912273406982422
0.4448680877685547,0.28729844093322754,0.1290419101715088
0.3809034824371338,0.21566033363342285,0.12897849082946777
0.29143309593200684,0.19676876068115234,0.1289081573486328
0.2796146869659424,0.17563676834106445,0.6306073665618896
0.6550536155700684,0.6298003196716309,0.3453400135040283
0.43390798568725586,0.6320004463195801,0.6385116577148438
0.4134495258331299,0.6350059509277344,0.7022984027862549
0.3311307430267334,0.1609647274017334,0.1290733814239502
0.6499602794647217,0.6314053535461426,0.6301963329315186
0.21388006210327148,0.16074275970458984,0.12885141372680664
0.24492931365966797,0.1324784755706787,0.1289668083190918
0.1784508228302002,0.45204877853393555,0.5543951988220215
0.14645695686340332,0.14524269104003906,0.12902069091796875
0.12940001487731934,0.33381032943725586,0.5995049476623535
0.16672635078430176,0.4769556522369385,0.6316647529602051
0.18083691596984863,0.7002828121185303,0.6327316761016846
0.22902178764343262,0.1401054859161377,0.6342780590057373
0.13009333610534668,0.3655083179473877,0.215667724609375
0.1290736198425293,0.37808656692504883,0.20035505294799805
0.14382076263427734,0.387737512588501,0.21321558952331543
0.5920047760009766,0.6398627758026123,0.6318376064300537
0.6323468685150146,0.6424996852874756,0.6307392120361328
0.3591036796569824,0.4506986141204834,0.6343669891357422
0.4190030097961426,0.5494785308837891,0.6332004070281982
0.24105191230773926,0.631218671798706,0.6351709365844727
0.6315410137176514,0.6292657852172852,0.6461186408996582
0.6284763813018799,0.5540046691894531,0.5501110553741455
0.6316475868225098,0.6301453113555908,0.645836353302002
0.3303537368774414,0.7003180980682373,0.6338369846343994
0.1813983917236328,0.5404791831970215,0.6324083805084229
0.21954822540283203,0.44808149337768555,0.6333560943603516
0.23482561111450195,0.3808164596557617,0.6356663703918457
0.3653242588043213,0.21771621704101562,0.6317648887634277
0.12908315658569336,0.42214107513427734,0.2273719310760498
0.23775482177734375,0.2531592845916748,0.452744722366333
0.14582586288452148,0.17484736442565918,0.5544795989990234
0.12911748886108398,0.14502859115600586,0.6350183486938477
0.1540818214416504,0.27139806747436523,0.6328692436218262
0.1456282138824463,0.12891125679016113,0.6315414905548096
0.12899231910705566,0.1288602352142334,0.6332197189331055
0.1291029453277588,0.12923884391784668,0.6333990097045898
0.12907958030700684,0.12894082069396973,0.5861198902130127
0.1299138069152832,0.12889552116394043,0.48618316650390625
0.1290600299835205,0.12888145446777344,0.5307760238647461
0.12934422492980957,0.14316940307617188,0.4669187068939209
0.12917423248291016,0.12899255752563477,0.3789846897125244
0.1291213035583496,0.12891101837158203,0.38222432136535645
0.12917590141296387,0.12907671928405762,0.34847331047058105
0.12910032272338867,0.12905144691467285,0.2388460636138916
0.1290733814239502,0.12896108627319336,0.5097553730010986
0.1293182373046875,0.1289350986480713,0.12908005714416504
0.1289682388305664,0.1289982795715332,0.12898850440979004
0.12927961349487305,0.12888193130493164,0.12918829917907715
0.16045904159545898,0.12903189659118652,0.12900328636169434
0.14580178260803223,0.12891268730163574,0.12915992736816406
0.21376538276672363,0.12900042533874512,0.1290595531463623
0.19820737838745117,0.12900686264038086,0.12926769256591797
0.20871210098266602,0.14520835876464844,0.12910914421081543
0.22128629684448242,0.1368732452392578,0.13680219650268555
0.22423624992370605,0.1290266513824463,0.1292874813079834
0.2644655704498291,0.1289989948272705,0.12907648086547852
0.21188831329345703,0.12886476516723633,0.12941360473632812
0.12900304794311523,0.12893414497375488,0.12905645370483398
0.13691020011901855,0.12906193733215332,0.14331650733947754
0.1311342716217041,0.14328289031982422,0.1289987564086914
0.12898993492126465,0.13019514083862305,0.12902474403381348
0.12897372245788574,0.12896990776062012,0.12906241416931152
0.12905311584472656,0.1290421485900879,0.12902045249938965
0.3140692710876465,0.14327454566955566,0.16707658767700195
0.3014993667602539,0.14446759223937988,0.1454610824584961
0.295703649520874,0.12888026237487793,0.12906718254089355
0.26860857009887695,0.13334345817565918,0.14745259284973145
0.2801973819732666,0.13787317276000977,0.12922286987304688
0.2498929500579834,0.1327216625213623,0.12913227081298828
0.21614432334899902,0.16467070579528809,0.12900972366333008
0.2339334487915039,0.14492297172546387,0.14548254013061523
0.2159264087677002,0.12891936302185059,0.13920116424560547
0.21635961532592773,0.12911510467529297,0.1449265480041504
0.2451639175415039,0.158583402633667,0.12894773483276367
0.24478626251220703,0.12923073768615723,0.17739272117614746
0.12914514541625977,0.12884831428527832,0.45749664306640625
0.12904572486877441,0.12908172607421875,0.3959662914276123
0.1290147304534912,0.12904620170593262,0.422025203704834
0.24728941917419434,0.16869354248046875,0.5791499614715576
0.12897610664367676,0.12900018692016602,0.12911415100097656
0.12899303436279297,0.1288890838623047,0.12907695770263672
0.12909531593322754,0.12924432754516602,0.23516416549682617
0.1291790008544922,0.14309358596801758,0.25811100006103516
0.14337825775146484,0.12904906272888184,0.23525786399841309
0.14615225791931152,0.28335118293762207,0.12903857231140137
0.14601540565490723,0.27629566192626953,0.1331462860107422
0.12900161743164062,0.26691269874572754,0.14545369148254395
0.12892746925354004,0.26340174674987793,0.14525246620178223
0.3001730442047119,0.14635300636291504,0.12921524047851562
0.27245092391967773,0.12883710861206055,0.12894153594970703
0.2940254211425781,0.1290750503540039,0.18381428718566895
0.34479475021362305,0.18344664573669434,0.1291053295135498
0.26017284393310547,0.14701223373413086,0.20957660675048828
0.3493177890777588,0.1877131462097168,0.16302824020385742
0.2634878158569336,0.12920212745666504,0.2196331024169922
0.12896490097045898,0.12895798683166504,0.12920236587524414
0.14392971992492676,0.12902188301086426,0.13692474365234375
0.12913250923156738,0.1288282871246338,0.12912583351135254
0.14921140670776367,0.12910199165344238,0.14472556114196777
0.12935137748718262,0.1289663314819336,0.12891554832458496
0.14544367790222168,0.12927007675170898,0.12908434867858887
0.12897419929504395,0.14497685432434082,0.12897849082946777
0.12911343574523926,0.12898969650268555,0.1289210319519043
0.12909698486328125,0.12901854515075684,0.12905120849609375
0.12900662422180176,0.1289212703704834,0.12903785705566406
0.14539694786071777,0.12908124923706055,0.6320369243621826
0.12944507598876953,0.22983431816101074,0.12895774841308594
0.12913751602172852,0.23197364807128906,0.12923908233642578
0.26351046562194824,0.1443638801574707,0.20536112785339355
0.2865743637084961,0.1289830207824707,0.1292128562927246
0.13075542449951172,0.12973737716674805,0.12908124923706055
0.1291522979736328,0.12897348403930664,0.1289994716644287
0.12895798683166504,0.12911009788513184,0.12898635864257812
0.1289353370666504,0.1291489601135254,0.12912750244140625
0.3093581199645996,0.1499345302581787,0.12901759147644043
0.314180850982666,0.1432359218597412,0.4768338203430176
0.325634241104126,0.1664433479309082,0.12909626960754395
0.14421558380126953,0.13700222969055176,0.13734126091003418
0.3217201232910156,0.2093658447265625,0.13753247261047363
0.2887914180755615,0.17121672630310059,0.4909963607788086
0.29185914993286133,0.18146920204162598,0.1559758186340332
0.1562955379486084,0.12903308868408203,0.12914729118347168
0.15726113319396973,0.12888789176940918,0.12924885749816895
0.4562075138092041,0.2860875129699707,0.12894749641418457
0.442610502243042,0.27872419357299805,0.12910032272338867
0.19235658645629883,0.128889799118042,0.1288895606994629
0.1920487880706787,0.12896299362182617,0.12916302680969238
0.14249682426452637,0.12923765182495117,0.12902355194091797
0.2075505256652832,0.14326000213623047,0.12912535667419434
0.18880891799926758,0.12905097007751465,0.1291193962097168
0.17065882682800293,0.12892603874206543,0.12909340858459473
0.14378690719604492,0.1478126049041748,0.12912535667419434
0.13991951942443848,0.16548562049865723,0.12909960746765137
0.16268467903137207,0.1289820671081543,0.12926054000854492
0.29500913619995117,0.17153143882751465,0.12900495529174805
0.38814568519592285,0.22797870635986328,0.12921786308288574
0.38051772117614746,0.2797987461090088,0.12929129600524902
0.14646172523498535,0.43607378005981445,0.13620805740356445
0.14532065391540527,0.298891544342041,0.14336919784545898
0.29547905921936035,0.2005467414855957,0.12915325164794922
0.47374773025512695,0.3883779048919678,0.12911105155944824
0.42882418632507324,0.26345062255859375,0.12923669815063477
0.43465590476989746,0.25763797760009766,0.12915754318237305
0.2109222412109375,0.16448354721069336,0.1433873176574707
0.21805405616760254,0.1663973331451416,0.1289684772491455
0.4379582405090332,0.3614799976348877,0.1293201446533203
0.47548484802246094,0.3079495429992676,0.12920355796813965
0.45172548294067383,0.36050891876220703,0.1291520595550537
0.4254436492919922,0.34045863151550293,0.1291649341583252
0.4131138324737549,0.3334481716156006,0.12934589385986328
0.461043119430542,0.3967161178588867,0.14324331283569336
0.39017176628112793,0.29047632217407227,0.1293649673461914
0.39043617248535156,0.2762744426727295,0.12915730476379395
0.2423105239868164,0.14718055725097656,0.6340725421905518
0.18042302131652832,0.1289386749267578,0.1434037685394287
0.1448814868927002,0.12911152839660645,0.12919402122497559
0.1488642692565918,0.12892460823059082,0.1292731761932373
0.21269726753234863,0.2824387550354004,0.14613723754882812
0.3141367435455322,0.23319458961486816,0.14179754257202148
0.2581958770751953,0.17441225051879883,0.1291661262512207
0.173966646194458,0.128981351852417,0.1613752841949463
0.18066096305847168,0.24701523780822754,0.12904691696166992
0.1777188777923584,0.1799626350402832,0.1292109489440918
0.1463165283203125,0.12909698486328125,0.4203007221221924
